v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
734.9242553710938,3752.45458984375,0,35,6,5.5561957359313965,4476.91455078125,30.95131492614746,-0.3512186408042907,2017-08-13 11:51:20.901219,10.7,0,45,180,66.07681127404807,-95.9697953173276,80.37996205737592,0.9960433760391635
10.481415748596191,17.612110137939453,0,7,7,2.9868743419647217,256.073974609375,42.9159049987793,2.3877501487731934,2017-08-13 11:51:24.311250,10.7,0,45,180,55.80119346359291,-104.0674606332554,87.20230769688392,17.413722305053636
-135.30508422851562,238.2127227783203,0,25,0,3.766550540924072,953.3496704101562,33.8660774230957,-1.1780320405960083,2017-08-13 11:52:00.031038,13.2,1,45,180,62.94879406978975,-107.82085640531582,86.05737232631229,3.7915316235534333
-1.4943476915359497,9.111300468444824,0,24,8,2.000768184661865,93.25814819335938,39.24108123779297,-2.645310640335083,2017-08-13 11:52:27.773861,13.3,0,45,180,61.45294393068012,-97.85894224480586,82.27747561845104,38.468247899345485
6.49262285232544,10.721494674682615,0,3,9,3.34360933303833,143.1936798095703,13.925060272216797,-1.369651198387146,2017-08-13 11:52:31.186890,13.1,0,45,180,54.10890804997796,-104.69794211046909,87.98695123590124,25.43581684611853
2.092096328735352,49.27116394042969,0,3,10,4.77399492263794,502.1990966796875,8.487157821655273,-2.0509026050567627,2017-08-13 11:52:34.603063,13.2,0,45,180,54.03606231639627,-104.48195535420656,87.89714315805458,7.19765417254394
29.37238883972168,67.82750701904297,0,27,11,2.954230785369873,538.375732421875,36.33487701416016,-2.582403421401977,2017-08-13 11:52:38.020087,13.1,0,45,180,61.27703234154324,-93.16288271348292,80.14513844042946,6.765253323684137
-0.538261890411377,6.160204887390137,0,8,0,4.469722747802734,89.69373321533203,38.98831558227539,-2.2473387718200684,2017-08-13 11:53:00.021032,10.7,1,45,180,56.47159953974264,-106.99685959685796,88.16445831816797,49.7158599998686
0.7573779225349426,9.659760475158691,0,14,6,2.179363489151001,158.80870056152344,38.1235237121582,1.1989341974258425,2017-08-13 11:53:20.708077,10.8,0,45,180,58.13454383346401,-103.1058302708708,85.67028929216552,27.819081504083748
-51.04503631591797,109.1159210205078,0,21,7,2.6207332611083984,561.6644287109375,35.3818359375,0.5169801712036133,2017-08-13 11:53:24.215012,10.7,0,45,180,60.62777121053169,-100.0896750127772,83.42920956884292,7.9392620494646895
3.919677257537842,21.340709686279297,0,7,14,8.545977592468262,346.2621765136719,30.463136672973636,1.136772632598877,2017-08-13 11:53:48.408992,10.8,0,45,180,54.87407152590993,-101.68156444349164,86.00714418505926,12.758864479396042
-30.776206970214844,79.1927261352539,0,9,1,3.478879690170288,602.1681518554688,35.141380310058594,-1.5364750623703003,2017-08-13 11:54:03.536788,13.2,0,45,180,56.891201181207016,-106.5125509703296,87.65583601265959,6.0027343068982715
13.69920825958252,31.49435234069824,0,14,1,1.7625138759613037,346.39532470703125,36.07941818237305,-1.2415333986282349,2017-08-13 11:54:03.536788,13.2,0,45,180,58.436711802437,-106.70703324604924,87.15570917476612,10.435058344743815
8.833477020263672,13.002469062805176,0,10,9,1.0125703811645508,179.11163330078125,36.23362731933594,-3.083197593688965,2017-08-13 11:54:31.243198,13.0,0,45,180,56.6620551249282,-102.23937700130584,85.60621770058097,20.49149705950078
-2.3236258029937744,19.020376205444336,0,3,12,3.8840408325195312,266.309326171875,9.714362144470217,-0.9897568821907043,2017-08-13 11:54:41.676377,13.1,0,45,180,53.86652493867762,-104.07629426075692,87.4801699256868,13.676758022388139
1.281589150428772,25.04754638671875,0,7,1,3.145347118377685,340.7528076171875,20.865673065185547,-0.2081650495529174,2017-08-13 11:55:03.532974,10.5,0,45,180,56.066671754106565,-106.54308228730582,87.86248848868941,13.335585636604218
4.462355136871338,22.298810958862305,0,2,0,4.337337970733643,290.4394226074219,36.0062141418457,-0.2824610769748688,2017-08-13 11:56:00.044055,13.1,1,45,180,53.92039824887122,-106.88532101331548,88.70630812674311,12.54047463825559
11.630830764770508,35.634368896484375,0,5,10,3.26040267944336,358.6444091796875,14.428863525390623,-1.430938720703125,2017-08-13 11:56:34.568325,13.2,0,45,180,54.76885965358088,-103.7229838609272,86.74263612223768,10.078661011144721
-0.4990132749080658,10.24573040008545,0,3,14,4.331178188323975,182.1511993408203,34.38503646850586,-1.6239664554595947,2017-08-13 11:56:48.626322,13.1,0,45,180,53.66702166998037,-103.71054114871689,87.0838439275862,19.995741045564113
-4.426365852355957,7.028494358062744,0,9,2,2.66818642616272,89.70281982421875,39.47333908081055,2.902369976043701,2017-08-13 11:57:06.962350,10.7,0,45,180,56.88146943658359,-105.99722759022306,87.05354175141434,49.710823942181996
1.9862401485443115,69.76262664794922,0,19,3,3.3027069568634038,578.07958984375,38.947940826416016,2.293736457824707,2017-08-13 11:57:10.377523,10.7,0,45,180,60.4302981458228,-104.58914180295194,85.1075545130133,7.713818584399936
-6.108850479125977,43.72956085205078,0,7,2,3.422687768936157,456.7818908691406,34.402774810791016,-2.346813917160034,2017-08-13 11:58:07.063550,13.2,0,45,180,56.05956191776652,-106.11894998906246,87.29251679961939,7.913307195227406
21.67113876342773,54.55771255493164,0,3,10,3.2228729724884038,519.3253173828125,15.708925247192385,-1.3100839853286743,2017-08-13 11:58:34.672205,13.2,0,45,180,54.03606231639627,-104.48195535420656,87.12934913093173,6.960291175251646
-8.464924812316895,74.91303253173828,0,3,14,3.501479148864746,627.73974609375,13.457467079162598,0.0383663401007652,2017-08-13 11:58:48.519911,13.2,0,45,180,53.66702166998037,-103.71054114871689,86.82077192761942,5.758207037482247
3.2763373851776123,31.866788864135746,0,4,15,3.801086902618408,350.3985595703125,34.88365936279297,-0.8553029894828796,2017-08-13 11:58:52.038335,13.2,0,45,180,53.854279009670016,-103.01435741132492,86.38083800239423,10.315839848476939
19.10168838500977,29.29917526245117,0,10,5,1.7984493970870972,346.4228210449219,41.46346664428711,2.2067887783050537,2017-08-13 11:59:17.495913,10.8,0,45,180,57.12527812773652,-104.28796457078651,85.87360837860776,12.752947889382162
3.9998655319213863,7.079894542694092,0,15,7,6.147388458251953,132.60606384277344,43.05715560913086,2.41640853881836,2017-08-13 11:59:24.432507,10.7,0,45,180,58.34610594877178,-102.143486758737,84.40659072876149,33.627429652735465
-55.963321685791016,130.17971801757812,0,21,8,2.364234209060669,675.6417846679688,32.01525115966797,-0.2860769927501678,2017-08-13 11:59:27.850178,10.8,0,45,180,60.3825248118949,-99.122044579046,82.35153341813835,6.538838012586431
14.125139236450195,35.66543197631836,0,13,1,2.9404964447021484,323.7869873046875,33.1683464050293,-2.146393299102783,2017-08-13 12:00:03.450085,13.3,0,45,180,58.16884306950134,-106.64497672489348,86.53833930746602,11.079745956437055
-4.725258827209473,16.016460418701172,0,17,1,2.7406482696533203,197.7418975830078,36.01222610473633,-1.2765811681747437,2017-08-13 12:00:03.450085,13.3,0,45,180,59.66254228317258,-106.64048641137109,85.98421057994783,18.142222802479687
-0.6720432043075562,11.259618759155272,0,21,3,2.38065242767334,99.98435974121094,37.442420959472656,-2.0360031127929688,2017-08-13 12:00:10.376190,13.2,0,45,180,61.24761766313826,-104.30770899261032,84.36505123486891,36.15220853561643
1.3165125846862793,9.029208183288574,0,7,9,6.467565536499023,169.19198608398438,36.0350227355957,2.801633596420288,2017-08-13 12:00:31.143508,13.2,0,45,180,55.59869781258342,-103.31074765138652,85.74347465899892,21.364223609681424
-15.14057159423828,51.364654541015625,0,4,12,5.355370998382568,499.2392272949219,21.052230834960938,0.2353381216526031,2017-08-13 12:00:41.489773,13.2,0,45,180,54.21053464553649,-103.63182775162991,86.34851222751585,7.240327334152007
15.721311569213867,54.01388549804688,0,5,15,8.794758796691895,533.3672485351562,36.59074783325195,-0.0172566697001457,2017-08-13 12:00:51.924959,13.1,0,45,180,54.14174201713298,-102.48323630040248,85.73707017392611,6.828781150625706
-2.624382257461548,15.015793800354004,0,8,15,8.303956031799316,248.1423797607422,33.33509063720703,-1.0477344989776611,2017-08-13 12:00:51.924959,13.1,0,45,180,54.9655629952001,-100.86610617629478,84.6159387311114,14.678057882211862
-12.024699211120604,120.55193328857422,0,16,15,6.002696990966797,778.0704345703125,35.01415252685547,-0.528464674949646,2017-08-13 12:00:51.924959,13.1,0,45,180,56.59438372025869,-96.90135556038932,82.06321991864958,4.681129177166838
332.52947998046875,569.672119140625,0,17,15,3.644700288772583,1551.3946533203125,28.788862228393555,-2.325244665145874,2017-08-13 12:00:51.924959,13.1,0,45,180,56.85285352296428,-96.29497840388898,81.6815760351921,2.3477251293620167
18.65780067443848,27.164575576782227,0,7,7,3.102976083755493,359.1565246582031,28.06419944763184,-0.9974482655525208,2017-08-13 12:01:24.257545,10.7,0,45,180,55.80119346359291,-104.0674606332554,85.95027125660253,12.41575964029243
12.761885643005373,86.53229522705078,0,7,1,3.105979681015014,657.7543334960938,31.77554702758789,-2.501796245574951,2017-08-13 12:02:03.530869,13.2,0,45,180,56.066671754106565,-106.54308228730582,87.01586551709275,5.495449044709056
-6.020776271820068,10.45249366760254,0,8,4,1.9832888841629028,140.61167907714844,37.59782409667969,-2.146091222763061,2017-08-13 12:02:14.083290,13.1,0,45,180,56.40487711524329,-105.12912766199248,86.17481642320388,25.90288542930779
34.976436614990234,213.4810485839844,0,22,6,3.901519775390625,1002.3942260742188,37.212921142578125,-3.1108789443969727,2017-08-13 12:02:21.017879,13.2,0,45,180,61.22154993340944,-100.78425717506155,82.55033445258724,3.6060217922651083
-30.583967208862305,219.3649444580078,0,16,13,3.122281312942505,1010.8174438476562,31.89381599426269,-2.824378967285156,2017-08-13 12:02:45.402669,13.1,0,45,180,57.25901444335064,-97.89312683537044,82.16735272662964,3.6032700418127206
385.5742492675781,1239.3304443359375,0,17,13,5.370283603668213,2509.547607421875,30.688495635986328,3.138542652130127,2017-08-13 12:02:45.402669,13.1,0,45,180,57.55462857576715,-97.33641851870202,81.8069058556133,1.4513564924555267
6.972902774810791,22.77975082397461,0,3,14,2.386575937271118,289.3792724609375,36.22029495239258,-1.0497406721115112,2017-08-13 12:02:48.821500,13.1,0,45,180,53.66702166998037,-103.71054114871689,86.28791029961965,12.586417064994274
27.20223045349121,55.11463165283203,0,6,0,3.451098918914795,557.306640625,25.28134536743164,0.7547329068183899,2017-08-13 12:03:00.040612,10.7,1,45,180,55.643043981590026,-106.94122892052016,87.24874838135473,8.001342094898014
49.26383209228516,159.7931671142578,0,10,0,5.102029800415039,1023.0648193359376,24.737476348876957,0.653506875038147,2017-08-13 12:03:00.040612,10.7,1,45,180,57.27710826890889,-107.06849625620916,86.71824349618062,4.358669166527923
287.6160583496094,443.3692626953125,0,16,0,3.5609207153320312,1631.1063232421875,20.264745712280277,-0.0963815376162529,2017-08-13 12:03:00.040612,10.7,1,45,180,59.2209497375534,-107.50950312824294,86.20875922086456,2.7338506508486553
-12.49033546447754,49.32600021362305,0,19,6,2.6621673107147217,449.7340087890625,42.95186614990234,2.4378576278686523,2017-08-13 12:03:21.111628,10.8,0,45,180,60.0659436387716,-101.70665822572568,83.19824226499424,9.823389154789874
-3.973240852355957,32.89972305297852,0,7,10,3.55826735496521,409.388916015625,42.39789581298828,2.5793027877807617,2017-08-13 12:03:34.875074,10.7,0,45,180,55.47770822971663,-102.95230309965312,85.20076967038888,10.89233466992257
-4.854924201965332,7.249007225036621,0,14,7,6.605192184448242,123.98420715332033,37.083587646484375,3.0297553539276123,2017-08-13 12:04:24.337672,13.2,0,45,180,57.996654440460034,-102.42965949365652,84.04471304168752,29.154160087457143
8.913992881774902,13.513547897338867,0,18,9,2.9256033897399902,193.2636260986328,36.15164566040039,2.882237672805786,2017-08-13 12:04:31.256784,13.2,0,45,180,59.05419876006237,-99.5221848980541,82.29830478925025,18.703237110016747
35.14586639404297,63.041133880615234,0,5,10,4.655660629272461,533.3222045898438,36.47762680053711,-2.8988561630249023,2017-08-13 12:04:34.770860,13.1,0,45,180,54.76885965358088,-103.7229838609272,85.70127197573466,6.829357903744277
77.39131164550781,112.21348571777344,0,8,10,6.151746273040772,843.5397338867188,35.440513610839844,3.0878000259399414,2017-08-13 12:04:34.770860,13.1,0,45,180,55.82649282413218,-102.55975274037309,84.75708564163301,4.317814640901195
130.32061767578125,559.5474243164062,0,16,10,2.770364761352539,1590.632568359375,36.93815612792969,-2.764779806137085,2017-08-13 12:04:34.770860,13.1,0,45,180,58.10336146490274,-99.69266087938496,82.63027798532853,2.2898111641928045
-93.86951446533205,423.7424621582031,0,18,10,2.9424407482147217,1505.2935791015625,34.520957946777344,2.831205368041992,2017-08-13 12:04:34.770860,13.1,0,45,180,58.78977627775486,-98.76890551816074,81.98979621885996,2.4196264859721617
-93.38703918457033,177.202880859375,0,19,10,3.179492950439453,936.0067138671876,35.015262603759766,2.968395233154297,2017-08-13 12:04:34.770860,13.1,0,45,180,59.127666843469456,-98.29618612008564,81.67153424233445,3.8912629142474073
-8.987475395202637,20.359678268432617,0,0,15,4.672855377197266,286.1880798339844,24.028732299804688,2.5818979740142822,2017-08-13 12:04:52.055071,13.2,0,45,180,52.48978847664984,-105.20836099760484,87.20886851969367,12.630349334469784
8.944167137145996,101.67692565917967,0,8,0,3.993675708770752,761.9118041992188,13.492032051086426,-0.6625405550003052,2017-08-13 12:05:00.008009,10.6,1,45,180,56.47159953974264,-106.99685959685796,86.73287239047895,5.9078609798925
120.90078735351562,181.9395904541016,0,20,7,2.342564582824707,956.6984252929688,35.86067581176758,0.5382880568504333,2017-08-13 12:05:24.230960,10.8,0,45,180,60.253744046260366,-100.44732324245231,82.31290099479048,4.6178733733420305
-5.648253440856934,24.34917449951172,0,16,8,3.139787435531616,286.237060546875,40.39631652832031,1.736227035522461,2017-08-13 12:05:27.739541,10.7,0,45,180,58.54927422019059,-101.0762851790362,83.08424641330643,15.578699260254455
-62.257568359375,106.72501373291016,0,8,12,4.232761383056641,794.5150756835938,25.44992446899414,-0.7296974062919617,2017-08-13 12:05:41.577757,10.8,0,45,180,55.51874727816606,-101.82224124066424,84.3180194342545,5.560513978513898
3.476940155029297,45.24878692626953,0,15,14,4.692097187042236,492.9552307128906,10.838127136230469,-1.6852327585220337,2017-08-13 12:05:48.599267,10.7,0,45,180,56.65320965810983,-97.95246354276426,81.95210977154939,9.045854076749135
-24.42391967773437,54.39276885986328,0,0,3,4.557416915893555,510.0935363769531,21.617578506469727,0.287996232509613,2017-08-13 12:06:10.363955,13.2,0,45,180,52.93344064554932,-106.55137620334092,87.60021044451375,7.086260001132737
-40.35063552856445,148.17018127441406,0,11,8,4.975864410400391,976.3465576171876,17.07582664489746,-1.40942120552063,2017-08-13 12:06:27.728234,13.3,0,45,180,57.08203473756653,-102.47699799027409,84.08945359411693,3.6743895242396594
208.80609130859372,392.35784912109375,0,17,14,2.9770989418029785,1347.3907470703125,22.052021026611328,1.661821961402893,2017-08-13 12:06:48.519528,13.1,0,45,180,57.21333960371481,-96.79229563061368,81.08148985768132,2.703186303659471
3.574858903884888,6.453094959259033,0,4,15,3.295515775680542,93.12615203857422,16.881826400756836,1.3323763608932495,2017-08-13 12:06:52.033956,13.1,0,45,180,53.854279009670016,-103.01435741132492,85.30515485945607,39.11090637192116
-0.3571661710739136,5.193205833435059,0,3,0,7.456209659576416,97.7976531982422,18.450946807861328,-0.2670868039131164,2017-08-13 12:07:00.044336,10.7,1,45,180,54.36686419433818,-106.88729218649564,87.17056853536855,45.59619722530479
-23.69786834716797,80.68212127685547,0,18,1,2.4667489528656006,594.669189453125,38.583106994628906,-3.1035945415496826,2017-08-13 12:07:03.460010,10.8,0,45,180,60.081266342755725,-106.61265259899372,85.03016821788633,7.429193008202577
9.360517501831056,17.54461097717285,0,8,0,2.6198954582214355,223.41461181640625,15.080087661743164,1.235049843788147,2017-08-13 12:08:00.042021,13.1,1,45,180,56.47159953974264,-106.99685959685796,86.36406166260446,16.30264101146184
-415.2337951660156,1396.5552978515625,0,33,0,2.593052625656128,2825.736083984375,33.958377838134766,-0.8534584045410156,2017-08-13 12:08:00.042021,13.1,1,45,180,66.20167281370618,-108.27584294444272,83.43708146352569,1.2889555517238147
-0.4694904386997223,15.338460922241213,0,7,1,1.78890061378479,223.9217529296875,7.286720752716064,-0.1387874335050583,2017-08-13 12:08:03.458193,13.0,0,45,180,56.066671754106565,-106.54308228730582,86.27160619925267,16.390839474438295
8.090374946594238,26.178171157836918,0,0,5,4.175583839416504,316.0143127441406,23.935274124145508,0.0580843649804592,2017-08-13 12:08:17.166251,13.2,0,45,180,52.92173261914692,-106.28380347267284,87.18240879381322,11.438264907295315
-17.679800033569336,55.33938217163086,0,10,7,3.893712282180786,508.09088134765625,39.37641906738281,-2.2734498977661133,2017-08-13 12:08:24.094854,13.0,0,45,180,56.92975595907609,-103.23303229465212,84.2735575695758,7.223639789343114
2.5923190116882324,7.683630466461182,0,17,2,2.3462681770324707,91.721435546875,38.93017578125,2.73911714553833,2017-08-13 12:09:07.065923,10.7,0,45,180,59.65038114169153,-105.74891835702584,84.54387862387446,48.616782509036284
-9.022231101989746,74.69194030761719,0,16,3,5.576010704040527,626.5996704101562,21.10803604125977,-1.3366825580596924,2017-08-13 12:09:10.477093,10.7,0,45,180,59.1906097833525,-104.99890596235684,84.33588478221928,7.116507227780907
-73.82794952392578,251.3940887451172,0,19,15,3.809715986251831,1288.8311767578125,16.84996223449707,-0.2888458371162414,2017-08-13 12:09:51.838056,10.6,0,45,180,57.35415514655122,-95.06369844801988,79.74737520582781,3.492520276760735
4.711012363433838,12.035011291503906,0,16,1,1.463196039199829,147.89239501953125,37.10005569458008,-0.8806563019752502,2017-08-13 12:10:03.558670,13.2,0,45,180,59.241440256285685,-106.66993668301812,85.00115620884576,24.441117632769316
-23.726585388183597,156.17919921875,0,9,3,3.553494691848755,934.5365600585938,35.3366813659668,-2.713339328765869,2017-08-13 12:10:10.585667,13.3,0,45,180,56.85357534593782,-105.48469623343442,85.21044553883549,3.8387771186941246
-4.939562797546387,29.57958221435547,0,0,9,6.465340614318848,381.3525695800781,14.34948444366455,-1.6657480001449585,2017-08-13 12:10:31.365480,13.2,0,45,180,52.82112644138072,-105.79118510518808,86.64948373321808,9.478513354832211
54.95292282104492,109.49716186523438,0,11,10,3.9937469959259033,816.3641357421875,10.879742622375488,-1.8681100606918333,2017-08-13 12:10:34.781645,13.3,0,45,180,56.75712076976211,-101.45155879363716,83.13042564641881,4.394457578755019
42.33964157104492,71.60478973388672,0,13,13,4.746189117431641,527.0169677734375,11.18239974975586,-0.7622541189193726,2017-08-13 12:10:45.120778,13.3,0,45,180,56.51991519916559,-99.31519203634696,82.05276863582766,6.807138636337586
25.586286544799805,155.02737426757812,0,15,0,2.685260534286499,1096.3828125,36.76406478881836,-2.6169824600219727,2017-08-13 12:11:00.046275,10.5,1,45,180,58.79661463561164,-107.4891171384011,85.42811781299572,4.144663884807412
-2.913670778274536,6.6986823081970215,0,5,13,6.940146446228027,103.72579193115234,16.11440086364746,-1.7080984115600586,2017-08-13 12:11:45.120461,10.8,0,45,180,54.41988627600509,-102.93697029533296,84.42933062054733,42.59222419252316
-54.64712142944336,100.688720703125,0,12,13,2.9239933490753174,639.6131591796875,23.73290252685547,-0.6267831325531006,2017-08-13 12:11:45.120461,10.8,0,45,180,56.3369457195673,-99.69926255985216,82.16926235061756,6.907162745282918
-14.751057624816896,27.920307159423828,0,18,1,2.9622762203216557,297.9159851074219,37.48488998413086,-0.4977456927299499,2017-08-13 12:12:03.459133,13.0,0,45,180,60.081266342755725,-106.61265259899372,84.46046631017282,12.319800516182186
48.96860885620117,127.78278350830078,0,3,3,3.823748588562012,899.338623046875,37.72465896606445,-1.9308319091796875,2017-08-13 12:12:10.297817,13.2,0,45,180,54.36424358857358,-106.12685271074412,86.10136679809887,4.019237394051015
-11.088191032409668,30.03562355041504,0,8,4,3.6880831718444815,335.8656005859375,36.64623641967773,-2.474663734436035,2017-08-13 12:12:13.707496,13.1,0,45,180,56.40487711524329,-105.12912766199248,84.91584342922395,10.84436216987942
20.52677726745605,90.29832458496094,0,16,6,3.0409955978393555,609.8250732421875,38.27601623535156,-2.818613052368164,2017-08-13 12:12:20.540194,13.2,0,45,180,58.89068876774012,-102.58050656397644,82.88307403709679,5.92736439065505
78.5457763671875,164.65309143066406,0,7,0,6.071978092193604,1188.1754150390625,24.221155166625977,0.5611273646354675,2017-08-13 12:13:00.021164,10.7,1,45,180,56.05860836100607,-106.9676868275663,85.86619240758871,3.752982116072828
0.4405191540718078,510.5839538574219,0,16,0,4.692924499511719,1765.9708251953125,13.488531112670898,-0.9491034746170044,2017-08-13 12:13:00.021164,10.7,1,45,180,59.2209497375534,-107.50950312824294,85.05735789411168,2.5250706409070114
-49.70222091674805,244.2185821533203,0,9,3,3.1558287143707275,1274.9263916015625,18.536008834838867,-1.3200111389160156,2017-08-13 12:13:10.458339,10.5,0,45,180,56.85357534593782,-105.48469623343442,84.83396742270101,3.5642357682971637
6.815019607543945,10.205556869506836,0,6,0,10.086483001708984,202.984130859375,32.78723907470703,-1.2131303548812866,2017-08-13 12:14:00.002017,13.1,1,45,180,55.643043981590026,-106.94122892052016,85.86452873706999,17.943512124508285
41.84676742553711,126.43890380859376,0,21,0,0.9265129566192628,577.1493530273438,9.421401977539062,0.5954818725585938,2017-08-13 12:14:00.002017,13.1,1,45,180,61.30640207415946,-107.65647346680026,84.29974096529321,6.3107550828102745
1.6077674627304075,22.110639572143555,0,15,5,2.96815824508667,287.4778137207031,5.004332542419434,-2.172628164291382,2017-08-13 12:14:17.363299,13.2,0,45,180,58.6137565694309,-103.6037491127762,83.22465752532219,12.57368482416574
1.5913727283477783,41.55046463012695,0,18,5,2.1805226802825928,372.5668640136719,38.89782333374024,-2.343165874481201,2017-08-13 12:14:17.363299,13.2,0,45,180,59.823254503750405,-102.89000783176952,82.53761665440803,9.70203142792566
1.7028368711471558,6.958316802978516,0,19,5,2.961181879043579,106.45889282226562,37.34638214111328,-2.81360125541687,2017-08-13 12:14:17.363299,13.2,0,45,180,60.2215210287204,-102.64477400256386,82.31192458120896,33.95353199566954
-9.048075675964355,27.115840911865234,0,20,5,1.869460105895996,232.4670867919922,38.33159255981445,-2.5167784690856934,2017-08-13 12:14:17.363299,13.2,0,45,180,60.61783066024498,-102.39520063801169,82.08755760026565,15.549106213468773
56.90487289428711,346.1161804199219,0,22,5,3.4934895038604736,1407.81982421875,38.92969131469727,-2.333329439163208,2017-08-13 12:14:17.363299,13.2,0,45,180,61.40538382863799,-101.8815873735198,81.64225309651735,2.5675554225628643
7.767759799957275,486.09326171875,0,19,10,3.306157350540161,1453.2496337890625,14.659449577331545,-1.4627978801727295,2017-08-13 12:14:34.536269,13.3,0,45,180,59.127666843469456,-98.29618612008564,80.43902045451614,2.4685900343098006
-39.05854415893555,215.64686584472656,0,9,1,3.651190280914306,1231.7899169921875,36.22512435913086,2.5937867164611816,2017-08-13 12:15:03.416873,10.7,0,45,180,56.891201181207016,-106.5125509703296,85.10253305952617,3.6200987050515803
8.442581176757812,21.45897674560547,0,20,3,0.6207519769668579,208.29095458984372,37.29613494873047,1.871096134185791,2017-08-13 12:15:10.245067,10.7,0,45,180,60.8396992689696,-104.44944377495142,82.87327904780217,21.408520077983464
-10.470693588256836,21.375816345214844,0,6,15,2.549851179122925,316.8754272460937,20.27511215209961,0.0041213706135749,2017-08-13 12:15:51.525610,10.7,0,45,180,54.42185422655464,-101.94889500802064,83.32723593745973,14.072410480525773
0.1986757516860962,7.236219882965088,0,2,15,4.198418140411377,98.76032257080078,36.33483123779297,-0.3383886814117431,2017-08-13 12:16:51.862458,13.2,0,45,180,53.241637358022736,-104.0787648653356,84.7006587389665,36.60027964239406
4.54848051071167,6.766260623931885,0,16,4,1.1589819192886353,81.37184143066406,36.95613098144531,-2.3651816844940186,2017-08-13 12:18:14.085717,13.1,0,45,180,59.11993463173327,-104.17659911621396,82.87925025489766,44.76054798712508
3.2650856971740723,5.700350761413574,0,19,5,2.6953792572021484,82.9677505493164,37.52872848510742,-2.806604623794556,2017-08-13 12:18:17.593299,13.2,0,45,180,60.2215210287204,-102.64477400256386,81.83972179043639,43.56699319593801
37.9184455871582,143.00875854492188,0,17,8,3.388542890548706,801.3258666992188,5.519172191619873,-2.084427833557129,2017-08-13 12:18:28.031334,13.1,0,45,180,58.92173428535869,-100.69852718417238,81.1955721949848,4.5452772268052914
60.54603958129883,142.3382568359375,0,8,0,6.794081687927246,1038.61572265625,17.847291946411133,-0.4384688138961792,2017-08-13 12:19:00.029004,10.7,1,45,180,56.47159953974264,-106.99685959685796,84.98476480056564,4.293408029674967
39.76453399658203,57.794960021972656,0,21,0,3.141216278076172,429.8429260253906,30.931745529174805,1.9368528127670288,2017-08-13 12:19:00.029004,10.7,1,45,180,61.30640207415946,-107.65647346680026,83.74654261352731,10.374024587613217
329.554443359375,580.7664184570312,0,10,2,8.312566757202148,1995.8402099609373,19.971586227416992,-1.119737982749939,2017-08-13 12:19:07.064500,10.7,0,45,180,57.27544124813627,-105.94438662648534,84.18616431485282,2.2342475420345838
-1.3950220346450806,17.157785415649414,0,35,2,1.246067762374878,157.80435180664062,21.616107940673828,-0.8774160742759705,2017-08-13 12:19:07.064500,10.7,0,45,180,66.99265539145145,-104.10685485814342,80.60809393821245,28.2577827059099
-966.048095703125,5596.76025390625,0,33,6,3.283771514892578,5507.71337890625,30.88790512084961,-0.3604964017868042,2017-08-13 12:19:20.902364,10.7,0,45,180,65.3440020573932,-96.81800748740709,78.07324931032694,0.8096283841634008
54.17507553100586,81.038818359375,0,1,14,5.894166469573975,599.8241577148438,41.25617599487305,-2.018927812576294,2017-08-13 12:19:48.502380,10.5,0,45,180,52.98106660500038,-104.73426427892088,84.73231686114036,7.5757839834330385
19.708009719848636,185.3270263671875,0,32,14,5.875776290893555,826.0685424804688,39.06514358520508,-2.636193037033081,2017-08-13 12:19:48.502380,10.5,0,45,180,60.85543047230421,-87.11399031089962,74.07586380212479,5.500921549739035
-60.07463073730469,241.4663543701172,0,34,14,7.282332420349121,1050.1981201171875,39.12814331054688,-2.6189136505126958,2017-08-13 12:19:48.502380,10.5,0,45,180,61.2716080749585,-85.67330392270996,73.37582996781526,4.326934280157789
-16.76759147644043,42.2001838684082,0,46,14,6.259749412536621,417.4178771972656,40.013633728027344,-2.37310791015625,2017-08-13 12:19:48.502380,10.5,0,45,180,63.38866798734025,-76.2277696135269,69.18443505969336,10.886304816180242
131.34873962402344,351.9503173828125,0,55,14,9.106179237365724,1659.60205078125,40.52153778076172,-2.229644060134888,2017-08-13 12:19:48.502380,10.5,0,45,180,64.48984896319965,-68.2875857540924,66.04334114602841,2.738089076687507
-23.279266357421875,40.33513259887695,0,72,14,7.07798957824707,369.5641174316406,41.12498474121094,-2.0568368434906006,2017-08-13 12:19:48.502380,10.5,0,45,180,65.20942700513501,-51.9641547063908,60.10190862054692,12.295940088752985
-1.510149598121643,5.065864086151123,0,0,10,8.914254188537598,104.33075714111328,36.975215911865234,-2.663280248641968,2017-08-13 12:20:34.573428,13.1,0,45,180,52.78089009771144,-105.67907146796864,85.2138472881095,34.910589292778
35.06882858276367,1127.6993408203125,0,17,0,2.877466917037964,2306.77001953125,29.93741226196289,-2.368539571762085,2017-08-13 12:22:00.026053,13.3,1,45,180,59.64230470863304,-107.5331812196183,83.87714726217125,1.5551951572810212
9.278358459472656,152.03135681152344,0,21,0,2.596022844314575,771.5280151367188,36.00825119018555,-0.5270127654075623,2017-08-13 12:22:00.026053,13.3,1,45,180,61.30640207415946,-107.65647346680026,83.41220817421927,4.64983447516203
