v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-95.43191528320312,4.467093467712402,0,1,1,13.78618049621582,94.14714813232422,35.945274353027344,-0.9846482276916504,2017-08-17 11:47:03.555440,13.0,0,45,180,53.45907361330691,-106.72602395492426,91.31396268138226,38.98435141069559
-136.5299835205078,7.170733451843262,0,2,1,21.092838287353516,162.99563598632812,10.476261138916016,0.10763852298259735,2017-08-17 11:47:03.555440,13.0,0,45,180,53.930313094543514,-106.67060004298538,91.08803716920167,22.517569166165888
-141.23582458496094,5.962778568267822,0,3,1,15.945062637329102,134.51397705078125,10.756237983703613,0.1340821087360382,2017-08-17 11:47:03.555440,13.0,0,45,180,54.375641814617296,-106.632806420229,90.88281426701312,27.285383924971267
-226.6068115234375,31.278247833251953,0,4,1,8.357073783874512,384.9039306640625,20.414398193359375,1.4679138660430908,2017-08-17 11:47:03.555440,13.0,0,45,180,54.80769171480474,-106.60405060403242,90.10361859639302,9.535536570835086
82.83047485351562,2.558295488357544,0,5,1,10.267988204956055,31.982250213623047,35.170692443847656,-1.2242276668548584,2017-08-17 11:47:03.555440,13.0,0,45,180,55.231887272126606,-106.5806393259122,89.94676623243804,114.75945196445144
77.37442016601562,4.156782150268555,0,6,1,8.1079683303833,81.0927734375,36.0939826965332,-0.9380694031715393,2017-08-17 11:47:03.555440,13.0,0,45,180,55.65101436877334,-106.56067782673007,89.79231039743972,45.26008115796034
139.94773864746094,1.77461838722229,0,7,1,11.721456527709961,26.398330688476562,33.74742889404297,-1.6511846780776978,2017-08-17 11:47:03.555440,13.0,0,45,180,56.066671754106565,-106.54308228730582,89.63887903893482,139.0339999304384
95.62308502197266,7.152881145477295,0,8,1,16.631935119628906,159.18951416015625,34.18328094482422,-1.5222584009170532,2017-08-17 11:47:03.555440,13.0,0,45,180,56.47985047528731,-106.52718481976629,89.48567448158909,23.055950176547345
-64.64309692382812,21.831066131591797,0,1,2,5.485050201416016,289.9496765136719,34.61769104003906,-2.3459413051605225,2017-08-17 11:47:07.075362,13.2,0,45,180,53.4637681510571,-106.55061562240314,91.20907348750602,12.466492348350352
-130.60284423828125,11.349593162536621,0,2,2,12.305861473083496,205.34425354003906,34.932064056396484,-2.2523791790008545,2017-08-17 11:47:07.075362,13.2,0,45,180,53.93165037145987,-106.45677249222831,90.9650562594131,17.60290517679155
-207.66465759277344,23.11650276184082,0,3,2,8.299994468688965,338.7549743652344,36.18731689453125,-1.8708672523498535,2017-08-17 11:47:07.075362,13.2,0,45,180,54.374727267788764,-106.3790271153537,90.14734892523222,10.670412826963092
-275.76947021484375,12.92190170288086,0,4,2,4.673906326293945,186.5959930419922,31.10582160949707,2.946434259414673,2017-08-17 11:47:07.075362,13.2,0,45,180,54.804975574840405,-106.30918668254732,89.96926296146145,19.37155972503062
76.8767318725586,2.4831299781799316,0,5,2,10.591529846191406,31.988082885742188,36.41944885253906,-1.798926591873169,2017-08-17 11:47:07.075362,13.2,0,45,180,55.22759617861378,-106.24367262454702,89.79506594913664,113.00006432318843
115.65658569335938,3.3398289680480957,0,6,2,14.502663612365723,68.93219757080078,35.2662239074707,-2.152055501937866,2017-08-17 11:47:07.075362,13.2,0,45,180,55.64527584991545,-106.18062197690895,89.6224993216705,52.437838209810586
103.11519622802734,5.950542449951172,0,7,2,25.52485466003418,138.1212615966797,34.82732391357422,-2.2836406230926514,2017-08-17 11:47:07.075362,13.2,0,45,180,56.059561917766516,-106.11894998906246,89.45034181895218,26.17015933592691
137.1690216064453,3.7407238483428955,0,8,2,27.439342498779297,86.06336975097656,35.600868225097656,-2.050685167312622,2017-08-17 11:47:07.075362,13.2,0,45,180,56.471415742725604,-106.05797196940958,89.27791991421726,41.99992905371143
101.76701354980469,6.622684478759766,0,9,2,20.129159927368164,150.04872131347656,34.9452018737793,-2.2484521865844727,2017-08-17 11:47:07.075362,13.2,0,45,180,56.88146943658359,-105.99722759022306,89.10486910986066,24.08987822103954
55.95749282836914,5.405738830566406,0,10,2,13.676009178161621,112.40156555175781,33.43477249145508,-2.690844774246216,2017-08-17 11:47:07.075362,13.2,0,45,180,57.27544124813627,-105.94438662648534,88.93983786378608,32.15840816736579
52.03263854980469,60.33011245727539,0,12,2,1.8966927528381348,453.9083557128906,33.46319580078125,-2.682689905166626,2017-08-17 11:47:07.075362,13.2,0,45,180,57.87946879099105,-105.94063169996595,88.71863641078052,7.963403577330746
101.64846801757812,51.95539474487305,0,15,2,3.7829442024230957,502.6310119628906,34.02717590332031,-2.519530773162842,2017-08-17 11:47:07.075362,13.2,0,45,180,58.809313100449764,-105.9147301017923,88.36482732130403,7.191469164523459
-114.8216323852539,20.7882022857666,0,2,3,10.515592575073242,300.392822265625,36.46854019165039,-2.3378398418426514,2017-08-17 11:47:10.486041,13.2,0,45,180,53.92457294492217,-106.24452925116947,90.84644767458875,12.033095186502356
-177.275146484375,18.34304428100586,0,3,3,9.053916931152344,279.74285888671875,36.92449951171875,-2.1988937854766846,2017-08-17 11:47:10.486041,13.2,0,45,180,54.36424358857358,-106.12685271074413,90.03323400514299,12.92135012149889
-150.2403564453125,35.375667572021484,0,4,3,4.384651184082031,364.3495178222656,36.63081741333008,-2.2885687351226807,2017-08-17 11:47:10.486041,13.2,0,45,180,54.79141085599574,-106.01602915186314,89.8385529170955,9.920845909909026
85.48880767822266,5.3636040687561035,0,5,3,7.3755879402160645,82.60806274414062,35.52059555053711,-2.621661424636841,2017-08-17 11:47:10.486041,13.2,0,45,180,55.21109859366491,-105.90856346148873,89.64687232300028,43.756690371252375
126.6955795288086,3.7967915534973145,0,6,3,20.37590789794922,85.9155502319336,35.67707443237305,-2.5752806663513184,2017-08-17 11:47:10.486041,13.2,0,45,180,55.62591356552876,-105.80261195325886,89.45613525624047,42.072190818849386
99.00682067871094,4.477287769317627,0,7,3,29.291460037231445,104.91184997558594,36.057456970214844,-2.4617598056793213,2017-08-17 11:47:10.486041,13.2,0,45,180,56.03736065958847,-105.69708337362519,89.26527709793541,34.45421489093479
108.25837707519531,5.301423072814941,0,8,3,29.154998779296875,124.42082977294922,36.072120666503906,-2.4573609828948975,2017-08-17 11:47:10.486041,13.2,0,45,180,56.44637600970144,-105.59127379663614,89.07374866686938,29.051851127022665
110.65819549560547,8.68215274810791,0,9,3,23.4344482421875,191.05018615722656,35.77762985229492,-2.5453786849975586,2017-08-17 11:47:10.486041,13.2,0,45,180,56.85357534593782,-105.48469623343442,88.88128380378909,18.91992620561822
103.17848205566406,7.512967109680176,0,10,3,20.69751739501953,166.3633270263672,35.10163879394531,-2.744920015335083,2017-08-17 11:47:10.486041,13.2,0,45,180,57.24490109530975,-105.3856899750922,88.6968672511372,21.727477373011766
83.7431411743164,8.109638214111328,0,12,3,6.389779090881348,127.46012115478516,34.37246322631836,-2.956244707107544,2017-08-17 11:47:10.486041,13.2,0,45,180,57.84660656432045,-105.29529368337913,88.43941735401458,28.359108644458146
87.04704284667969,13.146191596984863,0,13,3,6.164127826690674,178.58587646484375,33.68708038330078,3.1320271492004395,2017-08-17 11:47:10.486041,13.2,0,45,180,58.12675157872923,-105.26264150456755,88.3232106138532,20.24043275547564
127.61860656738281,8.380378723144531,0,14,3,4.361241340637207,138.38082885742188,34.954803466796875,-2.787801742553711,2017-08-17 11:47:10.486041,13.2,0,45,180,58.395453057890755,-105.2367239778564,88.21385887634497,26.12107076904882
-293.62823486328125,10.512476921081543,0,2,4,8.48395824432373,172.74668884277344,24.014036178588867,0.381648987531662,2017-08-17 11:47:13.908208,13.2,0,45,180,53.909235382459045,-106.03457892150624,90.1401573018125,20.924600337516473
-285.05120849609375,8.207550048828125,0,3,4,2.4704949855804443,118.77166748046875,18.42606544494629,-0.6200429201126099,2017-08-17 11:47:13.908208,13.2,0,45,180,54.34432332623512,-105.87719020393101,89.92275410274206,30.43365055271921
50.64128494262695,2.123124599456787,0,4,4,7.52764368057251,13.44891357421875,36.00705337524414,-2.9229652881622314,2017-08-17 11:47:13.908208,13.2,0,45,180,54.76712280488559,-105.72568685100335,89.71143894403104,268.7693250251499
70.71398162841797,3.737921714782715,0,5,4,11.611798286437988,60.75646209716797,37.46951675415039,-2.4859769344329834,2017-08-17 11:47:13.908208,13.2,0,45,180,55.18251957029036,-105.57663208104951,89.50232637199545,59.49417228875871
93.64994812011719,6.153570175170898,0,6,4,27.05397605895996,144.9030303955078,36.694725036621094,-2.719414472579956,2017-08-17 11:47:13.908208,13.2,0,45,180,55.59305666236882,-105.4281919420892,89.29356200705357,24.94534043765871
143.4139404296875,4.022319793701172,0,7,4,30.108007431030273,95.26336669921875,36.8086051940918,-2.685375928878784,2017-08-17 11:47:13.908208,13.2,0,45,180,56.00020425778073,-105.27926510965538,89.08423490126069,37.94381354458255
125.03950500488281,5.061306953430176,0,8,4,28.514087677001953,120.84002685546875,36.67684555053711,-2.7247509956359863,2017-08-17 11:47:13.908208,13.2,0,45,180,56.40487711524329,-105.12912766199248,88.87391336488906,29.912732707248363
147.8387908935547,8.585795402526855,0,9,4,26.761343002319336,192.34039306640625,35.776058197021484,-2.990567684173584,2017-08-17 11:47:13.908208,13.2,0,45,180,56.807676434463666,-104.97726673204981,88.66242044006854,18.79301256505375
184.880126953125,7.582130432128906,0,10,4,24.257802963256836,172.66490173339844,35.827423095703125,-2.975569486618042,2017-08-17 11:47:13.908208,13.2,0,45,180,57.194759858673976,-104.83270106451955,88.45907112841005,20.934511805100517
182.78968811035156,8.477416038513184,0,11,4,19.82335662841797,188.12185668945312,35.768890380859375,-2.992659091949463,2017-08-17 11:47:13.908208,13.2,0,45,180,57.500218626760955,-104.74030779344075,88.3081021502775,19.214436255704904
173.7222900390625,14.918720245361328,0,12,4,13.912826538085938,230.7176513671875,35.12092590332031,3.103008270263672,2017-08-17 11:47:13.908208,13.2,0,45,180,57.79068739288677,-104.65710323059969,88.16644780387651,15.667008580594558
108.27953338623047,10.45368480682373,0,13,4,8.964495658874512,161.2396240234375,35.624542236328125,-3.034698486328125,2017-08-17 11:47:13.908208,13.2,0,45,180,58.06825423525168,-104.58165080420294,88.032794527614,22.417910272098688
182.7122344970703,10.340973854064941,0,14,4,5.553101062774658,176.93222045898438,35.98711395263672,-2.928816556930542,2017-08-17 11:47:13.908208,13.2,0,45,180,58.334557849984044,-104.51282351955034,87.90610205629713,20.429605270806416
-359.0766906738281,5.1071600914001465,0,2,5,16.300567626953125,100.86035919189453,23.965171813964844,0.02051534876227379,2017-08-17 11:47:17.422635,13.3,0,45,180,53.885791254713126,-105.82763911648556,90.04883451920978,35.56875656679546
-154.44326782226562,68.98127746582031,0,3,5,9.477684020996094,661.3001098632812,21.062667846679688,-0.5253385305404663,2017-08-17 11:47:17.422635,13.3,0,45,180,54.3151129181493,-105.63094691915818,89.81589656255768,5.424885781551935
108.2927017211914,2.744953155517578,0,6,5,27.458942413330078,58.55821228027344,37.247894287109375,-2.9414243698120117,2017-08-17 11:47:17.422635,13.3,0,45,180,55.546879609911045,-105.05888737363586,89.13528794018801,61.26344066252454
87.50973510742188,4.331223964691162,0,7,5,31.15326499938965,101.50486755371094,36.87801742553711,-3.051368236541748,2017-08-17 11:47:17.422635,13.3,0,45,180,55.948284224349194,-104.86725230068939,88.90789789335577,35.342911623797214
142.98202514648438,11.15216064453125,0,8,5,29.285600662231445,232.63433837890625,36.55524826049805,3.1366591453552246,2017-08-17 11:47:17.422635,13.3,0,45,180,56.34713033859563,-104.67353780303159,88.67926224343559,15.42110072113643
169.04139709472656,8.776384353637695,0,9,5,28.563812255859375,193.14881896972656,36.174095153808594,3.025233268737793,2017-08-17 11:47:17.422635,13.3,0,45,180,56.74400632513299,-104.47720728010036,88.44928166047727,18.57364483237319
166.23355102539062,7.524844169616699,0,10,5,25.69080352783203,166.531982421875,36.20642852783203,3.0346453189849854,2017-08-17 11:47:17.422635,13.3,0,45,180,57.12527812773652,-104.28796457078653,88.22759251857141,21.542273809290883
217.25038146972656,10.698883056640625,0,11,5,21.05385971069336,222.4712371826172,36.16693115234375,3.02314829826355,2017-08-17 11:47:17.422635,13.3,0,45,180,57.42607939324595,-104.15400337586853,88.05963674426647,16.12557923787352
164.03990173339844,11.803522109985352,0,12,5,15.468506813049316,189.26531982421875,35.99834442138672,2.974198579788208,2017-08-17 11:47:17.422635,13.3,0,45,180,57.71206119491465,-104.02914221401618,87.90111272044079,18.954753922524937
115.904296875,11.037625312805176,0,13,5,9.219232559204102,162.84262084960938,35.04914474487305,2.7023627758026123,2017-08-17 11:47:17.422635,13.3,0,45,180,57.98529329288271,-103.91196058420485,87.75071342139871,22.030335452837026
99.62649536132812,14.890481948852539,0,14,5,7.543402671813965,237.50836181640625,35.53451919555664,2.8405659198760986,2017-08-17 11:47:17.422635,13.3,0,45,180,58.24739995199247,-103.80134444936735,87.60740306409839,15.104636888991573
210.08216857910156,54.354957580566406,0,15,5,4.364400863647461,511.93780517578125,37.310489654541016,-2.9227242469787598,2017-08-17 11:47:17.422635,13.3,0,45,180,58.6137565694309,-103.60374911277619,87.38783767227518,7.007643364225142
-63.65935516357422,2.889569044113159,0,0,6,10.876188278198242,40.767372131347656,23.228759765625,-0.20262624323368073,2017-08-17 11:47:20.834305,13.2,0,45,180,52.90589572575243,-106.15482374003892,91.19083597100601,88.66540163585618
-323.63848876953125,8.901975631713867,0,2,6,12.890117645263672,167.47647094726562,36.399024963378906,2.9701929092407227,2017-08-17 11:47:20.834305,13.2,0,45,180,53.85439792570587,-105.62442934292753,89.96156657453827,21.583064195343113
-342.5889892578125,31.764888763427734,0,3,6,6.116057872772217,382.3505859375,36.568485260009766,3.0191574096679688,2017-08-17 11:47:20.834305,13.2,0,45,180,54.27677546394092,-105.38902328170255,89.71325859879514,9.453772418842876
89.6578598022461,5.001125812530518,0,6,6,31.18682861328125,119.24215698242188,29.691890716552734,1.1946102380752563,2017-08-17 11:47:20.834305,13.2,0,45,180,55.48760254315796,-104.69619328763633,88.98238640801611,30.31356958929555
107.78966522216797,6.743767738342285,0,7,6,32.32285690307617,157.77114868164062,29.208206176757812,1.0791407823562622,2017-08-17 11:47:20.834305,13.2,0,45,180,55.881847106683566,-104.46276248955905,88.73748696499233,22.91075050076616
155.41954040527344,4.533539772033691,0,8,6,31.695585250854492,108.08758544921875,28.626422882080078,0.9425521492958069,2017-08-17 11:47:20.834305,13.2,0,45,180,56.2734116727643,-104.22645852811297,88.49115245223827,33.44191110053589
139.479248046875,4.898046970367432,0,9,6,29.56545639038086,116.8798828125,28.201330184936523,0.8443464040756226,2017-08-17 11:47:20.834305,13.2,0,45,180,56.6628734688925,-103.9867243272512,88.24334890934566,30.926240997888577
137.2818145751953,9.936605453491211,0,10,6,24.849699020385742,213.2152557373047,27.904874801635742,0.7766593098640442,2017-08-17 11:47:20.834305,13.2,0,45,180,57.0368011368404,-103.7539505341945,88.00402456466503,16.953080637521758
165.57928466796875,10.306503295898438,0,11,6,21.413143157958984,219.80157470703125,27.98094367980957,0.7939643263816833,2017-08-17 11:47:20.834305,13.2,0,45,180,57.33133527348552,-103.57963255106655,87.81982408609593,16.44508429242259
117.27375030517578,9.799144744873047,0,12,6,15.678133964538574,161.45599365234375,27.391942977905273,0.6611051559448242,2017-08-17 11:47:20.834305,13.2,0,45,180,57.61117289667558,-103.41439480136692,87.64519957197481,22.387867690112714
149.63092041015625,35.09733200073242,0,13,6,13.282954216003418,369.2978210449219,26.90427589416504,0.5530825257301331,2017-08-17 11:47:20.834305,13.2,0,45,180,57.878371009136444,-103.2568288132127,87.47884582241626,9.787914300270563
111.0735855102539,3.4498202800750732,0,14,6,7.668442249298096,52.41559982299805,28.194435119628906,0.8427647948265076,2017-08-17 11:47:20.834305,13.2,0,45,180,58.13454383346401,-103.10583027087081,87.31972791361491,68.96144346092882
67.6436538696289,3.5824334621429443,0,15,6,1.904907464981079,43.968109130859375,25.315345764160156,0.21365289390087128,2017-08-17 11:47:20.834305,13.2,0,45,180,58.49321350761004,-102.86305887129954,87.08313126899863,82.21084543131683
-81.53760528564453,8.795411109924316,0,2,7,6.47524356842041,140.91050720214844,15.127419471740723,-1.2791721820831299,2017-08-17 11:47:24.342738,13.1,0,45,180,53.8152195349373,-105.42566507421176,89.87813572273933,25.84795332496283
-67.71631622314453,28.412235260009766,0,3,7,6.334966659545898,353.0563659667969,39.444725036621094,-2.27376651763916,2017-08-17 11:47:24.342738,13.1,0,45,180,54.22949228957211,-105.1523064303417,89.61476138809459,10.31633632545945
89.7232666015625,3.556626319885254,0,6,7,33.000980377197266,81.03952026367188,38.19657516479492,-2.647800922393799,2017-08-17 11:47:24.342738,13.1,0,45,180,55.41549078976649,-104.34156352068003,88.83518394688429,44.944098895297955
107.07425689697266,4.980548858642578,0,7,7,33.57509231567383,117.21227264404297,38.05381774902344,-2.689932346343994,2017-08-17 11:47:24.342738,13.1,0,45,180,55.80119346359291,-104.0674606332554,88.5734480514041,31.073949263136992
98.86376953125,7.1658759117126465,0,8,7,32.519569396972656,164.2487335205078,37.884456634521484,-2.7397425174713135,2017-08-17 11:47:24.342738,13.1,0,45,180,56.1840602269528,-103.7897785969885,88.31013929748477,22.175198158853423
92.7637939453125,4.95020055770874,0,9,7,29.73539924621582,116.22037506103516,37.36962890625,-2.889993190765381,2017-08-17 11:47:24.342738,13.1,0,45,180,56.56465892728013,-103.50794395086139,88.04527724302311,31.339153838087178
107.77145385742188,11.45844554901123,0,10,7,27.304229736328125,237.83419799804688,37.003334045410156,-2.9958248138427734,2017-08-17 11:47:24.342738,13.1,0,45,180,56.92975595907609,-103.23303229465213,87.78911297803359,15.31423253601184
103.72750854492188,5.300417423248291,0,11,7,22.5489444732666,122.7601318359375,37.02570724487305,-2.9893858432769775,2017-08-17 11:47:24.342738,13.1,0,45,180,57.2164660778882,-103.01980549626965,87.589493102973,29.669634258992534
63.126625061035156,8.707984924316406,0,12,7,18.78318214416504,146.29940795898438,37.05015182495117,-2.9823477268218994,2017-08-17 11:47:24.342738,13.1,0,45,180,57.488559568172015,-102.81571746317739,87.39961713827452,24.89585066659388
-70.14418029785156,6.791020393371582,0,1,8,9.689087867736816,116.98146057128906,24.19793701171875,0.1837531477212906,2017-08-17 11:47:27.758911,13.1,0,45,180,53.337819874419054,-105.55489334879529,90.08944722185932,31.135260197391432
-196.66970825195312,9.5643310546875,0,2,8,6.356133460998535,151.34584045410156,23.586023330688477,0.0653274729847908,2017-08-17 11:47:27.758911,13.1,0,45,180,53.76842860718245,-105.23205278899603,89.79910371889595,24.06573052969071
100.17878723144531,3.226699113845825,0,6,8,31.990478515625,73.24304962158203,38.40775680541992,-2.580305576324463,2017-08-17 11:47:27.758911,13.1,0,45,180,55.330853698294405,-103.99640082099722,88.69473677036734,49.72824359411619
86.89717864990234,5.2910261154174805,0,7,8,32.64495086669922,126.20840454101562,37.94253921508789,-2.717726469039917,2017-08-17 11:47:27.758911,13.1,0,45,180,55.70667612338592,-103.68294721600878,88.41693991811398,28.85899894229549
93.71746063232422,4.71881628036499,0,8,8,32.704654693603516,112.64726257324219,37.72894287109375,-2.780344009399414,2017-08-17 11:47:27.758911,13.1,0,45,180,56.07947586399987,-103.36530702704248,88.13747401201209,32.333215472411645
71.03754425048828,4.9933295249938965,0,9,8,28.750118255615234,118.7442855834961,37.581424713134766,-2.823413372039795,2017-08-17 11:47:27.758911,13.1,0,45,180,56.449813318619746,-103.04289502870003,87.8564012732359,30.673039929966926
-78.5523681640625,12.590779304504395,0,13,8,15.278268814086914,191.8644256591797,37.16312026977539,-2.944760799407959,2017-08-17 11:47:27.758911,13.1,0,45,180,57.59512930530594,-102.00251507159419,86.97031989343853,18.983447299542206
-102.01781463623047,7.41348934173584,0,14,8,12.04655933380127,144.6691436767578,36.64339828491211,-3.0939059257507324,2017-08-17 11:47:27.758911,13.1,0,45,180,57.83449207339521,-101.77601151313343,86.78230179431813,25.17639989143812
-166.7844696044922,10.199028015136719,0,15,8,10.546491622924805,185.280517578125,36.688560485839844,-3.0810179710388184,2017-08-17 11:47:27.758911,13.1,0,45,180,58.17326526153694,-101.448487531953,86.51415790478578,19.65802050192454
-592.0821533203125,24.52724266052246,0,16,8,9.476165771484375,321.6575927734375,36.06081008911133,3.024244546890259,2017-08-17 11:47:27.758911,13.1,0,45,180,58.54927422019059,-101.0762851790362,86.21442206058495,11.323370860775615
-273.3199157714844,5.338183879852295,0,17,8,4.406977653503418,71.3933334350586,36.08828353881836,3.031975269317627,2017-08-17 11:47:27.758911,13.1,0,45,180,58.92173428535869,-100.69852718417238,85.91558449776201,51.01664312216299
-298.3289489746094,104.30561828613281,0,2,9,12.850244522094727,865.5859375,38.092041015625,-2.582146406173706,2017-08-17 11:47:31.268843,13.1,0,45,180,53.71420655487068,-105.0442858563454,89.7243566368007,4.207841249913988
73.33773803710938,5.99179744720459,0,6,9,28.844263076782227,138.7623291015625,38.03513717651367,-2.5990164279937744,2017-08-17 11:47:31.268843,13.1,0,45,180,55.23404285633036,-103.66204799411035,88.56133772093118,26.248105207949834
104.1867904663086,4.039182662963867,0,7,9,31.648157119750977,93.40662384033203,37.61553955078125,-2.7227437496185303,2017-08-17 11:47:31.268843,13.1,0,45,180,55.59869781258342,-103.31074765138652,88.26833782773099,38.99346816542668
93.44705200195312,4.617471694946289,0,8,9,31.09832000732422,107.26284790039062,37.73741912841797,-2.6869261264801025,2017-08-17 11:47:31.268843,13.1,0,45,180,55.960116167435224,-102.9547605298667,87.97360698697526,33.95628854214589
88.14128112792969,6.082810878753662,0,9,9,27.190540313720703,139.2245635986328,37.21818161010742,-2.8388266563415527,2017-08-17 11:47:31.268843,13.1,0,45,180,56.318853034261515,-102.59349447911409,87.6772403396376,26.160959812078293
-62.84148025512695,4.884175777435303,0,13,9,15.260872840881348,77.39812469482422,36.796875,-2.9607458114624023,2017-08-17 11:47:31.268843,13.1,0,45,180,57.42027607093979,-101.409006528537,86.73603846816813,47.05861062550443
-109.7843017578125,13.710007667541504,0,14,9,14.221367835998535,235.63931274414062,37.52602767944336,-2.74898624420166,2017-08-17 11:47:31.268843,13.1,0,45,180,57.64890511465211,-101.14783870800325,86.5350473153249,15.456878441640844
-425.2350158691406,8.955192565917969,0,15,9,13.530303955078125,170.21600341796875,36.7794075012207,-2.965775728225708,2017-08-17 11:47:31.268843,13.1,0,45,180,57.97562022510035,-100.78125204492396,86.25248625704197,21.39780126439909
-477.32733154296875,8.787960052490234,0,16,9,15.750905990600586,159.3997802734375,36.74786376953125,-2.974851131439209,2017-08-17 11:47:31.268843,13.1,0,45,180,58.33883560986844,-100.36780142760479,85.93776727388227,22.849769346670286
-539.0198974609375,25.735618591308594,0,17,9,10.161382675170898,305.1548156738281,36.7247428894043,-2.9815003871917725,2017-08-17 11:47:31.268843,13.1,0,45,180,58.69823759937257,-99.94828800136474,85.62397913950971,11.935738930140541
-279.294677734375,86.3572006225586,0,18,9,3.8939895629882812,571.6115112304688,37.40795135498047,-2.783520221710205,2017-08-17 11:47:31.268843,13.1,0,45,180,59.05419876006237,-99.5221848980541,85.31096553777061,6.3718944450883335
-54.934959411621094,5.189809799194336,0,1,10,6.863718509674072,73.81169128417969,21.903039932250977,0.03519238159060478,2017-08-17 11:47:34.684017,13.1,0,45,180,53.24340541883311,-105.25585961946587,89.97097666406698,49.345139635604404
-330.1096496582031,14.175368309020996,0,2,10,8.226238250732422,224.23399353027344,31.8218936920166,2.2007293701171875,2017-08-17 11:47:34.684017,13.1,0,45,180,53.652743219232846,-104.86304122132816,89.65451374804366,16.24306892909276
-305.1864318847656,11.558826446533203,0,3,10,4.029253959655762,179.44677734375,32.54102325439453,2.386263608932495,2017-08-17 11:47:34.684017,13.1,0,45,180,54.03606231639627,-104.48195535420655,89.348979073804,20.2970945874433
68.1667251586914,4.271064281463623,0,6,10,28.16161346435547,100.41644287109375,38.43540954589844,-2.2380290031433105,2017-08-17 11:47:34.684017,13.1,0,45,180,55.125449766498136,-103.33978017302191,88.43597991389765,36.27143233736716
98.70305633544922,5.481968879699707,0,7,10,30.671186447143555,130.5138397216797,37.883201599121094,-2.403677463531494,2017-08-17 11:47:34.684017,13.1,0,45,180,55.477708229716626,-102.95230309965311,88.12870791625521,27.90698841536693
95.73172760009766,9.500931739807129,0,8,10,29.608747482299805,208.4850311279297,37.317344665527344,-2.571261167526245,2017-08-17 11:47:34.684017,13.1,0,45,180,55.82649282413218,-102.55975274037307,87.81967022573,17.47007060148616
77.86003875732422,7.63651180267334,0,9,10,26.55830955505371,174.59051513671875,36.9045524597168,-2.6921277046203613,2017-08-17 11:47:34.684017,13.1,0,45,180,56.1723558275734,-102.16153477043909,87.50898643461005,20.861661415603194
-426.543701171875,2.7695388793945312,0,13,10,13.975770950317383,37.02404022216797,37.00067901611328,-2.6640868186950684,2017-08-17 11:47:34.684017,13.1,0,45,180,57.22437933396042,-100.84135880603922,86.51674371854703,98.3752229984126
-278.6317138671875,22.93902587890625,0,14,10,15.995664596557617,341.2181396484375,36.76327896118164,-2.7332236766815186,2017-08-17 11:47:34.684017,13.1,0,45,180,57.44082098782906,-100.54784514430948,86.30383572246008,10.67425142435463
-452.7348327636719,4.408675670623779,0,16,10,11.606974601745605,77.65641021728516,36.32217025756836,-2.860652446746826,2017-08-17 11:47:34.684017,13.1,0,45,180,58.10336146490274,-99.69266087938495,85.67904418506183,46.90209350350914
-448.83599853515625,3.9251515865325928,0,17,10,7.281852722167969,53.63217544555664,36.306461334228516,-2.8651657104492188,2017-08-17 11:47:34.684017,13.1,0,45,180,58.448435340028176,-99.2342412191726,85.35123636492403,67.91162549159148
74.80071258544922,11.993117332458496,0,1,11,6.326645851135254,183.08226013183594,33.30680847167969,2.8991858959198,2017-08-17 11:47:38.191951,13.1,0,45,180,53.1868267041264,-105.1150978976934,89.91821553611594,19.894053146029663
-348.39349365234375,6.809848308563232,0,2,11,8.418106079101562,122.89437103271484,34.465126037597656,-3.0664453506469727,2017-08-17 11:47:38.191951,13.1,0,45,180,53.58423550381075,-104.6889769028205,89.58948562408375,29.637225713034443
-327.44256591796875,11.016104698181152,0,3,11,5.802868843078613,175.2495880126953,34.4278450012207,-3.0768184661865234,2017-08-17 11:47:38.191951,13.1,0,45,180,53.95517906295759,-104.27448916289039,89.27124066530935,20.783205566760717
53.212791442871094,5.604783058166504,0,6,11,27.694618225097656,130.0655517578125,37.968143463134766,-2.0470521450042725,2017-08-17 11:47:38.191951,13.1,0,45,180,55.005503030819895,-103.03079829283898,88.31886370169693,28.003173507001996
57.45429611206055,4.951860427856445,0,7,11,28.710025787353516,116.1142578125,37.55138397216797,-2.1729252338409424,2017-08-17 11:47:38.191951,13.1,0,45,180,55.34420062628309,-102.60896279806687,87.99830860970512,31.36779480638315
-61.64206314086914,7.3087477684021,0,10,11,24.43540382385254,165.27096557617188,37.32931900024414,-2.2394919395446777,2017-08-17 11:47:38.191951,13.1,0,45,180,56.32706631833885,-101.32336708686692,87.03778624964397,22.03804038089977
-96.42711639404297,11.623818397521973,0,11,11,21.602609634399414,238.833740234375,36.74119186401367,-2.4140987396240234,2017-08-17 11:47:38.191951,13.1,0,45,180,56.56812834304841,-100.97304845817546,86.78603429719955,15.25014099592344
-117.79389953613281,39.64664077758789,0,12,11,19.900850296020508,452.80120849609375,37.93049240112305,-2.05847430229187,2017-08-17 11:47:38.191951,13.1,0,45,180,56.79453417136109,-100.63301275131332,86.54489183543559,8.043812924561557
-443.5953674316406,5.247860908508301,0,13,11,15.759476661682129,87.89752197265625,37.042877197265625,-2.324840545654297,2017-08-17 11:47:38.191951,13.1,0,45,180,57.00835997190383,-100.30185443443463,86.31300139318981,41.43743909289077
