v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-39.04224395751953,86.4527587890625,0,50,11,4.6945343017578125,574.5550537109375,41.12922286987305,2.444669008255005,2017-08-02 11:52:38.273827,10.8,0,45,180,67.12941752664341,-76.30088625257542,69.7515271446002,7.689275650686961
55.75015258789063,120.3382568359375,0,12,14,3.572853803634644,756.2568969726562,23.63316535949707,0.2444306910037994,2017-08-02 11:52:48.520192,10.5,0,45,180,56.08379018507078,-99.27789213278736,82.1240604955338,6.00872304779341
-24.194211959838867,76.88422393798828,0,7,1,3.321920156478882,662.4405517578125,21.633930206298828,1.383284330368042,2017-08-02 11:53:03.557077,13.2,0,45,180,56.066671754106565,-106.54308228730582,85.75355463808832,5.456573294120834
36.00031661987305,195.56344604492188,0,17,4,3.754448175430298,937.6409912109376,35.06207275390625,-2.995558500289917,2017-08-02 11:53:13.896858,13.1,0,45,180,59.53001363477794,-103.9893875185571,83.10477566180299,3.884480571240926
-33.7666130065918,89.27030181884766,0,7,8,7.490385055541992,810.5606079101562,10.324260711669922,-2.0031776428222656,2017-08-02 11:53:27.751557,13.2,0,45,180,55.70667612338592,-103.68294721600878,84.43275837200297,4.459451135904453
-2.851783514022827,10.110852241516112,0,1,10,1.920405030250549,144.91018676757812,16.916244506835938,-1.2173227071762085,2017-08-02 11:53:34.772068,13.3,0,45,180,53.24340541883311,-105.25585961946588,86.21409430111508,24.7565588269513
-14.614840507507324,80.30795288085938,0,12,14,2.7223000526428223,513.3078002929688,35.65851974487305,-1.2388824224472046,2017-08-02 11:53:48.519874,13.2,0,45,180,56.08379018507078,-99.27789213278736,81.99479035512607,7.04188680086548
16.900501251220703,33.0760498046875,0,11,0,3.4717397689819336,359.2135009765625,38.45752334594727,-2.28049898147583,2017-08-02 11:54:00.043683,10.6,1,45,180,57.58423485362041,-107.14931383060292,85.28231348299808,12.530901555511834
1.7054412364959717,8.937553405761719,0,32,0,8.110823631286621,101.46070098876952,40.60665893554688,-1.6513609886169434,2017-08-02 11:54:00.043683,10.6,1,45,180,65.79646791277136,-108.2088071379482,82.15335948912302,44.36465522396002
3.831486225128174,8.973652839660645,0,0,1,7.806449890136719,100.00634002685548,24.94759750366211,0.3926304876804352,2017-08-02 11:54:03.555761,10.6,0,45,180,52.91592399603709,-106.83028574238212,87.10368261450743,45.00983654575599
-61.41208267211914,102.89463806152344,0,19,1,3.2246813774108887,614.1199340820312,32.3441276550293,1.8964617252349851,2017-08-02 11:54:03.555761,10.6,0,45,180,60.49798940606522,-106.58619188476136,83.77854534488675,7.329625319647744
12.553882598876951,21.419435501098636,0,20,1,2.5240557193756104,134.95704650878906,31.511842727661133,1.7084494829177856,2017-08-02 11:54:03.555761,10.6,0,45,180,60.91301602296296,-106.56091003534118,83.59238208560275,33.3533456354568
-2.089235782623291,26.966278076171875,0,35,1,1.455142378807068,246.6334686279297,32.94957733154297,2.036219596862793,2017-08-02 11:54:03.555761,10.6,0,45,180,67.03963553259572,-106.26182308161928,80.92540456323957,18.250844231277696
655.0218505859375,4311.86474609375,0,57,1,2.980741262435913,5403.91162109375,33.453121185302734,2.154370784759521,2017-08-02 11:54:03.555761,10.6,0,45,180,75.97042156969931,-106.04309519006652,77.3167553459443,0.8329649583049628
2.565990447998047,12.019685745239258,0,7,6,2.7945797443389893,122.94647216796876,9.044450759887695,-2.889695405960083,2017-08-02 11:54:20.922038,10.5,0,45,180,55.881847106683566,-104.46276248955904,84.64431217031323,36.96029797979197
-54.15534210205078,136.3009796142578,0,21,7,4.199617385864258,686.506591796875,2.8043227195739746,2.98366641998291,2017-08-02 11:54:24.340062,10.6,0,45,180,60.62777121053169,-100.0896750127772,80.78443886290258,6.556774649994772
53.78823852539063,96.08344268798828,0,5,10,4.864044189453125,730.7633056640625,25.28239250183105,-1.346828818321228,2017-08-02 11:54:34.681840,10.8,0,45,180,54.76885965358088,-103.7229838609272,84.67778134626693,6.045613059982514
97.21160888671876,147.4134979248047,0,34,11,3.473649263381958,781.7578125,41.63534164428711,2.646174669265747,2017-08-02 11:54:38.191772,10.7,0,45,180,63.2632175510195,-88.77672687572583,74.9869249777737,5.704069741418812
-11.919355392456056,18.59588623046875,0,46,14,1.2026159763336182,244.92913818359372,41.28303909301758,-2.3223695755004883,2017-08-02 11:54:48.442133,10.8,0,45,180,63.38866798734025,-76.2277696135269,69.36529285835935,18.03751165435889
-141.72950744628906,248.55194091796875,0,22,7,2.1502981185913086,1172.9161376953125,11.01897430419922,-2.1591687202453613,2017-08-02 11:55:24.113968,13.3,0,45,180,60.99975888337533,-99.72490656902526,80.38150849657151,3.058596815272025
4.301340579986572,18.93412399291992,0,23,0,14.391157150268556,309.73858642578125,40.16650772094727,-1.7130049467086792,2017-08-02 11:56:00.020570,10.6,1,45,180,62.12957965721999,-107.73368161979194,83.36546780276848,14.53247743553786
10.205594062805176,15.29079818725586,0,5,1,4.233688354492188,139.3675079345703,0.8405612707138062,-1.752801775932312,2017-08-02 11:56:03.442237,10.5,0,45,180,55.231887272126606,-106.5806393259122,85.75468508703038,32.60543518526348
-19.31702423095703,84.62503051757812,0,19,1,2.815401554107666,582.4979248046875,20.297584533691406,-0.2788545191287994,2017-08-02 11:56:03.442237,10.5,0,45,180,60.49798940606522,-106.58619188476136,83.56029092967887,7.801123494845038
-8.056801795959473,15.012824058532717,0,15,10,6.851284503936768,242.19216918945312,7.715396881103516,-2.8429274559021,2017-08-02 11:56:34.566818,10.6,0,45,180,57.75418646006276,-100.14468390371496,81.52057961978586,18.58552666344457
7.972582817077637,28.219314575195312,0,8,2,2.694891929626465,318.91717529296875,34.33453750610352,-2.39577317237854,2017-08-02 11:57:07.066262,13.2,0,45,180,56.4714157427256,-106.05797196940958,84.85369182636262,11.334151007526634
16.327129364013672,150.81869506835938,0,10,5,3.135514259338379,907.2310791015624,36.82678985595703,-2.9195423126220703,2017-08-02 11:57:17.408540,13.2,0,45,180,57.12527812773652,-104.28796457078651,83.70504392646322,3.9842720415221775
5.44074296951294,15.047680854797363,0,0,9,1.821479082107544,203.0196228027344,34.82817459106445,2.580500364303589,2017-08-02 11:57:31.171331,13.2,0,45,180,52.82112644138072,-105.79118510518808,86.14940213040676,17.804463301444304
5.475736141204834,9.257035255432127,0,30,1,5.674600601196289,130.6495361328125,40.79025268554688,-2.382061719894409,2017-08-02 11:58:03.519549,10.7,0,45,180,65.00915926090732,-106.34932795760032,81.41336150743062,34.13101351439921
5.393033027648926,14.908414840698242,0,32,2,5.928778171539307,161.0820770263672,41.32250213623047,-2.636819362640381,2017-08-02 11:58:07.049961,10.6,0,45,180,65.78134933005728,-104.419806152841,80.37693696781,27.9439469694152
-30.69489479064941,85.23187255859375,0,7,11,7.208690166473389,817.7662353515625,38.62281036376953,2.076910257339477,2017-08-02 11:58:38.570648,10.6,0,45,180,55.34420062628309,-102.60896279806688,83.35682960913465,5.504346870243349
-5.719323635101318,19.00319099426269,0,47,11,3.076591968536377,249.7758026123047,5.2939300537109375,-2.80330228805542,2017-08-02 11:58:38.570648,10.6,0,45,180,66.48876976595564,-78.93059166108144,70.1759287306889,18.02123732992186
1.0300437211990356,9.27237606048584,0,31,13,5.868038654327393,145.08203125,41.22262191772461,-2.673369646072388,2017-08-02 11:58:45.614636,10.6,0,45,180,61.26945956392989,-88.6826488242988,74.79654485245902,31.025682363046315
11.786075592041016,24.607894897460938,0,32,14,2.0478618144989014,272.1954040527344,4.366456985473633,-2.17399263381958,2017-08-02 11:58:49.128564,10.8,0,45,180,60.85543047230421,-87.11399031089962,74.10299972517886,16.23066414311219
16.42655372619629,36.30717468261719,0,52,14,2.73708724975586,360.8983459472656,41.5186767578125,-2.281380176544189,2017-08-02 11:58:49.128564,10.8,0,45,180,64.17377751398965,-71.00780579997095,66.69411544609913,12.241430957193122
-15.53807258605957,246.32090759277344,0,50,15,3.948448419570923,1198.0975341796875,23.74580192565918,0.405991792678833,2017-08-02 11:58:52.642132,10.8,0,45,180,62.81121888313357,-72.03832266888789,66.98235788597435,3.6874395100925597
-3.679415464401245,136.38197326660156,0,1,11,2.429586410522461,894.8026733398438,16.277204513549805,-0.7579898834228516,2017-08-02 11:59:38.395004,13.1,0,45,180,53.1868267041264,-105.1150978976934,85.3633511527732,4.0704485152724335
-12.046605110168455,57.48976516723633,0,3,5,4.900038242340088,520.08935546875,15.84585189819336,-2.672649383544922,2017-08-02 12:00:17.234759,10.8,0,45,180,54.3151129181493,-105.63094691915818,85.10583392872584,8.49452529267176
-11.549832344055176,40.93971633911133,0,10,15,6.268707275390625,483.7986145019531,40.43114471435547,-1.706794500350952,2017-08-02 12:00:51.893387,10.6,0,45,180,55.47954833109666,-99.77692505030583,81.53257505384518,9.304013866972097
-307.4789123535156,733.927001953125,0,17,3,4.028709888458252,2033.1982421875,34.14715576171875,-2.7662582397460938,2017-08-02 12:01:10.364780,13.1,0,45,180,59.60607035280778,-104.86355054540628,82.56633174721557,1.7913886297871813
-7.235217571258545,41.20076370239258,0,6,6,4.741584777832031,456.4388427734375,39.2827033996582,-2.2177958488464355,2017-08-02 12:01:20.806950,13.1,0,45,180,55.48760254315796,-104.69619328763632,84.03154098158414,7.979706965837423
0.91179758310318,11.07590389251709,0,29,6,3.230878591537476,107.38885498046876,35.95011520385742,3.087786197662353,2017-08-02 12:01:20.806950,13.1,0,45,180,63.86323756543234,-98.38478210116304,78.27535228116481,33.9164451825136
-1.4745546579360962,12.71328353881836,0,10,7,2.7825827598571777,189.12355041503903,35.97874069213867,3.0096540451049805,2017-08-02 12:01:24.314385,13.1,0,45,180,56.92975595907609,-103.23303229465212,82.74692838861895,19.25856512932903
20.468355178833008,30.16546440124512,0,30,1,4.306492805480957,296.68865966796875,40.68601989746094,-2.4598934650421143,2017-08-02 12:02:03.520178,10.7,0,45,180,65.00915926090732,-106.34932795760032,81.03038577198319,15.029900665530688
5.951168537139893,8.816607475280762,0,32,2,4.823057651519775,83.06369018554688,41.03634643554688,-2.705049991607666,2017-08-02 12:02:07.034106,10.6,0,45,180,65.78134933005728,-104.419806152841,79.99945836993766,54.190573619991696
6.911980152130127,11.452107429504396,0,33,3,5.280821323394775,114.71115112304688,42.38278579711914,-2.76521635055542,2017-08-02 12:02:10.451278,10.5,0,45,180,66.07395608006473,-102.36296355902034,79.11250528751545,39.61374463078989
-37.45330810546875,102.0708999633789,0,34,3,6.393387317657471,596.8757934570312,40.70185089111328,3.0618574619293213,2017-08-02 12:02:10.451278,10.5,0,45,180,66.47264094953255,-102.1734997329841,78.91106504359233,7.613205790392731
14.564799308776855,40.691627502441406,0,39,4,3.0295841693878174,348.0084228515625,43.06777191162109,-3.0394179821014404,2017-08-02 12:02:13.966205,10.6,0,45,180,68.23097078846476,-98.69538703866591,77.11538968826393,12.934368028408336
-4.440328121185303,6.973634243011475,0,8,6,2.850755214691162,77.82131958007812,41.78999328613281,2.145937919616699,2017-08-02 12:02:20.993202,10.8,0,45,180,56.2734116727643,-104.22645852811296,83.36893847181521,56.76994695435124
-7.200838565826416,25.41701889038086,0,11,6,2.6200881004333496,283.140869140625,42.33188247680664,2.28974723815918,2017-08-02 12:02:20.993202,10.8,0,45,180,57.33133527348552,-103.57963255106657,82.65648610317952,15.603230285644303
-208.3170928955078,311.9231872558594,0,43,10,5.303902626037598,1444.1778564453125,40.88302230834961,2.1855945587158203,2017-08-02 12:02:34.762641,10.7,0,45,180,66.36716205240546,-83.7716389049156,71.71601975629147,3.0877090820204462
-3.9210762977600098,7.756600856781006,0,9,11,4.348513126373291,108.55581665039062,32.071197509765625,0.2096043527126312,2017-08-02 12:02:38.273073,10.8,0,45,180,56.01095587346386,-101.74867383212543,82.15726241877387,40.69714844213972
-3.751878023147583,11.509498596191406,0,29,12,2.2196617126464844,87.15239715576172,12.027113914489746,-2.0120201110839844,2017-08-02 12:02:41.782146,10.5,0,45,180,61.33843563385331,-90.95077876204112,75.39087044992094,52.14014066384069
3.823547124862671,5.649617671966553,0,3,3,8.35871696472168,112.2747039794922,10.1593656539917,-0.8919250965118408,2017-08-02 12:03:10.464946,13.0,0,45,180,54.36424358857358,-106.12685271074412,84.96947413559761,32.69004839928807
-51.38080978393555,121.2192611694336,0,0,9,7.379561901092529,998.7342529296876,11.17433261871338,-1.832801342010498,2017-08-02 12:03:31.041953,13.2,0,45,180,52.82112644138072,-105.79118510518808,85.34931402894283,3.6192364616124033
-21.25713539123535,32.605098724365234,0,35,0,7.819602012634277,393.4100646972656,40.27410125732422,-1.8574752807617188,2017-08-02 12:04:00.013459,10.7,1,45,180,67.01132425681813,-108.41985398687004,80.82321014899124,11.334740728685798
2.21195912361145,11.450477600097656,0,21,1,3.1975388526916504,87.33657836914062,1.468794345855713,-2.0936291217803955,2017-08-02 12:04:03.433128,10.7,0,45,180,61.32659544795746,-106.53665050357078,82.33202286964794,51.05765724587418
-6.279750823974609,18.980119705200195,0,33,1,4.4505109786987305,195.71792602539065,7.805855274200439,-1.878460168838501,2017-08-02 12:04:03.433128,10.7,0,45,180,66.22808283623955,-106.29563161333598,80.35652093873142,22.78381533033676
-11.177849769592283,16.66584014892578,0,39,2,2.5098907947540283,149.0738983154297,40.794044494628906,-2.905667781829834,2017-08-02 12:04:06.850800,10.7,0,45,180,68.60539569692186,-103.6499895197446,78.5668705114433,29.912688497376394
-22.10942268371582,36.7802734375,0,7,3,4.505908489227295,371.23870849609375,33.433197021484375,0.8564426898956299,2017-08-02 12:04:10.359233,10.8,0,45,180,56.03736065958847,-105.6970833736252,83.9709897945719,11.900462110688375
6.723837375640869,11.871129989624023,0,8,3,4.209290504455566,145.72486877441406,36.38557434082031,1.5570985078811646,2017-08-02 12:04:10.359233,10.8,0,45,180,56.44637600970144,-105.59127379663614,83.76093087977458,30.316803313219616
38.08188629150391,56.3792724609375,0,9,3,2.7866766452789307,415.2220458984375,31.93814849853516,0.522498607635498,2017-08-02 12:04:10.359233,10.8,0,45,180,56.85357534593782,-105.48469623343442,83.55231757184355,10.639878657982585
-70.8276138305664,124.09225463867188,0,45,6,2.9823851585388184,564.7921142578125,40.6983757019043,2.198804378509521,2017-08-02 12:04:20.703501,10.5,0,45,180,69.65591753956724,-90.89816232693698,73.91633092679672,8.045682884336534
-7.654805660247803,885.3253173828125,0,72,6,-9.74668788909912,3550.61376953125,41.0557975769043,2.289602756500244,2017-08-02 12:04:20.703501,10.5,0,45,180,77.89522985053826,-63.61096281553819,67.40873767293172,1.2798176714929599
-2.1048364639282227,8.000532150268555,0,31,10,5.556657314300537,119.17745208740234,42.96709442138672,2.947016716003418,2017-08-02 12:04:34.558708,10.6,0,45,180,62.956704328354014,-91.9074717585605,75.32760770887717,37.76946846327038
11.814980506896973,223.24755859375,0,9,11,3.7138164043426514,1231.731201171875,24.112215042114254,-0.7744095921516418,2017-08-02 12:04:38.072636,10.5,0,45,180,56.01095587346386,-101.74867383212543,81.89851044679072,3.689228820840952
30.749298095703125,133.77850341796875,0,18,11,3.123320341110229,805.9915161132812,11.30019760131836,-2.3019840717315674,2017-08-02 12:04:38.072636,10.5,0,45,180,58.49918319878467,-98.05792441443504,79.25256792839195,5.637947988342909
5.003019332885742,11.529417991638184,0,30,11,2.942451000213623,103.37413787841795,6.858993053436279,-2.5767409801483154,2017-08-02 12:04:38.072636,10.5,0,45,180,62.14717228061219,-91.35232928062057,75.21146071887509,43.95817309970556
-31.7695369720459,58.62962341308594,0,43,11,3.573315382003784,485.3271789550781,41.05450820922852,2.821337938308716,2017-08-02 12:04:38.072636,10.5,0,45,180,65.56911747550224,-82.22000560775007,70.90055175650821,9.363040942145405
305.43780517578125,936.2630004882812,0,34,15,4.688995838165283,2448.062744140625,13.333847999572754,-0.6135138273239136,2017-08-02 12:04:52.037726,10.5,0,45,180,60.54664111150936,-84.8820448895399,72.32316488352915,1.8562180474208037
110.90523529052734,349.8505554199219,0,38,15,4.378348350524902,1551.78271484375,16.17986488342285,-0.3049007654190063,2017-08-02 12:04:52.037726,10.5,0,45,180,61.23118069390513,-81.85950324846662,70.81911286747474,2.9283341046558045
-11.897887229919434,24.978700637817383,0,11,5,2.3875503540039062,320.6033630371094,36.04738235473633,3.133586406707764,2017-08-02 12:05:17.365932,13.2,0,45,180,57.42607939324595,-104.15400337586853,82.54323744776488,11.274539946874977
7.753486633300781,58.92365264892578,0,0,8,8.436005592346191,643.2045288085938,17.049877166748047,-1.2348599433898926,2017-08-02 12:05:27.700717,13.2,0,45,180,52.855438265227846,-105.90812894564718,85.13717197608923,5.619760529920036
-15.984003067016602,77.2087631225586,0,7,8,7.586472034454346,773.9319458007812,8.993042945861816,-2.1087160110473637,2017-08-02 12:05:27.700717,13.2,0,45,180,55.70667612338592,-103.68294721600878,82.89993832284009,4.67050810252353
14.380780220031738,38.55754852294922,0,4,11,4.007228374481201,384.8875427246094,38.47050094604492,-2.257417917251587,2017-08-02 12:05:38.046844,13.3,0,45,180,54.31292452479732,-103.86202327422262,83.47115069550425,9.32084613063957
-11.071643829345703,22.486276626586918,0,5,15,11.328434944152832,325.19580078125,34.9026985168457,-0.9027265906333924,2017-08-02 12:05:52.093852,13.3,0,45,180,54.14174201713298,-102.48323630040248,82.75873724218746,11.03174627322215
1.201879620552063,8.534523963928223,0,7,0,6.151553630828857,86.55242156982422,10.325478553771973,-0.8791155815124512,2017-08-02 12:06:00.002334,10.5,1,45,180,56.05860836100607,-106.9676868275663,84.37175899325516,52.50157262470634
-12.27328872680664,44.22892379760742,0,33,1,15.289510726928713,486.9568481445313,8.819620132446289,-1.836114764213562,2017-08-02 12:06:03.439486,10.7,0,45,180,66.22808283623955,-106.29563161333598,80.1717099053057,9.157281801026233
-0.8008089661598206,19.489259719848636,0,5,2,4.632400989532471,245.23590087890625,16.76604652404785,-1.180774211883545,2017-08-02 12:06:06.856658,10.5,0,45,180,55.22759617861378,-106.24367262454702,84.31425684106557,18.52966156507465
3.807652950286865,43.25859451293945,0,32,2,5.93158483505249,353.3876342773437,35.26576232910156,2.1376326084136963,2017-08-02 12:06:06.856658,10.5,0,45,180,65.78134933005728,-104.419806152841,79.61975626170191,12.858792459404565
3.506573438644409,23.26787376403809,0,43,2,4.682035446166992,283.4460144042969,41.27440643310547,-2.588404655456543,2017-08-02 12:06:06.856658,10.5,0,45,180,70.21681474074437,-103.13677897993828,77.7130836830722,16.031759192107515
-11.631576538085938,16.804567337036133,0,34,3,2.5281522274017334,179.6327667236328,39.62744903564453,2.5212292671203613,2017-08-02 12:06:10.268687,10.7,0,45,180,66.47264094953255,-102.1734997329841,78.53615912114769,24.823984870530587
-12.18479347229004,28.28435707092285,0,37,3,3.388977289199829,223.00344848632807,32.05184555053711,0.694968581199646,2017-08-02 12:06:10.268687,10.7,0,45,180,67.66668276705416,-101.57130601897914,77.95213669925539,19.996108193243465
-5.843986988067627,25.56991958618164,0,6,12,4.221254825592041,348.82818603515625,12.315823554992676,-2.314199209213257,2017-08-02 12:06:41.303349,10.7,0,45,180,54.87466507668772,-102.73622383498622,82.53319696736278,12.78337376942813
37.59831619262695,64.48360443115234,0,25,13,2.798872709274292,521.8214111328125,16.679052352905273,-1.3831015825271606,2017-08-02 12:06:44.721020,10.6,0,45,180,59.76807875372656,-92.60701220573928,75.99163653165253,8.626071912948793
-11.78046989440918,17.045791625976562,0,1,8,11.570655822753906,300.5989990234375,21.83006477355957,-0.6533347368240356,2017-08-02 12:07:27.749594,13.3,0,45,180,53.337819874419054,-105.55489334879528,84.49334194958847,11.934429505722786
106.29688262939452,161.41342163085938,0,9,8,3.327340602874756,913.379638671875,9.160099029541016,-2.2925052642822266,2017-08-02 12:07:27.749594,13.3,0,45,180,56.44981331861975,-103.04289502870004,82.05354276002878,3.927696010995514
-3.043153762817383,5.254554748535156,0,3,9,13.742734909057615,114.31051635742188,11.971986770629885,-2.006689548492432,2017-08-02 12:07:31.159625,13.3,0,45,180,54.10890804997796,-104.69794211046909,83.74012684745465,31.38361786520897
9.050488471984863,155.13587951660156,0,38,8,3.009894847869873,947.9025268554688,43.10596466064453,2.443275213241577,2017-08-02 12:08:28.023856,10.7,0,45,180,66.20536067776702,-90.70954405139182,73.91337771530152,4.704282304417706
0.7292425632476807,29.111534118652344,0,43,11,2.940771102905273,281.3964233398437,42.47386932373047,3.0936403274536133,2017-08-02 12:08:38.365634,10.6,0,45,180,65.56911747550224,-82.22000560775007,70.4881269655786,15.99618418998829
4.245382308959961,9.220714569091797,0,47,15,4.433417797088623,143.35247802734375,39.2314453125,-2.0828797817230225,2017-08-02 12:08:52.120932,10.7,0,45,180,62.48694502563232,-74.59247021806536,66.9759599217354,31.10655040471949
16.89940071105957,60.33013916015625,0,4,8,3.904444694519043,506.9666137695313,39.52030563354492,-2.1700103282928467,2017-08-02 12:09:27.824383,13.0,0,45,180,54.56615591577307,-104.61425907113276,83.27152925390514,7.239659195336786
-54.48021697998047,107.83737182617188,0,12,13,3.0383493900299072,622.2420043945312,31.92836570739746,3.114769458770752,2017-08-02 12:09:45.183520,13.3,0,45,180,56.3369457195673,-99.69926255985216,80.05674844915632,5.765405642820305
-1.0805383920669556,78.96663665771484,0,34,3,3.426114797592163,542.118408203125,41.27535629272461,2.9247148036956787,2017-08-02 12:10:10.476270,10.7,0,45,180,66.47264094953255,-102.1734997329841,78.15857445337166,8.22551128300407
-8.159838676452637,26.93236541748047,0,33,4,5.0199174880981445,313.5702819824219,41.11058044433594,2.3969852924346924,2017-08-02 12:10:13.898928,10.8,0,45,180,65.89518412643255,-100.44977834590608,77.65318721815329,14.089065317504515
-20.70965003967285,30.78121566772461,0,36,10,4.516946792602539,348.97100830078125,41.9729118347168,2.448599338531494,2017-08-02 12:10:34.778143,10.7,0,45,180,64.43362928016106,-88.76506770724069,73.0941161624946,12.778141958301552
4.251543998718262,7.2585601806640625,0,9,0,0.8333852291107178,101.00238800048828,34.43882751464844,-1.01038920879364,2017-08-02 12:11:00.046761,13.3,1,45,180,56.88268935470303,-107.02833612540866,83.46126052144116,35.518740045222536
22.66097450256348,63.46182632446289,0,22,2,4.613931179046631,581.9312133789062,35.859161376953125,-1.957672119140625,2017-08-02 12:11:06.871614,13.2,0,45,180,61.71741084086777,-105.33391254540864,80.8911923096799,6.211482286156012
2.8675031661987305,232.40960693359372,0,18,4,3.3466720581054688,1048.2843017578125,37.14308547973633,-2.490952014923096,2017-08-02 12:11:13.700307,13.2,0,45,180,59.93767251142776,-103.79979743825152,80.78876040258348,3.448163267925625
-12.450310707092283,159.25621032714844,0,17,6,3.5634772777557373,831.7693481445312,37.935096740722656,-2.7863924503326416,2017-08-02 12:11:20.536002,13.2,0,45,180,59.28504996699818,-102.29391381086585,80.27191892215332,4.345742520721327
4.63524866104126,12.405844688415527,0,39,6,5.1606059074401855,149.40032958984375,40.9868392944336,2.03307843208313,2017-08-02 12:12:20.895327,10.7,0,45,180,67.52648492898531,-94.1226592381802,74.66875709775849,29.847330964001756
-37.50104141235352,116.15901184082033,0,16,13,2.8478784561157227,578.0906982421875,25.997726440429688,0.1915526688098907,2017-08-02 12:12:45.023362,10.5,0,45,180,57.25901444335064,-97.89312683537044,78.46994947733624,7.860597412672064
1.7000166177749634,14.271763801574709,0,24,15,2.547003984451294,128.0496063232422,12.1436767578125,-0.6767071485519409,2017-08-02 12:12:51.951613,10.5,0,45,180,58.52601322430016,-91.86445700731444,75.0737641292828,35.48732696156304
-52.26164627075195,114.5255889892578,0,27,15,4.604994773864746,784.97314453125,3.5056183338165283,-1.1733697652816772,2017-08-02 12:12:51.951613,10.5,0,45,180,59.17716775570445,-89.85440625331957,73.95213829984397,5.788909185684151
2.904400110244751,11.990487098693848,0,28,15,4.563842296600342,122.5858154296875,11.510536193847656,-0.7316713333129883,2017-08-02 12:12:51.951613,10.5,0,45,180,59.38573299607573,-89.16854017131791,73.57909098115563,37.0690379711896
-1.9932774305343628,6.617532730102539,0,23,2,0.7975591421127319,93.60806274414062,34.55862808227539,-2.357020139694214,2017-08-02 12:13:07.044795,13.2,0,45,180,62.1268358791005,-105.24896455837438,80.49438102076672,38.614787206357484
-4.783287525177002,8.67284107208252,0,23,3,6.272275447845459,145.30996704101562,36.54103469848633,-2.250291109085083,2017-08-02 12:13:10.553376,13.2,0,45,180,62.05973859180122,-104.01713229832266,79.97159877776319,24.875481684226568
-29.003156661987305,71.53816223144531,0,25,3,1.9148991107940676,524.0833740234375,34.09297561645508,-2.968369722366333,2017-08-02 12:13:10.553376,13.2,0,45,180,62.867843718862574,-103.71553458301148,79.58207318799005,6.897099970781937
-5.8138604164123535,51.47050857543945,0,2,6,7.410218238830566,565.3200073242188,5.235486030578613,-2.2443292140960693,2017-08-02 12:13:20.901640,13.2,0,45,180,53.85439792570587,-105.62442934292751,83.54785645257111,6.393998756161651
4.550863742828369,18.44395637512207,0,6,7,2.5670955181121826,248.9228973388672,38.54203414916992,-2.4601058959960938,2017-08-02 12:13:24.323659,13.0,0,45,180,55.41549078976649,-104.34156352068004,82.3101699392196,14.744587767307253
23.94872283935547,68.1785888671875,0,36,0,5.130767822265625,516.8435668945312,39.24389266967773,-2.2346396446228027,2017-08-02 12:14:00.051439,10.8,1,45,180,67.41583389869575,-108.4971520371571,79.81198723706069,8.547871091873692
7.137852668762207,12.743732452392578,0,4,2,2.654646396636963,144.6673126220703,29.80718231201172,0.5119035243988037,2017-08-02 12:14:06.884783,10.8,0,45,180,54.804975574840405,-106.30918668254732,83.46764206879448,30.53842712914719
-13.658163070678713,45.80922317504883,0,30,3,7.956846237182617,426.2934875488281,36.618797302246094,1.6227418184280396,2017-08-02 12:14:10.393716,10.8,0,45,180,64.87553286387256,-102.90163399188866,78.52477788803378,10.363546039329577
-32.77434158325195,56.89485931396485,0,23,6,5.285318851470947,475.29693603515625,12.600194931030272,-2.686333656311035,2017-08-02 12:14:20.828894,10.6,0,45,180,61.6032526932844,-100.46416571471303,78.38774493498909,9.470435588533048
-184.9803924560547,286.123046875,0,41,8,3.5996253490448,1043.2086181640625,42.79560852050781,2.352530002593994,2017-08-02 12:14:27.850904,10.7,0,45,180,67.1677956630439,-88.83121270394408,72.49249338758267,4.274505602960544
-43.87147903442383,261.9440002441406,0,43,8,2.9828667640686035,1298.4364013671875,41.02375411987305,1.887465476989746,2017-08-02 12:14:27.850904,10.7,0,45,180,67.79637996533313,-87.49426275516186,71.94596001006795,3.4342853286489037
-1.5630872249603271,34.793174743652344,0,6,10,3.717029094696045,414.52783203125,21.54181861877441,-1.4489686489105225,2017-08-02 12:14:34.685599,10.5,0,45,180,55.125449766498136,-103.33978017302192,81.72081235087234,10.962203007275413
-1.6933631896972656,14.152145385742188,0,30,14,1.730760097503662,169.77798461914062,29.00978279113769,0.9095373749732972,2017-08-02 12:14:48.730110,10.7,0,45,180,60.42259281426917,-88.51718271228508,72.8979461281489,26.264895848553294
42.74447250366211,69.96912384033203,0,9,1,2.8744149208068848,540.5367431640625,35.620758056640625,-1.1498252153396606,2017-08-02 12:15:03.424836,13.1,0,45,180,56.891201181207016,-106.5125509703296,82.6959763238607,6.738206531230171
-30.91980361938477,46.93366622924805,0,21,7,2.9807217121124268,312.5921630859375,39.46099472045898,-2.360994338989258,2017-08-02 12:15:24.102742,13.1,0,45,180,60.62777121053169,-100.0896750127772,78.35417487358804,11.651757923811573
176.04368591308594,1829.243896484375,0,17,9,4.093196392059326,2961.391845703125,38.26473617553711,-2.696049451828003,2017-08-02 12:15:31.030845,13.2,0,45,180,58.69823759937257,-99.94828800136474,78.78666349870083,1.2205934276847177
-23.22943878173828,45.76028060913086,0,5,13,2.9875295162200928,429.15283203125,7.44390869140625,-1.1300954818725586,2017-08-02 12:15:44.788289,13.3,0,45,180,54.41988627600509,-102.93697029533296,81.573131703098,8.359440496654615
