v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
20.668880462646484,181.2335968017578,0,17,3,4.792952060699463,872.5387573242188,35.30408477783203,-2.410562515258789,2017-08-14 12:29:10.480916,13.1,0,45,180,59.60607035280778,-104.86355054540628,81.99957674364765,4.1743110922975095
-19.033937454223636,34.637184143066406,0,29,3,0.5398111343383789,245.5497589111328,31.332080841064453,2.779093027114868,2017-08-14 12:29:10.480916,13.1,0,45,180,64.4751546569029,-103.07216101031116,80.06287742574348,14.83303518321165
-1.373915672302246,6.796384334564209,0,0,6,2.017754554748535,90.85433197021484,23.178773880004883,-0.3503142297267914,2017-08-14 12:29:20.811206,13.3,0,45,180,52.90589572575243,-106.15482374003892,84.42751313037014,39.48603754537698
-4.375328540802002,7.68264627456665,0,8,8,1.0189249515533447,93.28849792480467,41.587005615234375,1.9724695682525637,2017-08-14 12:30:27.835508,10.8,0,45,180,56.07947586399987,-103.36530702704248,81.9231667816767,47.35752298251939
8.19795036315918,27.60894775390625,0,14,10,2.990363597869873,346.699951171875,42.9420051574707,2.6677753925323486,2017-08-14 12:30:34.857010,10.7,0,45,180,57.44082098782906,-100.54784514430948,80.12565043447495,12.861845143982677
2.244648694992065,13.932271003723145,0,28,14,2.6201188564300537,90.11727142333984,14.814899444580078,-1.3505219221115112,2017-08-14 12:30:48.611817,10.7,0,45,180,59.97347020324405,-89.88358774052081,74.35089465607452,49.48220261187473
29.190290451049805,75.90575408935547,0,1,15,6.766355514526367,687.23046875,24.729551315307617,0.6486536860466003,2017-08-14 12:30:52.022847,10.7,0,45,180,52.90075786707966,-104.62292240992468,83.3395694130224,6.488654514270634
8.486786842346191,27.602352142333984,0,8,3,3.169557571411133,302.67462158203125,34.52738571166992,-2.6930227279663086,2017-08-14 12:31:10.371502,13.1,0,45,180,56.44637600970144,-105.59127379663614,82.92025421624345,12.033543460368529
-19.653301239013672,205.29019165039065,0,6,5,2.2270874977111816,1070.2763671875,35.90840148925781,3.035092830657959,2017-08-14 12:31:17.197206,13.2,0,45,180,55.546879609911045,-105.05888737363586,82.85248467945563,3.3773103232794304
73.04386901855469,181.5740203857422,0,16,9,3.825998067855835,951.4766845703124,38.53460693359375,-2.4436898231506348,2017-08-14 12:31:30.856248,13.1,0,45,180,58.33883560986844,-100.3678014276048,79.74408196356283,3.827995233328091
-136.27757263183594,222.1957855224609,0,19,10,4.833409786224365,1012.189453125,11.29411792755127,-1.7517777681350708,2017-08-14 12:31:34.364681,13.2,0,45,180,59.127666843469456,-98.29618612008564,78.55297854340624,3.5711253585033744
118.78409576416016,192.69427490234372,0,14,12,6.498809814453125,1189.5205078125,7.1252875328063965,-1.555476427078247,2017-08-14 12:31:41.283294,13.3,0,45,180,56.96120190456285,-99.4418900097852,79.48269587959885,3.015902239410175
5.645289421081543,8.109302520751953,0,5,1,3.633303165435791,99.30390167236328,40.04832077026367,-2.6495237350463867,2017-08-14 12:32:03.452580,10.7,0,45,180,55.231887272126606,-106.5806393259122,83.6512149409893,44.90459094055946
8.35529613494873,32.14654922485352,0,20,1,4.229143142700195,298.455322265625,5.614616394042969,-2.042482376098633,2017-08-14 12:32:03.452580,10.7,0,45,180,60.91301602296296,-106.56091003534118,82.12828609778732,14.940933368346254
282.3200988769531,1238.3323974609375,0,19,3,3.815875291824341,3070.836669921875,22.519893646240234,-1.152716875076294,2017-08-14 12:32:10.279275,10.7,0,45,180,60.4302981458228,-104.58914180295194,81.3101299339566,1.4521127505985063
-638.7506713867188,1100.940673828125,0,54,3,3.614633321762085,2902.594482421875,23.182756423950195,-1.0476090908050537,2017-08-14 12:32:10.279275,10.7,0,45,180,74.38424328491571,-96.67020347861892,76.2073487787436,1.5362811134672627
4.606886863708496,6.617769718170166,0,4,11,4.347412109375,86.41691589355469,39.754188537597656,2.070196866989136,2017-08-14 12:32:38.268904,10.8,0,45,180,54.31292452479732,-103.86202327422262,82.31217533471582,51.12323367244995
-50.44823455810547,88.3934326171875,0,17,11,5.185800552368164,748.0821533203125,41.0844841003418,2.4219954013824463,2017-08-14 12:32:38.268904,10.8,0,45,180,58.1736354338017,-98.55930625254356,78.69650245959288,5.905651090418403
2.3471579551696777,4.864488124847412,0,4,1,9.764104843139648,83.71156311035156,18.45730781555176,0.7822384238243103,2017-08-14 12:33:03.543171,13.2,0,45,180,54.80769171480474,-106.60405060403242,83.64293740031059,43.179882077932085
-33.8994140625,115.27230072021484,0,8,5,2.910472631454468,793.3531494140625,36.70072555541992,-2.718291759490967,2017-08-14 12:33:17.401867,13.0,0,45,180,56.34713033859563,-104.6735378030316,82.18117778529925,4.626269536858895
-214.1592712402344,577.2736206054688,0,23,11,3.736894369125366,1836.2415771484373,35.188777923583984,-2.8730673789978027,2017-08-14 12:33:38.186168,13.1,0,45,180,60.07409700962087,-95.4305032812224,76.74798807484586,1.9835343336545859
137.9618377685547,208.73362731933597,0,26,11,2.8190743923187256,983.4340209960938,35.62055206298828,-2.7498722076416016,2017-08-14 12:33:38.186168,13.1,0,45,180,60.9808671790468,-93.7448781168776,75.85001678098382,3.7036020062320367
0.2408021390438079,90.3043212890625,0,13,13,2.8540358543396,563.0542602539062,5.744053840637207,-1.0889275074005127,2017-08-14 12:33:45.110774,13.2,0,45,180,56.51991519916559,-99.31519203634696,79.21303651388106,6.419728397107485
-50.02145004272461,81.2784423828125,0,3,15,10.640396118164062,810.9664306640625,36.3693962097168,-0.3210607469081878,2017-08-14 12:33:52.044871,13.2,0,45,180,53.55674423204956,-103.54430336929204,82.1352425079603,4.4572195432361825
11.42132568359375,24.267126083374023,0,17,15,2.0803794860839844,265.19744873046875,36.624271392822266,-0.235749140381813,2017-08-14 12:33:52.044871,13.2,0,45,180,56.85285352296428,-96.29497840388898,77.51883731088537,13.63005353546246
-11.062151908874512,66.54322052001953,0,19,1,1.4829936027526855,577.22119140625,41.25156021118164,-2.1129958629608154,2017-08-14 12:34:03.466430,10.6,0,45,180,60.49798940606522,-106.58619188476136,82.01427348172201,7.798170069227504
-7.086660385131836,14.667566299438477,0,8,3,3.4857609272003174,227.224609375,30.180450439453125,0.2537791132926941,2017-08-14 12:34:10.486933,10.7,0,45,180,56.44637600970144,-105.59127379663614,82.5256097121458,19.624639671136023
18.319974899291992,37.7182731628418,0,17,3,1.9235105514526367,372.211181640625,33.342796325683594,0.9376879334449768,2017-08-14 12:34:10.486933,10.7,0,45,180,59.60607035280778,-104.86355054540628,81.39408901814076,11.980298559929969
12.837485313415527,21.68840980529785,0,7,8,3.387192964553833,288.7811279296875,42.52473831176758,2.274224281311035,2017-08-14 12:34:28.063362,10.7,0,45,180,55.70667612338592,-103.68294721600878,81.64064762476694,15.441456009842648
-34.72245788574219,91.50994873046876,0,2,9,17.293933868408203,995.8681030273438,19.114965438842773,-2.3685617446899414,2017-08-14 12:34:31.480034,10.8,0,45,180,53.71420655487068,-105.0442858563454,82.85615796779662,4.436242280527532
-4.402985572814941,17.642364501953125,0,35,11,1.2935826778411863,210.2862701416016,40.71099853515625,2.3222086429595947,2017-08-14 12:34:38.309228,10.8,0,45,180,63.53398859991001,-88.10208022029467,73.07332653648739,21.00903773462593
-61.30120849609375,122.29669952392578,0,4,13,3.0582220554351807,812.7841186523438,20.08668327331543,-1.1331599950790403,2017-08-14 12:34:45.325243,10.7,0,45,180,54.09972009656561,-103.41331515744372,81.81195523897478,5.486329003072424
1.4160349369049072,59.64802932739258,0,2,15,4.693883895874023,488.0528869628906,9.319791793823242,-0.9631531834602356,2017-08-14 12:34:52.244355,10.5,0,45,180,53.241637358022736,-104.0787648653356,82.37069066197785,9.310749650862821
0.5548909306526184,6.797263145446777,0,7,2,2.400396585464477,112.27881622314452,30.83469581604004,2.8236677646636963,2017-08-14 12:35:06.863044,13.3,0,45,180,56.05956191776652,-106.11894998906246,82.77819691407667,31.95150861054897
-33.98938751220703,51.09498596191406,0,1,10,9.19948387145996,581.5438232421875,17.27765464782715,-1.024580001831055,2017-08-14 12:35:34.458065,13.2,0,45,180,53.24340541883311,-105.25585961946588,82.94342442782475,6.215620008673026
13.794294357299805,80.06851959228516,0,0,11,3.530239582061768,607.08642578125,31.93659782409668,2.489567756652832,2017-08-14 12:35:37.873738,13.1,0,45,180,52.73476926590087,-105.57224340642982,83.2432459443721,5.999554690208761
-177.46694946289062,1289.2218017578125,0,17,13,4.18601655960083,2632.682373046875,30.890953063964844,-3.105107545852661,2017-08-14 12:35:44.801341,13.1,0,45,180,57.55462857576715,-97.33641851870202,77.7371992992053,1.383474227824414
2.713494300842285,7.302835464477539,0,19,1,1.1445320844650269,102.30016326904295,38.923526763916016,-2.854262590408325,2017-08-14 12:36:03.443557,10.7,0,45,180,60.49798940606522,-106.58619188476136,81.77936330559734,43.589383837751996
-6.196077823638916,22.30965805053711,0,5,3,3.2740163803100586,262.39813232421875,8.159481048583984,-2.3021514415740967,2017-08-14 12:36:10.276754,10.5,0,45,180,55.21109859366491,-105.90856346148873,82.73651405004794,17.31772328805144
1.1509655714035034,7.110844135284424,0,0,8,10.821562767028809,133.08663940429688,35.23674011230469,0.7286744117736816,2017-08-14 12:36:27.450223,10.6,0,45,180,52.855438265227846,-105.90812894564718,83.28737975407235,33.82209542818113
-1.672321319580078,6.775458812713623,0,6,10,2.49896240234375,88.8476333618164,29.09605407714844,-0.5419894456863403,2017-08-14 12:36:34.470734,10.7,0,45,180,55.125449766498136,-103.33978017302192,81.29238262956417,50.18930628393552
113.061279296875,252.83799743652344,0,19,10,4.775632381439209,1280.0618896484375,23.598960876464844,-1.511193871498108,2017-08-14 12:36:34.470734,10.7,0,45,180,59.127666843469456,-98.29618612008564,77.92263933102205,3.483582410709617
-2.427088975906372,12.77254867553711,0,5,12,1.0901273488998413,170.5908660888672,23.40645217895508,-0.9892831444740297,2017-08-14 12:36:41.304431,10.7,0,45,180,54.54574905030004,-103.18577940838033,81.31490794702839,26.13974115751336
-0.9949886202812196,9.337306022644045,0,0,4,3.2081892490386963,137.28158569335938,6.102423667907715,-1.5423380136489868,2017-08-14 12:37:14.070086,13.1,0,45,180,52.93101612350284,-106.41608165595638,83.44811487832645,26.5312219025028
-20.85790252685547,48.14921951293945,0,3,8,6.4864606857299805,497.4547729492188,10.468901634216309,-2.1780710220336914,2017-08-14 12:37:27.836022,13.3,0,45,180,54.17346355286215,-104.92166458140072,82.26342260924629,7.211665780322635
70.34706115722656,144.94395446777344,0,8,8,5.033927917480469,961.7818603515624,35.78413009643555,2.6068336963653564,2017-08-14 12:37:27.836022,13.3,0,45,180,56.07947586399987,-103.36530702704248,80.98275047951078,3.7300324649756944
603.3367919921875,1246.2410888671875,0,17,10,4.5505690574646,2796.38232421875,32.44627380371094,2.082589626312256,2017-08-14 12:37:34.760129,13.2,0,45,180,58.448435340028176,-99.2342412191726,78.36716235761794,1.292618463633798
-21.573305130004883,108.34713745117188,0,0,15,3.6795341968536377,699.0997314453125,22.16146278381348,2.376114845275879,2017-08-14 12:37:52.308585,13.1,0,45,180,52.48978847664984,-105.20836099760484,82.76851754693426,5.209912190393808
-1.255435824394226,8.600639343261719,0,4,1,1.6142842769622805,109.58008575439452,33.601165771484375,1.942191481590271,2017-08-14 12:38:03.524840,10.7,0,45,180,54.80769171480474,-106.60405060403242,82.96031867798742,40.69353525962342
0.2859478294849396,9.341590881347656,0,4,6,1.5878278017044067,117.60118103027344,33.37310791015625,0.2097648531198501,2017-08-14 12:38:20.989880,10.7,0,45,180,54.68700578427568,-105.1578435879524,82.15161779864883,37.91799575763702
2.365192413330078,6.29922342300415,0,4,7,5.679910659790039,87.0339584350586,43.68123245239258,2.531871795654297,2017-08-14 12:38:24.504455,10.8,0,45,180,54.631559499634925,-104.88249672450289,82.0034066942076,50.76078652420626
-7.321812629699707,30.08808898925781,0,5,7,2.876976490020752,346.3858642578125,9.610671997070312,2.878180980682373,2017-08-14 12:38:24.504455,10.8,0,45,180,55.02608131383325,-104.61286285776634,81.76422435951594,12.75430853376404
-8.156048774719238,47.751426696777344,0,3,9,5.07028341293335,501.4505310058594,14.620528221130373,-2.823049783706665,2017-08-14 12:38:31.430052,10.7,0,45,180,54.10890804997796,-104.69794211046909,82.00365004302309,8.89260417065329
12.2923583984375,32.63908767700195,0,6,10,3.858703851699829,382.452392578125,29.55868911743164,-0.54182368516922,2017-08-14 12:38:34.851720,10.8,0,45,180,55.125449766498136,-103.33978017302192,81.01534855144253,11.5515349628155
12.83488941192627,32.56874465942383,0,35,11,3.013829469680786,298.9889831542969,39.68552017211914,2.1770589351654053,2017-08-14 12:38:38.365148,10.7,0,45,180,63.53398859991001,-88.10208022029467,72.63004724535844,14.914265523615587
-3.966588735580444,7.323902606964111,0,51,12,3.803816795349121,115.9093780517578,36.64931106567383,1.7037501335144043,2017-08-14 12:38:41.780322,10.7,0,45,180,66.27611748645984,-73.9853404566839,67.21887604024266,38.471443453072574
-40.585445404052734,253.36456298828125,0,18,14,4.437078475952148,1245.15478515625,26.006427764892575,0.3102393448352813,2017-08-14 12:38:48.699434,10.7,0,45,180,57.485719147741136,-96.2026473373276,76.73739938107038,3.581242377701213
5.112022876739502,180.6225128173828,0,1,6,8.496249198913574,1049.9952392578125,20.93463897705078,-0.4359237551689148,2017-08-14 12:39:20.587609,13.1,0,45,180,53.40927705792359,-105.87148880823646,82.71724168569955,3.4688235498405584
72.53070068359375,251.87551879882807,0,18,6,6.159996509552002,1073.7318115234375,39.18333053588867,-2.3303699493408203,2017-08-14 12:39:20.587609,13.1,0,45,180,59.67669669293189,-102.00278156049438,79.34496026028,3.392139614444559
-9.475399017333984,52.88399124145508,0,32,6,2.202056169509888,363.2400512695313,11.801373481750488,-1.6743366718292236,2017-08-14 12:39:20.587609,13.1,0,45,180,64.97569040633046,-97.22517996518494,76.47398672627637,10.027110723138158
12.41737937927246,57.08505630493164,0,3,10,6.578283786773682,570.0404663085938,11.790838241577148,-1.7823971509933472,2017-08-14 12:39:34.634118,13.3,0,45,180,54.03606231639627,-104.48195535420656,81.74957040784322,6.293373497792965
-1.1486313343048096,54.53640365600586,0,0,11,3.9216983318328857,520.1414794921875,28.10364151000977,1.547071933746338,2017-08-14 12:39:38.055637,13.1,0,45,180,52.73476926590087,-105.57224340642982,82.66559981117953,7.0024182972561375
-48.18339920043945,99.47198486328124,0,11,0,6.614201068878174,834.3426513671875,41.07653427124024,-1.3646403551101685,2017-08-14 12:40:00.026121,10.5,1,45,180,57.58423485362041,-107.14931383060292,82.29608102301701,5.446369353701525
20.22841453552246,246.4635162353516,0,18,0,4.305122375488281,1207.16650390625,38.15787506103516,-2.212282419204712,2017-08-14 12:40:00.026121,10.5,1,45,180,60.06117241435336,-107.5598856279041,81.8829377338731,3.7643011400565074
6.682714462280273,13.758368492126465,0,11,2,1.408869981765747,211.78306579589844,28.2126407623291,0.2904345989227295,2017-08-14 12:40:07.046124,10.7,0,45,180,57.58520238891338,-105.93774501893417,81.65842263812081,21.05551294500796
1.9854482412338257,11.242291450500488,0,20,2,2.9112088680267334,108.77520751953124,4.507585048675537,-2.459012031555176,2017-08-14 12:40:07.046124,10.7,0,45,180,60.89518892848392,-105.5012784608739,80.69901801646981,40.99464560983104
-111.6829071044922,174.99618530273438,0,59,2,3.31374454498291,1112.347412109375,33.99188232421875,1.543213963508606,2017-08-14 12:40:07.046124,10.7,0,45,180,76.66431540096042,-100.10207506988624,76.40543018735215,4.008820477177095
-36.637969970703125,99.60025787353516,0,19,4,4.416474342346191,773.0573120117188,29.30095100402832,-0.2745002806186676,2017-08-14 12:40:14.068257,10.7,0,45,180,60.34324946718191,-103.6074425853435,79.89691069761271,5.768267131184466
-4.767820358276367,7.100221157073975,0,31,10,2.233398675918579,81.33729553222656,41.609642028808594,2.244199752807617,2017-08-14 12:40:34.644911,10.8,0,45,180,62.956704328354014,-91.9074717585605,74.10704661051655,54.3159464003599
17.69122886657715,58.79063034057617,0,26,11,2.5521812438964844,490.7948913574219,16.238861083984375,-2.370672702789306,2017-08-14 12:40:38.154344,10.8,0,45,180,60.9808671790468,-93.7448781168776,75.00726112744412,9.001544763963937
-4.869476318359375,104.01634216308594,0,3,11,7.916565895080566,844.6142578125,36.48553466796875,-2.4924979209899902,2017-08-14 12:41:38.182997,13.1,0,45,180,53.95517906295759,-104.2744891628904,81.35785933678063,4.312321488144392
-6.820481777191162,10.32907009124756,0,0,12,5.828930377960205,168.35543823242188,12.434880256652832,-1.0850833654403689,2017-08-14 12:41:41.697073,13.3,0,45,180,52.68274737778215,-105.47118936794858,82.32033874186817,21.308949690020594
2.573339939117432,19.68957901000977,0,2,12,7.298999309539795,301.8265686035156,37.0177001953125,-2.20523738861084,2017-08-14 12:41:41.697073,13.3,0,45,180,53.50888506924297,-104.52273036938138,81.58722741566221,11.885890562698002
4.296401977539063,33.66727066040039,0,5,13,3.522484540939331,358.0464172363281,34.5749626159668,-2.1150827407836914,2017-08-14 12:41:45.107604,13.1,0,45,180,54.41988627600509,-102.93697029533296,80.48855394605351,10.172558746074282
-13.897701263427734,20.507984161376957,0,2,4,3.986284732818604,292.5013427734375,36.18017578125,1.251105546951294,2017-08-14 12:42:13.802033,10.7,0,45,180,53.909235382459045,-106.03457892150624,82.28174786751443,15.245061923879684
37.04757308959961,74.31671142578125,0,7,4,3.467233657836914,650.7034301757812,28.22140884399414,-0.4586971700191498,2017-08-14 12:42:13.802033,10.7,0,45,180,56.00020425778073,-105.27926510965538,81.39044596563843,6.852893156248464
2.6412057876586914,8.902536392211914,0,3,8,2.4804608821868896,109.48918151855467,43.48106002807617,2.478965997695923,2017-08-14 12:42:27.648740,10.8,0,45,180,54.17346355286215,-104.92166458140072,81.5608448857489,40.35021655294743
204.9887542724609,508.6688537597656,0,27,8,3.174480676651001,1381.026611328125,8.153105735778809,2.7915289402008057,2017-08-14 12:42:27.648740,10.8,0,45,180,62.50467713259412,-96.51467559359628,76.01034906783678,3.1990058325016424
4.460413932800293,10.52925968170166,0,26,10,2.53167462348938,93.2146453857422,43.42938232421875,2.8148677349090576,2017-08-14 12:42:34.671749,10.7,0,45,180,61.40929175275902,-94.7468822004112,75.23577759384743,47.83798795721296
10.71865463256836,23.44160270690918,0,30,10,2.746098518371582,260.2750244140625,11.86403751373291,-2.9474356174468994,2017-08-14 12:42:34.671749,10.7,0,45,180,62.652688854942426,-92.49818782296238,74.15064576007299,17.132650716055732
26.70854759216309,41.02919387817383,0,5,12,4.440398216247559,443.8908081054688,7.591888427734375,-2.7269957065582275,2017-08-14 12:42:41.498452,10.7,0,45,180,54.54574905030004,-103.18577940838033,80.47214536940957,10.045716203115207
61.75178527832031,119.41072845458984,0,1,10,5.659972667694092,781.3821411132812,14.061935424804688,-1.4549827575683594,2017-08-14 12:43:34.793809,13.2,0,45,180,53.24340541883311,-105.25585961946588,81.79627844944685,4.625976501733629
-14.976594924926758,38.95460891723633,0,28,10,1.279986023902893,262.9165954589844,15.942193031311035,-1.2171199321746826,2017-08-14 12:43:34.793809,13.2,0,45,180,62.03640578615239,-93.64467412324026,74.57518942371453,13.748296935589389
177.83106994628906,364.2467651367188,0,22,11,4.932676792144775,1444.6251220703125,14.087514877319336,-1.1790305376052856,2017-08-14 12:43:38.303242,13.2,0,45,180,59.76567089498069,-95.97329449811676,75.80239026662578,2.502140775791118
49.17021179199219,485.954833984375,0,27,11,3.751074314117432,1586.3233642578125,8.863473892211914,-1.6918236017227173,2017-08-14 12:43:38.303242,13.2,0,45,180,61.27703234154324,-93.16288271348292,74.35777121870063,2.2786371966194463
-16.17083740234375,74.52630615234375,0,10,13,3.485664367675781,591.7448120117188,32.324485778808594,-2.6328282356262207,2017-08-14 12:43:45.221854,13.0,0,45,180,55.93067374140205,-100.49884772711216,78.58953946529135,6.202446447528222
-13.038347244262695,22.617387771606445,0,2,14,6.72660493850708,315.2836303710937,22.1521053314209,1.7583420276641846,2017-08-14 12:43:48.644021,13.1,0,45,180,53.33621004926636,-104.21801215957836,81.14399162545658,11.552290897155013
163.824462890625,329.41259765625,0,16,14,3.76696252822876,1306.146240234375,31.27678108215332,-2.384120225906372,2017-08-14 12:43:48.644021,13.1,0,45,180,56.93596471571245,-97.37542081489264,76.75243812883919,2.788545494342506
-95.68321990966795,864.0784301757812,0,17,14,3.4870522022247314,2001.55517578125,29.81697654724121,-2.774284601211548,2017-08-14 12:43:48.644021,13.1,0,45,180,57.21333960371481,-96.79229563061368,76.41167902171983,1.819709122800636
-11.594038009643556,51.82239532470703,0,11,0,3.676474332809448,558.1041870117188,24.861202239990234,0.6763435006141663,2017-08-14 12:44:00.015482,10.7,1,45,180,57.58423485362041,-107.14931383060292,81.78331803481952,7.989907954776515
98.80538940429688,208.3543701171875,0,23,1,3.2463626861572266,1201.8946533203125,39.12947082519531,-2.6199891567230225,2017-08-14 12:44:03.436642,10.5,0,45,180,62.15020449381598,-106.49071306171012,80.43056579499141,3.7808124317209058
-65.53070831298828,303.00115966796875,0,47,15,4.250404357910156,1358.5028076171875,28.290285110473636,1.3312548398971558,2017-08-14 12:44:51.841086,10.7,0,45,180,62.48694502563232,-74.59247021806536,65.74719861375499,3.2824378855870346
-2.476322650909424,10.012285232543944,0,7,0,1.3545873165130615,157.9791717529297,31.96738815307617,-1.456378936767578,2017-08-14 12:45:00.049630,13.1,1,45,180,56.05860836100607,-106.9676868275663,81.91325714802639,23.055243123151943
-17.057641983032227,104.25821685791016,0,0,5,11.41482639312744,890.4766235351562,38.35199737548828,-2.271268129348755,2017-08-14 12:45:17.327995,13.1,0,45,180,52.92173261914692,-106.28380347267284,82.21605566009669,4.090223276943973
-5.422805309295654,32.170654296875,0,3,7,3.4469187259674072,366.2727355957031,11.251617431640623,-2.081870079040528,2017-08-14 12:45:24.248105,13.2,0,45,180,54.22949228957211,-105.1523064303417,81.2638926541925,9.868753724695077
-3.0700056552886963,81.08328247070312,0,2,10,5.026687145233154,565.3236694335938,10.228437423706056,-1.8510315418243408,2017-08-14 12:45:34.675291,13.2,0,45,180,53.652743219232846,-104.86304122132816,81.1955835865244,6.3939573364864195
-101.51112365722656,498.3492126464844,0,26,10,4.371136665344238,1671.5958251953125,15.828651428222656,-1.2343047857284546,2017-08-14 12:45:34.675291,13.2,0,45,180,61.40929175275902,-94.7468822004112,74.87914294146614,2.1623979727527773
-13.161378860473633,31.678794860839844,0,28,10,2.430951833724976,253.76129150390625,12.974437713623049,-1.5812238454818726,2017-08-14 12:45:34.675291,13.2,0,45,180,62.03640578615239,-93.64467412324026,74.34223868851981,14.244313631295924
-17.8314266204834,136.33738708496094,0,10,14,8.9889497756958,923.6146240234376,9.93076229095459,-0.2725040316581726,2017-08-14 12:45:48.538490,13.2,0,45,180,55.7115110450469,-100.12447670184892,78.13068872829712,3.913597002089721
-323.9008483886719,680.3157348632812,0,17,14,3.0442163944244385,1721.230712890625,8.671273231506348,-0.3781727850437164,2017-08-14 12:45:48.538490,13.2,0,45,180,57.21333960371481,-96.79229563061368,76.14381917170178,2.1000412069070733
374.7093200683594,766.8172607421875,0,17,15,5.633987903594971,2094.48291015625,28.787885665893555,-2.584977388381958,2017-08-14 12:45:52.056414,13.2,0,45,180,56.85285352296428,-96.29497840388898,75.8970140766992,1.725798480444366
3.7757720947265625,5.900063991546631,0,1,0,20.421316146850582,133.2012939453125,20.64249420166016,-0.0422708243131637,2017-08-14 12:46:00.012349,10.7,1,45,180,53.44658136296785,-106.90272302325204,82.34826493639179,33.47716040378552
13.389119148254396,32.85422897338867,0,3,4,8.897834777832031,427.1646728515625,32.87091064453125,0.4762745201587677,2017-08-14 12:46:13.876187,10.7,0,45,180,54.34432332623512,-105.877190203931,81.5314452727063,10.439068038167473
-79.95269775390625,137.06768798828125,0,16,4,10.643006324768066,1152.7100830078125,31.556196212768555,0.1932986378669738,2017-08-14 12:46:13.876187,10.7,0,45,180,59.11993463173327,-104.17659911621396,79.66972600023992,3.8684497942131637
93.5456314086914,266.2463073730469,0,19,4,6.198713779449463,1040.4512939453125,33.631473541259766,0.6447701454162598,2017-08-14 12:46:13.876187,10.7,0,45,180,60.34324946718191,-103.6074425853435,79.17411650643376,4.285833569863764
-176.67823791503906,281.8545837402344,0,45,4,4.072050094604492,923.29443359375,32.37788391113281,0.3689220249652862,2017-08-14 12:46:13.876187,10.7,0,45,180,70.5452913685749,-96.56529956234012,75.28754568557093,4.8296631292819665
33.589454650878906,662.7528076171875,0,54,4,7.065518379211426,1976.2003173828125,32.55833435058594,0.4080420434474945,2017-08-14 12:46:13.876187,10.7,0,45,180,73.96514665627365,-92.31287982410292,74.07316669507112,2.2564519619673824
-1.7842267751693726,23.147077560424805,0,3,6,3.2995049953460693,304.8824157714844,41.36494445800781,2.318655252456665,2017-08-14 12:46:20.806288,10.6,0,45,180,54.27677546394092,-105.38902328170256,81.25464145739012,14.763950904672221
-5.024755001068115,7.846822738647461,0,47,9,2.282853603363037,107.31702423095705,41.49599838256836,2.056077718734741,2017-08-14 12:46:31.245813,10.8,0,45,180,68.23641086928173,-82.44958075635972,70.13426105187082,41.16692776507536
-15.0911226272583,45.78970336914063,0,24,11,3.515170097351074,366.7622375488281,9.131595611572266,-2.923270463943481,2017-08-14 12:46:38.171458,10.7,0,45,180,60.37941420332024,-94.87838088758586,74.85432351632531,12.158288468303242
57.80306625366211,169.6125030517578,0,36,12,2.219465732574463,776.8649291992188,31.304452896118164,0.4725015163421631,2017-08-14 12:46:41.686033,10.7,0,45,180,63.12684258592308,-86.2042263942511,70.85416971295402,5.739995352854314
6.267078399658203,26.801511764526367,0,30,13,4.103828430175781,316.2408142089844,23.949684143066406,-0.5883435606956482,2017-08-14 12:46:45.193468,10.8,0,45,180,61.02859405828463,-89.3614122357336,72.15301829580513,13.970088571676648
-2.8887746334075928,16.110767364501953,0,6,0,4.445706844329834,255.0625915527344,20.28973388671875,1.786704421043396,2017-08-14 12:47:00.042041,13.2,1,45,180,55.643043981590026,-106.94122892052016,81.72484785896444,14.171640779071348
7.8917107582092285,17.68510627746582,0,7,3,2.878972053527832,244.87838745117188,27.550750732421875,1.8725603818893437,2017-08-14 12:47:10.479216,13.1,0,45,180,56.03736065958847,-105.6970833736252,80.94125606292178,14.873702212222492
-4.915653228759766,63.22021484375,0,1,5,7.956855297088623,614.8001098632812,18.43848419189453,-0.8545186519622803,2017-08-14 12:47:17.492734,13.2,0,45,180,53.4335012909358,-106.03686164446968,81.6705090406339,5.879399443289257
-9.782299995422363,78.68486022949219,0,6,6,7.011356353759766,679.3456420898438,38.88896560668945,-2.586880207061768,2017-08-14 12:47:20.903413,13.2,0,45,180,55.48760254315796,-104.69619328763632,80.48248043336369,5.320789889142043
82.78263854980469,368.0770263671875,0,18,6,6.39919376373291,1258.5394287109375,6.122260570526123,-2.314039468765259,2017-08-14 12:47:20.903413,13.2,0,45,180,59.67669669293189,-102.00278156049438,78.35582422336759,2.872103440864519
75.36873626708984,134.22808837890625,0,31,6,3.131727695465088,747.8258666992188,11.84048080444336,-1.8809643983840945,2017-08-14 12:47:20.903413,13.2,0,45,180,64.60612407072942,-97.62172385552334,75.82326100189174,4.833552280852291
26.07002639770508,187.1652069091797,0,0,8,3.7921957969665527,1006.1875,36.880977630615234,2.9238319396972656,2017-08-14 12:47:27.826513,13.3,0,45,180,52.855438265227846,-105.90812894564718,81.6972915083509,3.565416548442559
-59.438575744628906,97.41535949707033,0,3,11,9.472223281860352,827.5708618164062,11.816779136657717,-1.4302672147750854,2017-08-14 12:47:38.070740,13.2,0,45,180,53.95517906295759,-104.2744891628904,80.50362354953901,4.367789624359985
