v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-2.2687206268310547,5.765571594238281,0,1,1,2.0173745155334477,83.19580841064453,16.90268325805664,0.563316285610199,2017-08-07 12:22:03.559202,13.2,0,45,180,53.45907361330691,-106.72602395492426,84.1108073141204,43.44756656276293
-21.989398956298828,44.53865432739258,0,9,8,7.447928428649902,489.3923950195313,39.16543960571289,-2.3453478813171387,2017-08-07 12:22:28.082708,13.1,0,45,180,56.44981331861975,-103.04289502870004,81.16099886709526,7.442388255772982
-80.79463958740234,257.14813232421875,0,17,8,3.091723680496216,1076.6016845703125,38.92348861694336,-2.4181623458862305,2017-08-07 12:22:28.082708,13.1,0,45,180,58.92173428535869,-100.69852718417238,79.32054688297927,3.383097263693811
-7.64655590057373,16.758485794067383,0,2,11,3.871293783187866,230.69354248046875,14.612826347351074,-1.170342206954956,2017-08-07 12:22:38.607304,13.2,0,45,180,53.58423550381075,-104.6889769028205,82.86365583455012,15.668645878851933
-40.35786437988281,71.52507781982422,0,4,3,2.502162456512451,592.2171630859375,27.665740966796875,-0.2730376422405243,2017-08-07 12:23:10.454520,10.7,0,45,180,54.79141085599574,-106.01602915186314,83.14180116986135,7.529672156347029
135.5179901123047,1460.7918701171875,0,32,8,4.002127170562744,3222.663330078125,3.621197462081909,2.6898670196533203,2017-08-07 12:23:27.636980,10.7,0,45,180,64.21791465416477,-94.0643297172676,75.15991928643939,1.3837005689610493
42.60809326171875,80.81855773925781,0,5,1,3.613381147384644,611.5210571289062,31.137676239013672,-2.404168605804444,2017-08-07 12:24:03.442980,13.1,0,45,180,55.231887272126606,-106.5806393259122,83.18503940219497,5.956047090607707
-17.599611282348633,42.16578674316406,0,18,1,2.775787353515625,368.8770751953125,32.0814323425293,-2.1436424255371094,2017-08-07 12:24:03.442980,13.1,0,45,180,60.081266342755725,-106.61265259899372,81.66355534992556,9.873880645007498
-2.516282558441162,30.39048957824707,0,8,3,2.780256748199463,356.0743408203125,8.066864013671875,-1.4488744735717771,2017-08-07 12:24:10.375079,13.2,0,45,180,56.44637600970144,-105.59127379663614,82.26992995215778,10.15140662856252
3.1739866733551025,8.499380111694336,0,1,6,4.103369235992432,130.3098907470703,24.331029891967773,-0.04966327175498,2017-08-07 12:24:20.902165,13.2,0,45,180,53.40927705792359,-105.87148880823646,83.33857516156151,27.73891838095656
-6.913344383239746,74.50714111328125,0,6,7,3.0601651668548584,643.7950439453125,6.436738014221191,-2.436407804489136,2017-08-07 12:24:24.313195,13.2,0,45,180,55.41549078976649,-104.34156352068004,81.88797073490211,5.61460585579065
-20.82339859008789,62.82365417480469,0,2,10,5.017193794250488,558.1340942382812,17.666488647460938,-0.9477701783180236,2017-08-07 12:24:34.655473,13.2,0,45,180,53.652743219232846,-104.86304122132816,82.67098362650417,6.476320764094308
-909.8385620117188,2719.231201171875,0,23,10,3.367361307144165,3716.853515625,9.949657440185549,-1.8462882041931152,2017-08-07 12:24:34.655473,13.2,0,45,180,60.44837239754919,-96.32323044576744,76.60372359690186,0.9725041378329743
-3.28816032409668,14.455674171447754,0,2,11,2.602135419845581,212.4457092285156,14.13978385925293,-1.1906484365463257,2017-08-07 12:24:38.167403,13.2,0,45,180,53.58423550381075,-104.6889769028205,82.58632254467334,17.014490133930046
-698.33544921875,2288.44775390625,0,20,7,2.122753143310547,4008.777587890625,42.33366394042969,2.2127089500427246,2017-08-07 12:25:24.212977,10.7,0,45,180,60.253744046260366,-100.44732324245231,78.53136549565362,1.1123593129409293
-2.843034267425537,38.10910034179688,0,2,14,4.977033615112305,430.0587158203125,10.963361740112305,-1.6599361896514893,2017-08-07 12:25:48.315048,10.7,0,45,180,53.33621004926636,-104.21801215957836,82.23122758339787,10.368819231795685
16.01517677307129,43.3859977722168,0,3,0,2.124154090881348,450.90142822265625,17.59551239013672,1.6072543859481812,2017-08-07 12:26:00.041157,13.1,1,45,180,54.36686419433818,-106.88729218649564,83.36628874181483,8.077703873138809
32.4067268371582,94.23113250732422,0,3,6,4.621626377105713,778.3519287109375,9.194849967956545,-1.7463639974594116,2017-08-07 12:26:20.922009,13.0,0,45,180,54.27677546394092,-105.38902328170256,82.52973796475777,4.7154318910519395
-41.85371017456055,73.75762939453125,0,2,14,6.966934680938721,675.4429931640625,23.58922004699707,2.0694284439086914,2017-08-07 12:26:48.717830,13.1,0,45,180,53.33621004926636,-104.21801215957836,82.08939856021023,5.392384331497955
99.21551513671876,1014.7236938476562,0,32,12,3.084223747253418,2892.490478515625,35.773719787597656,1.5076591968536377,2017-08-07 12:27:41.582115,10.7,0,45,180,62.12653016864206,-88.98479312824387,72.57253911260456,1.541647627371757
-35.88827133178711,56.03944396972656,0,6,4,2.3406853675842285,507.9437561035156,17.799453735351562,-0.7379458546638489,2017-08-07 12:28:13.803459,13.2,0,45,180,55.59305666236882,-105.4281919420892,81.90645124912427,7.116251317651215
-3.138449192047119,12.694324493408203,0,6,8,6.555968761444092,221.68374633789065,38.20623397827149,-2.9510693550109863,2017-08-07 12:28:27.749076,13.2,0,45,180,55.330853698294405,-103.99640082099722,81.18030622972213,16.305459842576315
83.79511260986328,150.64840698242188,0,9,9,6.410421371459961,1012.5485229492188,38.37475204467773,-2.4702465534210205,2017-08-07 12:28:31.160606,13.1,0,45,180,56.31885303426152,-102.59349447911409,80.15988712484358,3.597109798303105
-0.0989708080887794,64.622314453125,0,3,12,3.4604642391204834,595.7171630859375,11.902093887329102,-0.9155277609825134,2017-08-07 12:28:41.502377,13.1,0,45,180,53.86652493867762,-104.07629426075692,81.59640079154583,6.114056197894947
0.9671759009361268,12.58261489868164,0,1,13,2.095228910446167,183.8021697998047,22.61578369140625,1.247210144996643,2017-08-07 12:28:45.015306,13.1,0,45,180,53.055556687391885,-104.85376677209383,82.25589106404576,19.81613284067902
-25.649110794067383,36.91391372680664,0,39,8,0.9305115938186646,391.5917053222656,39.60951614379883,1.5085519552230835,2017-08-07 12:29:27.617501,10.7,0,45,180,66.52865925899366,-90.09959052894662,72.73292140364448,11.38737369252817
-314.7486877441406,1420.660400390625,0,42,8,2.9129726886749268,3281.5791015625,43.45182418823242,2.510562896728516,2017-08-07 12:29:27.617501,10.7,0,45,180,67.48345551432641,-88.17161362024105,71.97731396634623,1.3588583256383475
-12.373042106628418,36.78205108642578,0,7,5,2.596447229385376,393.4044799804688,36.45302581787109,-3.088545083999634,2017-08-07 12:30:17.195984,13.2,0,45,180,55.9482842243492,-104.8672523006894,81.23280544882938,9.188139961811837
-270.71221923828125,466.1733093261719,0,20,12,2.5722548961639404,1564.205322265625,30.27536392211914,2.5639631748199463,2017-08-07 12:30:41.484870,13.0,0,45,180,58.78932315023796,-96.30078583764198,76.0950494514957,2.346409039057135
-99.19573211669922,653.8668212890625,0,16,3,2.8491053581237797,2087.95556640625,27.178815841674805,-0.0341297313570976,2017-08-07 12:31:10.485355,10.6,0,45,180,59.1906097833525,-104.99890596235684,80.30046560406795,2.1558260580686395
526.923583984375,1027.6632080078125,0,20,8,2.521525621414185,2640.013427734375,29.110565185546875,-0.8190050721168518,2017-08-07 12:31:27.856128,10.7,0,45,180,60.0212143763668,-99.526879592181,77.40056555572468,1.6890827283503023
-9.6998929977417,113.43417358398438,0,5,9,3.483321189880371,830.65966796875,36.661376953125,0.8839786648750305,2017-08-07 12:31:31.271154,10.7,0,45,180,54.86529288669741,-104.00945681799033,80.89653817381324,5.368264832579749
-253.09469604492188,2168.169677734375,0,16,12,3.4569756984710693,3999.42529296875,38.69793319702149,2.2364437580108643,2017-08-07 12:31:41.799240,10.7,0,45,180,57.56216005272218,-98.45309640919554,77.28191406627204,1.1149604647544178
11.36034870147705,18.02389907836914,0,6,3,2.936032772064209,255.61415100097656,12.50312614440918,-0.970931887626648,2017-08-07 12:32:10.385636,13.2,0,45,180,55.62591356552876,-105.80261195325886,81.571056506679,14.141061476876295
-7.69022798538208,30.127809524536133,0,0,5,3.177020788192749,337.4803466796875,19.296985626220703,-0.7950639128684998,2017-08-07 12:32:17.399646,13.3,0,45,180,52.92173261914692,-106.28380347267284,82.60477753359164,10.630182168033114
-60.84020233154297,88.68807220458984,0,19,5,2.0345890522003174,628.3112182617188,5.28598690032959,-2.253264904022217,2017-08-07 12:32:17.399646,13.3,0,45,180,60.2215210287204,-102.64477400256386,78.76823597371295,5.709714324791362
67.35896301269531,128.28590393066406,0,3,11,2.8027994632720947,849.89794921875,15.883866310119627,-1.103562355041504,2017-08-07 12:32:38.074064,13.3,0,45,180,53.95517906295759,-104.2744891628904,81.13158668053805,4.221068619631048
-6.136355400085449,10.504923820495604,0,0,13,3.699495792388916,158.66127014160156,29.48966407775879,2.425153970718384,2017-08-07 12:32:45.092569,13.3,0,45,180,52.62473345505578,-105.37644220518118,82.10698378642182,22.610921746273085
1.4241408109664917,6.620999813079834,0,6,14,1.846754789352417,104.67288208007812,37.32541275024414,-0.8469409346580505,2017-08-07 12:32:48.600650,13.2,0,45,180,54.5823115807632,-102.19436360749005,79.78457554752865,34.53287376666501
34.70552062988281,85.64205932617188,0,7,5,3.0164504051208496,737.8464965820312,38.33011245727539,1.4840890169143677,2017-08-07 12:33:17.283443,10.7,0,45,180,55.9482842243492,-104.8672523006894,80.83338748264589,6.043534941286061
21.249727249145508,201.92323303222656,0,9,13,4.205905437469482,1193.449951171875,30.55430603027344,0.7494992613792419,2017-08-07 12:33:45.069274,10.7,0,45,180,55.64623389162536,-100.98616401525996,78.74539696858706,3.736395547228791
59.45934677124024,101.43169403076172,0,7,14,4.728151321411133,824.3919067382812,7.529110908508301,-1.940460443496704,2017-08-07 12:33:48.483948,10.7,0,45,180,54.87407152590993,-101.68156444349164,79.29216849939671,5.409079161198836
21.625640869140625,229.9294586181641,0,8,14,5.245988845825195,1221.7711181640625,11.999348640441896,-1.6207609176635742,2017-08-07 12:33:48.483948,10.7,0,45,180,55.16124752304815,-101.1633328691379,78.9405894617874,3.649784331209095
0.0756661519408226,11.503876686096191,0,6,0,3.567445039749145,185.60923767089844,34.684410095214844,-0.8547993898391724,2017-08-07 12:34:00.045720,13.2,1,45,180,55.643043981590026,-106.94122892052016,81.93016390717612,19.474544850367057
47.81928253173828,77.23910522460938,0,8,3,6.3102898597717285,663.5187377929688,35.80467224121094,-2.2432453632354736,2017-08-07 12:34:10.590796,13.1,0,45,180,56.44637600970144,-105.59127379663614,80.96467725407264,5.48929217172225
-207.96473693847656,407.7991943359375,0,16,3,4.377506256103516,1524.817138671875,32.68007278442383,-3.1245996952056885,2017-08-07 12:34:10.590796,13.1,0,45,180,59.1906097833525,-104.99890596235684,79.93351290072606,2.388645904341285
116.138916015625,329.6304016113281,0,18,3,3.933448314666748,1339.259033203125,37.48238754272461,-1.7396920919418335,2017-08-07 12:34:10.590796,13.1,0,45,180,60.01918290208007,-104.72707659573382,79.59008492833603,2.7195995120128136
51.65924453735352,638.2055053710938,0,19,3,3.60875415802002,1900.9775390625,36.28413772583008,-2.101484775543213,2017-08-07 12:34:10.590796,13.1,0,45,180,60.4302981458228,-104.58914180295194,79.42123023200142,1.915986979495933
-9.811819076538086,37.81612777709961,0,3,5,3.3329944610595703,417.2415466308594,14.85897445678711,-1.3797612190246582,2017-08-07 12:34:17.518510,13.2,0,45,180,54.3151129181493,-105.63094691915818,81.55860478385299,8.663220268575738
-18.748437881469727,30.75623893737793,0,0,6,1.153270602226257,332.2790222167969,27.171056747436523,0.6008175611495972,2017-08-07 12:34:21.030940,13.2,0,45,180,52.90589572575243,-106.15482374003892,82.24350628187777,10.878373842408724
-0.3594679534435272,6.743309020996094,0,3,7,2.8037359714508057,106.9016342163086,5.54038667678833,-2.4525339603424072,2017-08-07 12:34:24.445614,13.2,0,45,180,54.22949228957211,-105.1523064303417,81.3005949353804,33.81291081435039
-41.42975234985352,86.07978057861328,0,13,8,2.6214513778686523,548.3635864257812,15.342920303344728,-1.6258586645126345,2017-08-07 12:34:27.957045,13.2,0,45,180,57.59512930530594,-102.0025150715942,78.76666887238538,6.591713077129309
-0.8252663612365723,17.647594451904297,0,4,11,2.2830798625946045,221.59701538085935,34.995948791503906,3.1038613319396973,2017-08-07 12:34:38.293828,13.2,0,45,180,54.31292452479732,-103.86202327422262,80.52724486032712,16.311841643949187
-11.249637603759766,16.774627685546875,0,7,14,4.837316989898682,253.55235290527344,35.527000427246094,-1.1177139282226562,2017-08-07 12:34:48.830904,13.0,0,45,180,54.87407152590993,-101.68156444349164,79.15244114111518,14.475375460138377
5.048313140869141,14.289902687072754,0,8,6,1.3483668565750122,195.2307891845703,4.479289531707764,-2.450155019760132,2017-08-07 12:36:20.720260,13.2,0,45,180,56.2734116727643,-104.22645852811296,80.00019574185185,18.514781601620587
153.39332580566406,242.87355041503903,0,17,7,6.20750617980957,1141.2841796875,38.82767868041992,-2.4452593326568604,2017-08-07 12:36:24.231191,13.1,0,45,180,59.11770845542025,-101.48163783727412,77.93303426178397,3.191359591224047
0.1830142438411712,5.599489688873291,0,3,8,4.410927772521973,90.07994079589844,26.763357162475582,0.3575917780399322,2017-08-07 12:36:27.646864,13.2,0,45,180,54.17346355286215,-104.92166458140072,80.90109197093192,40.1271958188158
28.31578826904297,47.60551834106445,0,4,12,2.2677090167999268,429.4029541015625,36.739994049072266,-1.987431526184082,2017-08-07 12:36:41.595470,13.1,0,45,180,54.21053464553649,-103.63182775162991,80.13630966521532,8.482121928524288
41.48659896850586,154.67181396484375,0,6,15,2.1570870876312256,994.4608154296876,4.188633918762207,0.2548664510250091,2017-08-07 12:36:52.040498,13.1,0,45,180,54.42185422655464,-101.94889500802064,79.11582561156172,3.662535674253012
11.560209274291992,29.143457412719727,0,15,1,1.916388988494873,388.12493896484375,41.201053619384766,-2.30364727973938,2017-08-07 12:37:03.421597,10.7,0,45,180,58.81748673502208,-106.7013120218031,80.51624216188655,11.48908672370297
261.4980163574219,938.4398193359376,0,17,10,2.493025541305542,2325.75390625,31.003664016723636,-0.1762183457612991,2017-08-07 12:37:34.616608,10.7,0,45,180,58.448435340028176,-99.2342412191726,76.77035911332564,1.9173142400904057
339.4790344238281,859.0872802734375,0,17,15,3.039633750915528,2285.073974609375,21.987380981445312,0.1575689315795898,2017-08-07 12:37:51.788079,10.7,0,45,180,56.85285352296428,-96.29497840388898,75.42505143934063,1.9514471447959558
-10.159364700317385,16.292497634887695,0,0,0,4.49210786819458,236.00901794433597,18.67168617248535,1.446687936782837,2017-08-07 12:38:00.042569,13.2,1,45,180,52.89460754780563,-106.97387278858687,82.19398026494284,15.31575130115107
-22.775102615356445,41.15288543701172,0,7,1,2.6324243545532227,430.4254760742188,15.6908597946167,0.6779967546463013,2017-08-07 12:38:03.457743,13.1,0,45,180,56.066671754106565,-106.54308228730582,81.05942996315042,8.461971736380061
-16.42049217224121,89.79774475097656,0,9,9,3.207185745239258,647.8024291992188,37.74535751342773,-2.6516354084014893,2017-08-07 12:38:31.257061,13.0,0,45,180,56.31885303426152,-102.59349447911409,78.82479390578584,5.66571741887776
-68.88172912597656,123.67101287841795,0,0,14,3.388500213623047,811.468994140625,20.81160545349121,1.2688968181610107,2017-08-07 12:38:48.516444,13.2,0,45,180,52.56053154823578,-105.2885997345326,81.20070304534016,4.454459073316043
-273.5421447753906,3038.761474609375,0,42,5,2.8111863136291504,4581.83154296875,30.573511123657227,-0.2603224217891693,2017-08-07 12:39:17.405532,10.7,0,45,180,69.03834954739169,-95.0598133219523,73.58590663641883,0.9732354936187196
13.001382827758787,631.0130615234375,0,48,10,3.2934000492095947,2340.63671875,27.50475311279297,-0.8437641263008118,2017-08-07 12:39:34.664037,10.7,0,45,180,67.63539239120986,-79.71991394187052,67.8405861797804,1.9051231007691
3.282170057296753,5.696862697601318,0,2,14,6.139771938323975,95.5644989013672,24.603132247924805,0.0639881119132042,2017-08-07 12:39:48.533721,10.7,0,45,180,53.33621004926636,-104.21801215957836,80.24167111139806,46.6616906347344
-0.1628042310476303,26.26180648803711,0,60,14,3.2938740253448486,275.9427795410156,35.48075485229492,2.4134371280670166,2017-08-07 12:39:48.533721,10.7,0,45,180,64.89571294536748,-63.61597529799246,60.83851919722916,16.159875938106236
14.755805015563965,21.78424835205078,0,4,1,2.863686800003052,274.4154663085937,37.3142204284668,-0.6513649821281433,2017-08-07 12:40:03.425252,13.1,0,45,180,54.80769171480474,-106.60405060403242,81.16605119554526,13.272751212433793
19.44437789916992,76.86997985839844,0,1,9,6.685714244842529,696.68603515625,20.79945373535156,-0.7069236040115356,2017-08-07 12:40:31.222571,13.2,0,45,180,53.29378217011302,-105.40263826838252,80.82891294779749,5.188356363212691
-45.28435897827149,83.04830932617188,0,5,14,6.265995025634766,619.1033935546875,37.22623443603516,-0.8170186281204224,2017-08-07 12:40:48.675762,13.2,0,45,180,54.28506516242333,-102.7025257395768,79.01549150959833,5.838532725382413
-21.88483619689941,32.720157623291016,0,6,14,2.2586112022399902,360.74212646484375,7.331810474395752,-0.4535976946353912,2017-08-07 12:40:48.675762,13.2,0,45,180,54.5823115807632,-102.19436360749005,78.66485780785446,10.020053546523123
-51.38816833496094,6918.896484375,0,17,14,5.462560653686523,5281.51416015625,10.435524940490724,-0.2050551176071167,2017-08-07 12:40:48.675762,13.2,0,45,180,57.21333960371481,-96.79229563061368,75.24986065491555,0.6843975636633365
-218.95660400390625,503.345947265625,0,18,14,4.441338539123535,1708.7657470703125,11.473644256591797,-0.1026529744267463,2017-08-07 12:40:48.675762,13.2,0,45,180,57.485719147741136,-96.2026473373276,74.9020262432617,2.115360417226115
38.2292594909668,56.72529220581055,0,8,15,6.066412925720215,535.5512084960938,35.17542266845703,-0.7658640742301941,2017-08-07 12:40:52.086293,13.3,0,45,180,54.9655629952001,-100.86610617629478,77.83397112025455,6.698663930588841
13.545632362365724,42.93603897094727,0,9,15,4.89387845993042,431.1003723144531,36.02130126953125,-0.4891197979450226,2017-08-07 12:40:52.086293,13.3,0,45,180,55.23067595947979,-100.3163091644084,77.47691963648417,8.32167586419821
-0.4234910607337951,12.574440002441406,0,0,14,4.638794422149658,135.19125366210938,25.25960922241211,0.3336369693279266,2017-08-07 12:41:48.517601,10.6,0,45,180,52.56053154823578,-105.2885997345326,80.76539416210773,33.29556384911052
-2.910715103149414,30.68110656738281,0,22,15,1.9310120344161987,317.583984375,29.76920509338379,1.601057529449463,2017-08-07 12:41:52.025036,10.8,0,45,180,58.07054983412686,-93.16600260471662,73.10213822027497,13.911004338499714
18.384523391723636,448.1263732910156,0,17,3,3.862448215484619,1604.631591796875,31.512758255004883,2.8484058380126958,2017-08-07 12:42:10.276295,13.1,0,45,180,59.60607035280778,-104.86355054540628,78.78835633158721,2.269834541322574
359.5738525390625,1975.9189453125,0,18,3,3.862219095230103,3198.323974609375,32.15077209472656,3.016643047332764,2017-08-07 12:42:10.276295,13.1,0,45,180,60.01918290208007,-104.72707659573382,78.62868740109909,1.1387990216353285
-190.6668701171875,450.5845947265625,0,21,3,2.495682001113892,1214.6395263671875,30.233747482299805,2.520599842071533,2017-08-07 12:42:10.276295,13.1,0,45,180,61.24761766313826,-104.30770899261032,78.16012053200248,2.9986248052139497
6.637753486633301,38.08942413330078,0,3,2,3.326357841491699,465.6979370117188,26.723291397094727,-0.0861389711499214,2017-08-07 12:43:07.076589,10.8,0,45,180,54.37472726778877,-106.3790271153537,80.73406000356763,9.486647531289103
36.28779602050781,68.51777648925781,0,6,2,2.363400220870972,625.5531005859375,26.37752914428711,-0.1509174257516861,2017-08-07 12:43:07.076589,10.8,0,45,180,55.64527584991545,-106.18062197690897,80.2990958042823,7.062409538599552
12.261122703552246,25.090511322021484,0,3,4,3.1664392948150635,343.4793395996094,30.4491024017334,-0.0350175239145755,2017-08-07 12:43:14.105592,10.7,0,45,180,54.34432332623512,-105.877190203931,80.44563700903991,12.982443394112321
-88.0464859008789,557.8020629882812,0,16,6,3.26033353805542,1841.77099609375,41.520164489746094,2.046834945678711,2017-08-07 12:43:21.031689,10.8,0,45,180,58.89068876774012,-102.58050656397644,77.65894828769069,2.398730457721775
395.6050720214844,1134.7467041015625,0,19,6,3.0754170417785645,2867.15380859375,40.97150802612305,1.9033235311508176,2017-08-07 12:43:21.031689,10.8,0,45,180,60.0659436387716,-101.70665822572568,77.00767494187444,1.5408703123065097
-51.86776351928711,217.14651489257807,0,3,10,2.183295488357544,1302.22021484375,41.38795852661133,2.3627796173095703,2017-08-07 12:43:34.893037,10.7,0,45,180,54.03606231639627,-104.48195535420656,79.68732264373408,3.4243064518346915
98.29965209960938,930.9960327148438,0,58,11,5.204823017120361,2716.8974609375,41.06062698364258,2.4750964641571045,2017-08-07 12:43:38.308563,10.7,0,45,180,68.60143930031313,-68.58903092462269,63.81675367297271,1.6412842764630167
-45.91304016113281,230.98703002929688,0,9,12,3.5148041248321533,1226.22509765625,42.88700866699219,-2.8039910793304443,2017-08-07 12:43:41.821632,10.7,0,45,180,55.8353383886589,-101.35642743134356,77.54937477001653,3.6365273324792673
-42.78942108154297,107.45175170898438,0,3,3,6.501853466033936,872.6575317382812,34.984622955322266,-2.4784364700317383,2017-08-07 12:44:10.544892,13.1,0,45,180,54.36424358857358,-106.12685271074412,80.44883389139306,4.173742941177431
-55.62251281738281,105.7744369506836,0,15,3,3.2199339866638184,792.171630859375,32.52699279785156,3.1206865310668945,2017-08-07 12:44:10.544892,13.1,0,45,180,58.77236087576342,-105.13354036046135,78.86356897186369,4.597801879381537
-10.059126853942873,28.99606132507324,0,9,14,2.0439541339874268,314.67529296875,10.591136932373049,0.0800537467002868,2017-08-07 12:44:48.696469,13.1,0,45,180,55.444412164821394,-100.63910196481773,77.07023863783012,11.574624047524692
-26.031349182128903,124.28117370605467,0,8,4,4.481013298034668,798.0234985351562,37.83927154541016,1.57202410697937,2017-08-07 12:45:13.952353,10.8,0,45,180,56.40487711524329,-105.12912766199248,79.26599911817017,5.536067788214413
-66.74919891357422,109.2770767211914,0,13,4,4.987198829650879,693.4234619140625,38.83426284790039,1.8233704566955569,2017-08-07 12:45:13.952353,10.8,0,45,180,58.06825423525168,-104.58165080420294,78.6065045324595,6.371160520418289
-44.976524353027344,181.77899169921875,0,21,4,3.7393698692321777,855.5185546875,39.93835067749024,2.1089766025543213,2017-08-07 12:45:13.952353,10.8,0,45,180,61.149195560863895,-103.21306512117673,77.30784337270103,5.1640167945771855
-4.594123363494873,7.2662458419799805,0,2,8,4.189936637878418,99.6474838256836,22.49696922302246,-1.9835634231567385,2017-08-07 12:45:27.794720,10.8,0,45,180,53.76842860718245,-105.23205278899604,79.90964671958923,44.33541134071223
12.644644737243652,32.816532135009766,0,59,10,0.430090844631195,332.6007080078125,39.40006637573242,1.7649399042129517,2017-08-07 12:45:34.619418,10.7,0,45,180,70.00159400064621,-69.18253677352169,64.413592807314,13.407070327987002
2.9847331047058105,52.50182342529297,0,5,11,5.530034065246582,529.7710571289062,42.38493347167969,2.8367762565612797,2017-08-07 12:45:38.040938,10.7,0,45,180,54.6622133494164,-103.44809329786146,78.67561814048041,8.417222918076439
8.983232498168945,17.110483169555664,0,51,13,3.101811647415161,242.1776123046875,32.962547302246094,1.5823116302490234,2017-08-07 12:45:44.861295,10.5,0,45,180,65.1816124513055,-72.82868936922642,63.96549231080328,18.763659463184702
202.6125946044922,342.34869384765625,0,67,14,4.055016040802002,2011.4072265625,10.961503982543944,-1.8017816543579104,2017-08-07 12:45:48.368730,10.8,0,45,180,65.19554493962707,-56.863574774699366,57.979512059605085,2.1964285133989865
11.352821350097656,138.7237091064453,0,24,15,3.278873920440674,757.9902954101562,24.729158401489254,0.6333079934120178,2017-08-07 12:45:51.875313,10.7,0,45,180,58.52601322430016,-91.86445700731444,71.87628355873949,5.882926351960869
353.8687438964844,1086.1234130859375,0,34,15,2.394489049911499,2352.154052734375,25.78423118591309,0.8318030834197998,2017-08-07 12:45:51.875313,10.7,0,45,180,60.54664111150936,-84.8820448895399,68.40297513603682,1.8957946560580068
-52.69977951049805,1096.599365234375,0,55,15,3.6657602787017822,2668.6953125,24.15644073486328,0.5289930701255798,2017-08-07 12:45:51.875313,10.7,0,45,180,63.23890832108828,-67.65778150984339,61.1751990029639,1.6709292598942995
-37.1654167175293,124.69869232177734,0,0,2,3.223427057266236,849.3196411132812,36.6761589050293,-1.7157577276229858,2017-08-07 12:46:06.863239,13.2,0,45,180,52.92859775562152,-106.68947768387213,80.85973810620087,4.255942343363553
23.952682495117188,89.78842163085938,0,4,3,3.014993906021118,637.126708984375,32.438968658447266,3.0463905334472656,2017-08-07 12:46:10.273271,13.1,0,45,180,54.79141085599574,-106.01602915186314,80.00386387174669,5.716677957142893
-3.258105993270874,6.074627876281738,0,1,13,3.708132266998291,92.43163299560548,21.4265079498291,0.7723404765129089,2017-08-07 12:46:44.890448,13.2,0,45,180,53.055556687391885,-104.85376677209383,79.67567575387608,39.106259475435245
30.34811782836914,345.3897399902344,0,59,8,3.388977289199829,1810.3956298828125,28.55403709411621,-0.8988070487976074,2017-08-07 12:47:28.126607,10.7,0,45,180,72.32135302419167,-73.6881881569885,66.49776865685877,2.4631086210076947
-231.45925903320312,705.7568359375,0,60,15,3.584015369415283,2266.50927734375,36.5495491027832,-2.6788418292999268,2017-08-07 12:47:52.528381,10.5,0,45,180,63.51883320970263,-63.15341056240688,59.26091847010038,2.0049060872223112
-109.86457061767578,200.2844696044922,0,9,0,3.1256799697875977,1061.71826171875,18.633943557739254,1.7800917625427246,2017-08-07 12:48:00.031265,13.1,1,45,180,56.88268935470303,-107.02833612540866,79.7922572936219,3.4305223376884952
-30.905658721923828,47.221622467041016,0,7,2,4.715462684631348,500.07080078125,35.38521957397461,-2.0290069580078125,2017-08-07 12:48:07.043784,13.2,0,45,180,56.05956191776652,-106.11894998906246,79.49087172867222,7.228287310551328
-3.66731071472168,33.535797119140625,0,6,12,1.776032328605652,366.4100341796875,37.956336975097656,-1.615566372871399,2017-08-07 12:48:41.765350,13.1,0,45,180,54.87466507668772,-102.73622383498622,77.80385866959914,9.94036154417052
-7.07086706161499,10.209447860717772,0,0,15,2.4850313663482666,152.23580932617188,22.221717834472656,2.3813247680664062,2017-08-07 12:48:52.102985,13.1,0,45,180,52.48978847664984,-105.20836099760484,79.70449227886354,23.92504253289248
37.04684448242188,60.77627944946289,0,6,2,4.007944583892822,643.7396240234375,37.70191192626953,2.470547914505005,2017-08-07 12:49:06.936712,10.7,0,45,180,55.64527584991545,-106.18062197690897,79.48644534074853,6.927025954264794
-919.5643310546876,1957.1630859375,0,17,8,3.068997859954834,3535.2060546875,29.99751281738281,-0.6233497262001038,2017-08-07 12:49:27.708034,10.7,0,45,180,58.92173428535869,-100.69852718417238,75.92829606777609,1.261369497114982
-148.14886474609375,330.1944274902344,0,58,10,3.6583642959594727,1732.829345703125,36.03233337402344,0.9233201146125792,2017-08-07 12:49:34.633632,10.7,0,45,180,69.81466058520327,-70.23741712465667,64.35600890227441,2.573364246431096
2.241123914718628,20.196462631225582,0,11,7,3.7894887924194336,287.77947998046875,37.30769729614258,-3.0179030895233154,2017-08-07 12:50:24.315136,13.1,0,45,180,57.2164660778882,-103.01980549626964,77.28918231433043,12.656386109965752
-15.964550018310549,28.727787017822266,0,5,10,3.039556741714477,315.66119384765625,39.181453704833984,-2.066869020462036,2017-08-07 12:50:34.758805,13.1,0,45,180,54.76885965358088,-103.7229838609272,78.11451971158745,11.538473160928946
-35.19580841064453,74.87532806396484,0,0,12,1.8229261636734009,607.7684936523438,27.78829002380371,1.91328239440918,2017-08-07 12:50:41.595499,13.1,0,45,180,52.68274737778215,-105.47118936794858,79.5470196659933,5.992821693125497
