v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-53.439537048339844,4.635040760040283,0,2,11,5.4671101570129395,53.06093978881836,21.035959243774414,-1.3133764266967773,2017-08-06 11:03:09.001072,10.5,0,45,180,53.58423550381075,-104.6889769028205,93.32968144567249,85.639988002058
-68.14183807373047,3.780674934387207,0,7,11,6.739439010620117,37.176788330078125,41.94599533081055,2.997951030731201,2017-08-06 11:03:09.001072,10.5,0,45,180,55.34420062628309,-102.60896279806687,91.35405966542453,122.23052208132407
-127.64735412597656,2.7753756046295166,0,8,11,12.529295921325684,26.581806182861328,43.007598876953125,-2.9983530044555664,2017-08-06 11:03:09.001072,10.5,0,45,180,55.67916750022876,-102.18178535400428,90.97080991818551,170.94919042115984
-145.09918212890625,6.696674823760986,0,9,11,9.669267654418945,110.1117935180664,41.95631408691406,3.0007095336914062,2017-08-06 11:03:09.001072,10.5,0,45,180,56.01095587346386,-101.74867383212543,90.0211377331898,41.268406423211644
-108.06500244140625,4.68623161315918,0,10,11,0.9312509894371033,35.222938537597656,41.239341735839844,2.8104262351989746,2017-08-06 11:03:09.001072,10.5,0,45,180,56.32706631833885,-101.32336708686692,89.71311150934686,129.0107650172862
-54.9693603515625,5.341092109680176,0,2,6,7.133912086486816,75.52295684814453,18.156757354736328,-2.445901870727539,2017-08-06 11:03:12.001158,10.7,0,45,180,53.85439792570587,-105.62442934292753,93.62722927477996,59.04431274274938
-56.34550857543945,3.5265727043151855,0,7,6,12.742923736572266,54.57561492919922,43.25809860229492,2.573925733566284,2017-08-06 11:03:12.001158,10.7,0,45,180,55.881847106683566,-104.46276248955905,91.93029162509647,81.7068408516133
-118.56106567382812,5.683627128601074,0,7,12,8.605948448181152,95.32430267333984,42.13570022583008,-2.847921133041382,2017-08-06 11:03:15.001244,10.5,0,45,180,55.19870794397509,-102.28197797245802,91.26214422090955,47.67030148087538
-206.1270751953125,3.967681646347046,0,8,12,11.732270240783691,51.06410598754883,42.71770095825195,-2.6868231296539307,2017-08-06 11:03:15.001244,10.5,0,45,180,55.51874727816606,-101.82224124066425,90.87111606235004,88.9888926675881
-97.64615631103516,5.02964973449707,0,9,12,11.460186958312988,81.3165283203125,42.14535903930664,-2.845263957977295,2017-08-06 11:03:15.001244,10.5,0,45,180,55.8353383886589,-101.35642743134356,89.93146688883382,55.88209851990473
-114.55477905273438,5.585860729217529,0,10,12,4.249805927276611,67.38272857666016,40.729469299316406,3.0542376041412354,2017-08-06 11:03:15.001244,10.5,0,45,180,56.136144435178636,-100.89891153158445,89.61548670134638,67.43772985866161
-217.32977294921875,3.8942461013793945,0,7,13,8.812237739562988,55.235992431640625,41.92354965209961,-2.4163503646850586,2017-08-06 11:03:21.000909,10.5,0,45,180,55.04179854173685,-101.97249737147646,91.18296802226997,82.26770348185732
-208.06787109375,2.2434072494506836,0,8,13,17.184940338134766,24.031539916992188,41.5186767578125,-2.5302586555480957,2017-08-06 11:03:21.000909,10.5,0,45,180,55.34587970980512,-101.48237956040242,90.18428091748598,189.0905977140176
-84.16950988769531,2.2255327701568604,0,9,13,10.67197036743164,14.508566856384277,41.474822998046875,-2.5425338745117188,2017-08-06 11:03:21.000909,10.5,0,45,180,55.64623389162536,-100.98616401525996,89.85404583965486,313.2037982712776
-78.07854461669922,2.007446765899658,0,10,13,10.505913734436035,12.16489028930664,10.38430118560791,-1.8024004697799683,2017-08-06 11:03:21.000909,10.5,0,45,180,55.93067374140205,-100.49884772711216,89.5311041155109,373.54535378644397
52.66542053222656,1.9897351264953613,0,5,6,14.696529388427734,13.965173721313477,40.67525863647461,2.0097243785858154,2017-08-06 11:03:24.000995,10.7,0,45,180,55.08979573319571,-104.92751169196943,92.56907927206133,319.3086725869678
-82.76885986328125,19.042396545410156,0,8,6,2.53127121925354,236.40542602539062,42.063209533691406,2.369743824005127,2017-08-06 11:03:24.000995,10.7,0,45,180,56.2734116727643,-104.22645852811297,91.57957914290759,18.862515799108944
-157.95248413085938,3.964449167251587,0,7,14,5.4235382080078125,43.83702850341797,40.103721618652344,-2.424210548400879,2017-08-06 11:03:27.000581,10.6,0,45,180,54.87407152590993,-101.68156444349165,91.11676652874552,102.6818918120122
-200.20335388183594,8.589061737060547,0,8,14,9.918519020080566,145.4276123046875,40.0732536315918,-2.4328224658966064,2017-08-06 11:03:27.000581,10.6,0,45,180,55.16124752304815,-101.1633328691379,90.12472268253535,30.95195573119488
-64.09638977050781,0.6797922849655151,0,0,6,22.99506187438965,2.1118040084838867,23.101564407348633,-1.8493402004241943,2017-08-06 11:03:30.000659,10.8,0,45,180,52.90589572575243,-106.15482374003892,94.39382687347688,2092.0086176227937
-70.4474868774414,2.5585391521453857,0,1,6,30.85284996032715,38.73542404174805,25.919763565063477,-1.3862125873565674,2017-08-06 11:03:30.000659,10.8,0,45,180,53.40927705792359,-105.87148880823646,93.96561301609486,114.05353868637498
-149.82078552246094,3.6980066299438477,0,8,6,9.170536994934082,44.38682556152344,43.184627532958984,2.4826929569244385,2017-08-06 11:03:30.000659,10.8,0,45,180,56.2734116727643,-104.22645852811297,91.56804893745574,99.53205998827502
63.194889068603516,3.3944590091705322,0,7,6,17.84417152404785,55.762054443359375,43.6369743347168,2.6332664489746094,2017-08-06 11:03:39.001417,10.8,0,45,180,55.881847106683566,-104.46276248955905,91.87798986615368,79.22793068835314
-179.1092529296875,6.376505374908447,0,8,6,5.25464391708374,89.92768859863281,42.94088363647461,2.4440340995788574,2017-08-06 11:03:39.001417,10.8,0,45,180,56.2734116727643,-104.22645852811297,91.55074577776283,49.12738505041279
50.834110260009766,0.6271167993545532,0,4,6,24.590349197387695,1.5523844957351685,41.62673568725586,2.177624464035034,2017-08-06 11:03:42.000995,10.7,0,45,180,54.687005784275684,-105.1578435879524,92.870056318332,2872.4849389115107
-96.94007873535156,3.266273021697998,0,8,6,6.0986762046813965,23.81981086730957,41.56005859375,2.1601693630218506,2017-08-06 11:03:42.000995,10.7,0,45,180,56.2734116727643,-104.22645852811297,91.54497803856748,187.2055621364669
55.114864349365234,1.3525691032409668,0,4,6,21.70831298828125,8.170256614685059,39.23623275756836,1.837526559829712,2017-08-06 11:03:48.001167,10.5,0,45,180,54.687005784275684,-105.1578435879524,92.8581443594264,556.1806025437171
-124.13458251953125,7.9690327644348145,0,8,6,2.387744188308716,95.1742935180664,40.095821380615234,2.0504226684570312,2017-08-06 11:03:48.001167,10.5,0,45,180,56.2734116727643,-104.22645852811297,91.53343827616467,47.74543712299516
-413.0738525390625,1183.78564453125,0,18,6,3.094165563583374,2598.50341796875,35.67103576660156,0.996724009513855,2017-08-06 11:03:48.001167,10.5,0,45,180,59.676696692931884,-102.00278156049438,88.37248901003099,1.748752076087119
50.81638717651367,1.179057240486145,0,4,6,14.57037353515625,3.2560641765594482,41.55001449584961,2.1216986179351807,2017-08-06 11:03:51.001254,10.7,0,45,180,54.687005784275684,-105.1578435879524,92.8521873482935,1369.506508962876
-70.41368865966797,2.182394504547119,0,2,6,17.33717918395996,24.790006637573242,21.45916175842285,-1.9949747323989868,2017-08-06 11:03:54.001332,10.7,0,45,180,53.85439792570587,-105.62442934292753,93.54254278091156,179.87897900117443
50.73958206176758,2.0016071796417236,0,7,6,13.683141708374023,19.132911682128906,42.9913330078125,2.509437322616577,2017-08-06 11:03:54.001332,10.7,0,45,180,55.881847106683566,-104.46276248955905,91.84890885257228,233.06442623493257
155.44969177246094,4.79431676864624,0,0,6,15.272756576538086,84.90947723388672,31.51260757446289,-0.23103763163089752,2017-08-06 11:04:03.000591,10.7,0,45,180,52.90589572575243,-106.15482374003892,94.32606648579274,52.51711856752993
137.74200439453125,5.541475296020508,0,1,6,15.166290283203125,104.30155181884766,29.033048629760742,-0.7240881323814392,2017-08-06 11:04:03.000591,10.7,0,45,180,53.40927705792359,-105.87148880823646,93.89847651187686,42.75296968873303
58.15782928466797,3.869476079940796,0,6,6,8.52951431274414,50.69811248779297,42.40247344970703,2.3501031398773193,2017-08-06 11:04:03.000591,10.7,0,45,180,55.48760254315796,-104.69619328763633,92.16040967600642,87.95595860640162
81.85110473632812,2.0728514194488525,0,7,6,13.460823059082031,21.425565719604492,43.38064956665039,2.613222599029541,2017-08-06 11:04:03.000591,10.7,0,45,180,55.881847106683566,-104.46276248955905,91.8314529559932,208.12524354112256
-77.42035675048828,4.919529438018799,0,8,6,6.174118995666504,53.92451095581055,21.197425842285156,-2.0344438552856445,2017-08-06 11:04:03.000591,10.7,0,45,180,56.2734116727643,-104.22645852811297,91.50457870132576,82.69339868567724
-67.56647491455078,2.789246082305908,0,6,1,18.551288604736328,41.33823776245117,41.12464904785156,-2.3205666542053223,2017-08-06 11:04:06.001168,10.7,0,45,180,55.65101436877334,-106.56067782673007,92.92780743903899,107.87109767532094
-63.805301666259766,3.4377453327178955,0,5,6,7.073692798614502,22.77318000793457,4.510167121887207,2.9428744316101074,2017-08-06 11:04:09.000755,10.7,0,45,180,55.08979573319571,-104.92751169196943,92.48044202161871,195.80932842252813
55.34425354003906,3.7991106510162354,0,6,6,7.61837100982666,45.411903381347656,4.034658432006836,2.9290122985839844,2017-08-06 11:04:09.000755,10.7,0,45,180,55.48760254315796,-104.69619328763633,92.14867474520908,98.194542650035
73.2385482788086,4.1120381355285645,0,7,6,11.664438247680664,61.399940490722656,1.5540661811828613,2.8816936016082764,2017-08-06 11:04:09.000755,10.7,0,45,180,55.881847106683566,-104.46276248955905,91.81981085072331,72.62549520015875
-57.43642807006836,1.323140263557434,0,5,2,10.390273094177246,2.235901355743408,12.576631546020508,-2.0642852783203125,2017-08-06 11:04:12.001340,10.8,0,45,180,55.22759617861378,-106.24367262454702,93.01466688173215,1975.8976276526082
-68.003662109375,4.392570495605469,0,8,2,14.735311508178711,67.68085479736328,40.19375991821289,3.0559792518615723,2017-08-06 11:04:12.001340,10.8,0,45,180,56.471415742725604,-106.05797196940958,92.21321954414158,65.27565583658621
79.30553436279297,6.188787937164307,0,6,6,7.171267986297607,93.76643371582031,9.155815124511719,2.994189739227295,2017-08-06 11:04:15.001426,10.7,0,45,180,55.48760254315796,-104.69619328763633,92.13693598222405,47.556475240527924
103.4471435546875,2.716106653213501,0,7,6,8.553229331970215,25.292367935180664,43.05083084106445,2.513310194015503,2017-08-06 11:04:15.001426,10.7,0,45,180,55.881847106683566,-104.46276248955905,91.80816495687529,176.30619224056292
-50.11355209350586,106.27721405029297,0,7,3,3.7499678134918213,764.7488403320312,36.00761795043945,1.551381230354309,2017-08-06 11:04:18.001005,10.7,0,45,180,56.03736065958847,-105.69708337362519,92.28602842561969,5.8309353976437
-68.55702209472656,5.4324870109558105,0,9,3,13.480294227600098,94.4412612915039,41.57551956176758,2.9986095428466797,2017-08-06 11:04:18.001005,10.7,0,45,180,56.85357534593782,-105.48469623343442,91.72502992170607,47.2166616838711
-63.32875061035156,0.6834039092063904,0,0,6,23.518129348754883,2.818140745162964,26.987306594848633,-1.0955376625061035,2017-08-06 11:04:21.001091,10.7,0,45,180,52.90589572575243,-106.15482374003892,94.28906541845922,1582.3202198303088
-51.9623908996582,1.6861281394958496,0,1,6,17.151264190673828,16.01576805114746,25.99911117553711,-1.2693064212799072,2017-08-06 11:04:21.001091,10.7,0,45,180,53.40927705792359,-105.87148880823646,93.86181631038976,278.4256783164095
-96.18101501464844,6.383306980133057,0,2,6,6.113302707672119,75.2801284790039,15.712133407592773,-2.710545778274536,2017-08-06 11:04:21.001091,10.7,0,45,180,53.85439792570587,-105.62442934292753,93.48802352902962,59.23476983228995
66.01240539550781,5.889078140258789,0,7,6,10.392934799194336,99.47822570800781,6.740740776062012,2.8853421211242676,2017-08-06 11:04:21.001091,10.7,0,45,180,55.881847106683566,-104.46276248955905,91.79651808813392,44.82590086083586
60.28139114379883,2.562405586242676,0,4,4,14.173765182495117,25.088682174682617,40.371910095214844,2.326399564743042,2017-08-06 11:04:24.001177,10.7,0,45,180,54.76712280488559,-105.72568685100335,93.01157194722909,177.73755721210662
70.84891510009766,0.8221563100814819,0,5,4,26.527070999145508,3.287275791168213,39.30270004272461,2.0487825870513916,2017-08-06 11:04:24.001177,10.7,0,45,180,55.18251957029036,-105.57663208104951,92.70495427495925,1356.5034900264109
66.13438415527344,1.675323247909546,0,6,4,15.179421424865723,13.941472053527832,39.89372253417969,2.201434850692749,2017-08-06 11:04:24.001177,10.7,0,45,180,55.59305666236882,-105.4281919420892,92.40266139023743,319.8515240197056
-119.95221710205078,15.652463912963867,0,9,4,9.634387016296387,241.7327880859375,8.371587753295898,-2.9167771339416504,2017-08-06 11:04:24.001177,10.7,0,45,180,56.807676434463666,-104.97726673204981,91.5105504546692,18.44681939387444
59.581520080566406,4.783999919891357,0,5,6,4.193778991699219,42.666473388671875,6.015413284301758,2.81622576713562,2017-08-06 11:04:27.001263,10.7,0,45,180,55.08979573319571,-104.92751169196943,92.44493984802953,104.51299883113722
-55.660037994384766,5.153491020202637,0,8,6,1.9399865865707397,50.15390396118164,34.97957229614258,0.4949630796909332,2017-08-06 11:04:27.001263,10.7,0,45,180,56.2734116727643,-104.22645852811297,91.45836361919098,88.91034857127703
-52.13629150390625,4.728608131408691,0,3,6,11.162508964538574,79.11799621582031,10.657744407653809,3.0817065238952637,2017-08-06 11:04:33.001427,10.7,0,45,180,54.27677546394092,-105.38902328170255,93.11081960059335,56.36140065068226
-59.025718688964844,1.4271814823150635,0,1,6,19.345216751098633,11.790480613708496,22.43198013305664,-1.8632396459579468,2017-08-06 11:04:36.000514,10.7,0,45,180,53.40927705792359,-105.87148880823646,93.83124706372202,378.2035041230135
-95.57649230957031,3.44518780708313,0,6,7,21.94942283630371,59.54824447631836,43.670005798339844,2.515181303024292,2017-08-06 11:04:42.001177,10.8,0,45,180,55.41549078976649,-104.34156352068003,91.9566924985018,74.19046897739534
-86.98475646972656,4.108476638793945,0,7,7,19.596927642822266,74.04005432128906,3.0327260494232178,2.5739409923553467,2017-08-06 11:04:42.001177,10.8,0,45,180,55.80119346359291,-104.0674606332554,91.61506047297354,59.66921857333576
-78.87789916992188,4.167966842651367,0,5,8,10.797073364257812,51.508182525634766,3.77532958984375,2.6707770824432373,2017-08-06 11:04:48.000850,10.7,0,45,180,54.951145709082176,-104.30645502096932,92.18431331297688,86.57267379177554
-140.76393127441406,1.3142774105072021,0,6,8,20.101619720458984,10.680919647216797,43.70918655395508,2.583390235900879,2017-08-06 11:04:48.000850,10.7,0,45,180,55.330853698294405,-103.99640082099722,91.82759378985196,417.49224136902643
-141.22544860839844,1.9252043962478638,0,7,8,11.969096183776855,11.277602195739746,9.993629455566406,2.9637186527252197,2017-08-06 11:04:48.000850,10.7,0,45,180,55.70667612338592,-103.68294721600878,91.47375185096776,395.4032963747852
-50.0439338684082,1.9194971323013306,0,0,6,11.490797996520996,11.950766563415527,33.034244537353516,0.02310178056359291,2017-08-06 11:04:51.001435,10.8,0,45,180,52.90589572575243,-106.15482374003892,94.22733578277271,369.6760505726096
-60.872528076171875,3.8648149967193604,0,8,6,5.970760345458984,43.1926155090332,42.74370193481445,2.383235454559326,2017-08-06 11:04:51.001435,10.8,0,45,180,56.2734116727643,-104.22645852811297,91.41210451563533,102.28396989653703
-70.46563720703125,4.639714241027832,0,5,9,9.57170581817627,55.84806442260742,9.08621597290039,2.917672634124756,2017-08-06 11:04:54.000514,10.8,0,45,180,54.86529288669741,-104.00945681799031,92.07681771799419,79.10591405725191
-85.19001007080078,2.489133358001709,0,6,9,12.724016189575195,27.860294342041016,3.6571884155273438,2.6794419288635254,2017-08-06 11:04:54.000514,10.8,0,45,180,55.23404285633036,-103.66204799411035,91.70889836862166,158.57377995508278
-87.71704864501953,4.527219295501709,0,7,9,8.807562828063965,60.27205276489258,7.494422435760498,2.8268871307373047,2017-08-06 11:04:54.000514,10.8,0,45,180,55.59869781258342,-103.31074765138652,91.34386190622176,73.29951414981518
-123.74768829345703,6.874558448791504,0,6,10,10.620872497558594,128.18028259277344,43.135746002197266,2.725257635116577,2017-08-06 11:05:03.001272,10.7,0,45,180,55.125449766498136,-103.33978017302191,91.59492781341065,34.788510316877804
-190.99786376953125,5.513853073120117,0,7,10,18.574115753173828,107.97898864746094,2.015073537826538,2.851618766784668,2017-08-06 11:05:03.001272,10.7,0,45,180,55.477708229716626,-102.95230309965311,91.21977946501549,41.29693322057121
-136.320556640625,6.47788143157959,0,8,10,7.714848518371582,103.67420196533203,3.2072513103485107,2.8731813430786133,2017-08-06 11:05:03.001272,10.7,0,45,180,55.82649282413218,-102.55975274037307,90.84670586824899,43.01167502490291
-267.5217590332031,7.6120500564575195,0,9,10,2.3995983600616455,91.50859069824219,43.477291107177734,2.819110631942749,2017-08-06 11:05:03.001272,10.7,0,45,180,56.1723558275734,-102.16153477043909,89.92603615081512,48.729862949191606
