v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
180.64984130859372,446.2429504394531,0,13,15,2.451404333114624,1246.0396728515625,35.69062042236328,3.079514265060425,2017-08-11 12:47:52.082006,10.7,0,45,180,55.96326228192348,-98.46242115731614,76.22464845640654,3.578699122150844
-243.28326416015625,360.8316955566406,0,19,7,3.223376750946045,1316.651123046875,36.522762298583984,-3.1013355255126958,2017-08-11 12:48:24.327826,13.0,0,45,180,59.87752633344188,-100.79825248236222,76.88839808215756,2.7875763312394737
21.216873168945312,34.162330627441406,0,9,10,2.1659340858459477,372.5789794921875,35.27082061767578,3.0939340591430664,2017-08-11 12:48:34.675590,13.1,0,45,180,56.1723558275734,-102.16153477043908,78.13029541358816,9.775774838726093
-8.174288749694824,12.565290451049805,0,19,12,-0.2528604567050934,143.20057678222656,12.212117195129396,-1.006022810935974,2017-08-11 12:48:41.602694,13.2,0,45,180,58.48855496189238,-96.85024636015788,74.99883609956449,25.241905478923922
4.1402788162231445,10.983959197998049,0,26,0,3.1868896484375,90.24849700927734,39.87359237670898,-1.7424275875091553,2017-08-11 12:49:00.043617,10.5,1,45,180,63.35722140562972,-107.86821524687844,79.48637532941572,50.35140082637829
3.271108865737915,6.598871231079102,0,43,0,4.37594747543335,89.65985107421875,25.2620792388916,1.0616679191589355,2017-08-11 12:49:00.043617,10.5,1,45,180,70.24368055105434,-109.15641572857864,78.4512711373348,50.681974065858896
-16.607526779174805,25.08590316772461,0,7,1,2.1715292930603027,313.6228332519531,40.50467300415039,-2.2344369888305664,2017-08-11 12:49:03.557185,10.5,0,45,180,56.066671754106565,-106.54308228730582,80.46253850845294,14.489181797684134
8.449087142944336,17.97562599182129,0,37,2,1.729785442352295,221.2891082763672,28.2692985534668,0.6080038547515869,2017-08-11 12:49:07.089095,10.5,0,45,180,67.79927106113283,-103.884652368074,77.04529071583671,20.534848200559274
-16.47595977783203,194.3863220214844,0,55,5,3.748836040496826,1047.900634765625,19.05904769897461,-1.794461965560913,2017-08-11 12:49:17.523282,10.5,0,45,180,73.7565136853935,-87.5793622731322,71.70155715439691,4.336420931655104
12.18118667602539,226.6903076171875,0,9,7,3.924534559249878,1210.7576904296875,43.482032775878906,2.833289384841919,2017-08-11 12:49:24.539298,10.5,0,45,180,56.56465892728013,-103.5079439508614,78.67963264213793,3.753135976596317
1.2251994609832764,10.224992752075195,0,45,7,8.23605728149414,145.58375549316406,41.80548095703125,2.395092010498047,2017-08-11 12:49:24.539298,10.5,0,45,180,69.07465306999454,-88.37617555805423,71.33297770443568,31.21322314772748
4.730628490447998,14.437552452087402,0,42,8,8.467244148254395,227.28634643554688,42.17859649658203,2.4929561614990234,2017-08-11 12:49:28.066213,10.5,0,45,180,67.48345551432641,-88.17161362024105,71.08105565166753,19.993010218855964
6.367321491241455,14.86971378326416,0,46,8,7.110975742340088,232.7657623291016,42.05470275878906,2.460901260375977,2017-08-11 12:49:28.066213,10.5,0,45,180,68.71764588041484,-85.34931854436478,70.2026906550701,19.522365323073092
-0.4732301533222198,14.223623275756836,0,50,8,8.59611988067627,206.36947631835935,41.61235046386719,2.3470799922943115,2017-08-11 12:49:28.066213,10.5,0,45,180,69.90044616576174,-82.20085838110087,69.33494639974558,22.019430043434497
27.93022346496582,218.5154571533203,0,42,9,3.2030298709869385,1060.7166748046875,43.50374984741211,2.9380667209625244,2017-08-11 12:49:31.581280,10.5,0,45,180,66.82224704877031,-86.25293288293649,70.25920144596444,4.28402640858743
-36.57658386230469,60.37636947631836,0,64,9,3.2241320610046387,406.37213134765625,38.971622467041016,1.779253602027893,2017-08-11 12:49:31.581280,10.5,0,45,180,72.18685979745673,-65.5225541356445,65.12870003512433,11.18220935038668
-128.92808532714844,1345.8778076171875,0,17,11,3.1342010498046875,3239.5361328125,6.487131118774414,-2.6692068576812744,2017-08-11 12:49:38.608284,10.5,0,45,180,58.1736354338017,-98.55930625254356,75.79398009932288,1.4027126293995666
1.8035122156143188,8.384652137756348,0,62,12,0.3999757766723633,90.79305267333984,39.640872955322266,2.7703421115875244,2017-08-11 12:49:42.024809,10.5,0,45,180,67.82219263623134,-63.18192212223448,62.22103956829928,50.049404806791465
-20.08403778076172,87.03787994384766,0,35,0,1.8352900743484497,626.2770385742188,13.892766952514648,-0.570469856262207,2017-08-11 12:51:00.003172,10.5,1,45,180,67.01132425681813,-108.41985398687004,78.71364111275201,7.2557957054237585
9.546334266662598,30.847501754760746,0,48,3,4.717652320861816,299.8759460449219,35.05564498901367,1.644514799118042,2017-08-11 12:51:10.344942,10.5,0,45,180,72.0232516806343,-98.77895987760716,74.74234417409274,15.15339361767818
-1.990795850753784,7.317952632904053,0,59,6,2.9911673069000244,105.60535430908205,42.065277099609375,2.558868885040283,2017-08-11 12:51:20.693713,10.5,0,45,180,74.31612971399463,-80.23126176013096,69.7203672304118,43.0294304358158
-18.92620086669922,46.75254440307617,0,61,6,3.9150829315185542,327.0635681152344,42.53159713745117,2.6806554794311523,2017-08-11 12:51:20.693713,10.5,0,45,180,74.92936207263541,-78.198620371892,69.3938770138438,13.893746323012316
2.1418702602386475,16.540090560913086,0,53,8,5.005255222320557,216.99110412597656,41.33768081665039,2.2517411708831787,2017-08-11 12:51:27.526403,10.6,0,45,180,70.74821698587095,-79.59835050227113,68.53397422391697,20.744025596251166
-33.53379440307617,51.79887008666992,0,50,9,3.297883987426758,433.8287353515625,39.2602424621582,1.845033884048462,2017-08-11 12:51:31.039332,10.5,0,45,180,69.03931025467269,-79.93581782744295,68.18687474857182,10.474498060184706
7.99086856842041,19.86396026611328,0,57,9,3.814252614974976,256.5622863769531,42.835235595703125,2.755964756011963,2017-08-11 12:51:31.039332,10.5,0,45,180,70.75222435694371,-73.31107602237138,66.57577735822268,17.711637634129392
-4.038426399230957,35.42286682128906,0,0,13,4.491580963134766,424.3641357421875,27.48613166809082,0.2515990734100342,2017-08-11 12:51:44.898683,10.7,0,45,180,52.62473345505578,-105.37644220518118,80.17165199554961,10.50795933921262
0.482806921005249,20.455080032348636,0,9,13,2.295860767364502,271.03228759765625,18.501850128173828,-1.1982152462005615,2017-08-11 12:51:44.898683,10.7,0,45,180,55.64623389162536,-100.98616401525996,77.12766340216653,16.45265633450519
-0.2491311281919479,73.57615661621094,0,3,14,5.648531913757324,694.4253540039062,21.30368423461914,-0.3495002686977386,2017-08-11 12:51:48.315707,10.7,0,45,180,53.66702166998037,-103.71054114871689,78.98648745347361,6.421426086602719
-44.0599250793457,69.65037536621094,0,41,14,5.024252414703369,609.8353271484375,27.914600372314453,0.8186067938804626,2017-08-11 12:51:48.315707,10.7,0,45,180,62.5897295006753,-80.33003968482724,66.81080635124181,7.312139662767709
-6.79140567779541,16.517471313476562,0,34,15,3.4883933067321777,190.708251953125,37.85096740722656,-2.58853816986084,2017-08-11 12:51:51.726377,10.7,0,45,180,60.54664111150936,-84.8820448895399,68.5985697192672,23.38231847720495
-29.865049362182617,42.93153381347656,0,6,6,3.243113279342652,469.8948059082031,38.23137664794922,-2.7862560749053955,2017-08-11 12:52:20.817273,13.2,0,45,180,55.48760254315796,-104.69619328763632,79.12674378420418,7.6924779295613135
-0.5427214503288269,56.882843017578125,0,7,1,3.0313007831573486,544.3626098632812,40.82781600952149,-2.1422557830810547,2017-08-11 12:53:03.444176,10.5,0,45,180,56.066671754106565,-106.54308228730582,79.92341564603568,8.347631091036183
-0.4466446936130523,9.516371726989746,0,43,1,7.29953145980835,160.40513610839844,30.22606468200684,1.4932169914245603,2017-08-11 12:53:03.444176,10.5,0,45,180,70.28277704052543,-106.14354451125152,77.11743789856747,28.32913182917966
42.91904067993164,177.214111328125,0,64,7,2.351109981536865,808.5138549804688,41.89813995361328,2.420503616333008,2017-08-11 12:53:24.315398,10.5,0,45,180,74.69549268023255,-71.02656423551001,67.4508573278184,5.620359155134205
-4.655934810638428,27.51795959472656,0,44,8,3.9034619331359854,245.8968505859375,41.31109619140625,2.0844979286193848,2017-08-11 12:53:27.737557,10.7,0,45,180,68.10646305865805,-86.79853021181493,70.27345380909361,18.134437561007246
10.111794471740724,23.91328811645508,0,45,8,4.277698516845703,236.4019470214844,41.57959365844727,2.1538264751434326,2017-08-11 12:53:27.737557,10.7,0,45,180,68.4135917809572,-86.08376958686804,70.05982084417417,18.862793388896055
0.5750201940536499,17.171367645263672,0,62,8,3.449604034423828,211.39419555664065,40.99161529541016,2.0024852752685547,2017-08-11 12:53:27.737557,10.7,0,45,180,73.0349109186507,-70.34350306453983,66.53847831812995,21.094245618509518
-4.7434797286987305,23.54673767089844,0,61,10,1.85503888130188,98.6767578125,7.830234050750732,-2.808098316192627,2017-08-11 12:53:34.571754,10.5,0,45,180,70.35621369184041,-67.01422649768548,64.36381512440308,46.05074535917405
2.9425840377807617,11.929536819458008,0,29,13,1.8465172052383425,109.4853973388672,31.62003326416016,1.107304334640503,2017-08-11 12:53:45.114684,10.7,0,45,180,60.783938787364185,-90.03006453410144,70.8956876238849,40.728729052308054
-17.50720977783203,55.24550628662109,0,6,6,4.069751739501953,526.6807861328125,6.238554954528809,-2.351556301116944,2017-08-11 12:54:21.121187,13.2,0,45,180,55.48760254315796,-104.69619328763632,78.8500307589485,6.863085798525497
10.70470905303955,17.551090240478516,0,10,9,4.2191081047058105,237.6650848388672,36.60435104370117,-3.0127146244049072,2017-08-11 12:54:31.472448,13.1,0,45,180,56.6620551249282,-102.23937700130584,77.28995483217722,15.325129543649007
-22.354568481445312,143.17408752441406,0,0,11,4.925344467163086,937.0372924804688,27.641321182250977,1.4771521091461182,2017-08-11 12:54:38.400051,13.1,0,45,180,52.73476926590087,-105.57224340642982,79.8393908408535,3.8869831994801736
-100.08563232421876,163.0965118408203,0,10,15,4.914132595062256,934.3312377929688,31.32786750793457,-1.694407939910889,2017-08-11 12:54:52.239274,13.1,0,45,180,55.47954833109666,-99.77692505030583,76.03878557170685,3.898240865585861
-471.6497497558594,1273.384765625,0,17,15,3.7247705459594727,2582.098876953125,35.85319900512695,-0.3148840069770813,2017-08-11 12:54:52.239274,13.1,0,45,180,56.85285352296428,-96.29497840388898,73.99725965318294,1.4105765839051918
300.3203125,1074.89013671875,0,40,0,3.005334854125977,2629.333251953125,11.658305168151855,-0.7805715799331665,2017-08-11 12:55:00.038864,10.5,1,45,180,69.03235402359267,-108.8461446338178,78.09278866066128,1.7282473583433526
56.190223693847656,185.0384826660156,0,50,0,4.029863357543945,994.53369140625,15.468912124633787,-0.4003153145313263,2017-08-11 12:55:00.038864,10.5,1,45,180,73.0684718296989,-110.09697198320494,77.6845746584232,4.569114436401856
-2.9340124130249023,4.335948944091797,0,2,4,20.35301971435547,90.95899963378906,5.425893306732178,-2.704347848892212,2017-08-11 12:55:13.897707,10.5,0,45,180,53.909235382459045,-106.03457892150624,79.78408462749871,49.95809392349879
3.637775421142578,9.45201015472412,0,50,4,3.8274738788604736,94.6992416381836,38.72739410400391,2.1758387088775635,2017-08-11 12:55:13.897707,10.5,0,45,180,72.45444252737923,-94.39621138922236,73.10639246724567,47.984948646728
-227.1643829345703,344.61236572265625,0,43,6,4.775372505187988,1558.46923828125,43.56366729736328,2.610205173492432,2017-08-11 12:55:20.818817,10.8,0,45,180,68.95273823730334,-92.04126703984808,72.09820629404362,2.8347766359193094
-20.092390060424805,41.61146545410156,0,61,6,4.8527374267578125,325.4425354003906,42.35449981689453,2.2834742069244385,2017-08-11 12:55:20.818817,10.8,0,45,180,74.92936207263541,-78.198620371892,69.14967170393447,13.57509146443722
-3.8477587699890137,22.43664932250977,0,46,7,4.8007659912109375,314.57928466796875,42.30928802490234,2.345644235610962,2017-08-11 12:55:24.326751,10.7,0,45,180,69.40205974730038,-87.70090623817548,70.61418971208624,14.175126274146107
-22.40631675720215,33.941646575927734,0,47,8,7.256229877471924,413.108154296875,40.955360412597656,2.179853916168213,2017-08-11 12:55:27.840819,10.5,0,45,180,69.01849766743845,-84.59449961901451,69.45959461818653,10.999875455440025
0.4833484888076782,76.5440673828125,0,59,9,1.468565583229065,550.7227172851562,40.69781494140625,1.893909931182861,2017-08-11 12:55:31.353748,10.7,0,45,180,71.19368079697075,-71.20838640202159,65.82998884897938,8.096998622793514
2.229841470718384,8.85480785369873,0,42,10,1.291571855545044,84.25394439697266,37.40475082397461,1.5834133625030518,2017-08-11 12:55:34.868323,10.5,0,45,180,66.10153511300499,-84.53138832748198,68.87463837941358,53.93383395182152
-3.670711994171143,7.393161296844482,0,38,0,2.153801202774048,97.68248748779295,36.12199020385742,-2.786663770675659,2017-08-11 12:57:00.005925,10.5,1,45,180,68.22435406446789,-108.66325766788262,78.00603129444652,46.51947717302133
5.793484687805176,8.435922622680664,0,49,0,0.662282407283783,85.35153198242188,39.48826599121094,-1.8546702861785889,2017-08-11 12:57:00.005925,10.5,1,45,180,72.66501527281254,-109.94005315152556,77.57602914526359,53.240265773181314
-4.722721099853516,12.631986618041992,0,44,2,5.739781856536865,170.53163146972656,42.48476028442383,-2.253910541534424,2017-08-11 12:57:06.925184,10.5,0,45,180,70.61959027692566,-102.99795214095136,75.70231703079229,26.646893645059738
-4.064164161682129,7.80156660079956,0,35,4,2.4323930740356445,78.01307678222656,32.43801498413086,0.7208070755004883,2017-08-11 12:57:13.757382,10.5,0,45,180,66.67609802047414,-99.89967346059667,74.85767895168821,58.24841724391007
-15.693565368652344,31.504884719848636,0,52,4,3.606242418289185,320.7264099121094,37.56658172607422,1.8887766599655151,2017-08-11 12:57:13.757382,10.5,0,45,180,73.21192808951193,-93.39916063717364,72.71922841458179,14.168269610655338
5.729355335235596,8.254012107849121,0,36,6,2.2918970584869385,81.47962188720703,40.26729965209961,2.101303100585937,2017-08-11 12:57:20.691471,10.5,0,45,180,66.44126844325284,-95.5277064068626,73.11919392160192,55.77024219850722
-2.209847211837769,7.380159854888916,0,37,6,3.4918315410614014,87.08295440673828,39.95857238769531,2.0241525173187256,2017-08-11 12:57:20.691471,10.5,0,45,180,66.80439056356849,-95.0728867851454,72.94545550500987,52.18171888918724
3.4329421520233154,12.767152786254885,0,11,7,1.3475241661071775,162.19386291503906,43.97798156738281,2.968580961227417,2017-08-11 12:57:24.109495,10.5,0,45,180,57.2164660778882,-103.01980549626964,77.24350007196523,28.016708926111782
25.28976821899414,75.17948913574219,0,0,8,10.65349292755127,739.0134887695312,11.217411041259766,-1.6679449081420898,2017-08-11 12:58:27.606769,13.0,0,45,180,52.855438265227846,-105.90812894564718,79.45205992903497,4.966439128487883
-17.530336380004883,109.66482543945312,0,2,8,13.534576416015623,903.1382446289062,10.783181190490724,-1.7074897289276123,2017-08-11 12:58:27.606769,13.0,0,45,180,53.76842860718245,-105.23205278899604,78.88676979108334,4.063902208696111
4.5700507164001465,24.76309585571289,0,8,8,9.14924430847168,351.4488220214844,38.26782989501953,-2.597121000289917,2017-08-11 12:58:27.606769,13.0,0,45,180,56.07947586399987,-103.36530702704248,77.4532822701833,10.4432431612503
560.5485229492188,3426.28564453125,0,16,15,3.8436336517333984,4144.74072265625,32.96965026855469,-1.2155654430389404,2017-08-11 12:58:51.713336,13.1,0,45,180,56.59438372025869,-96.90135556038932,73.79864193029323,0.8787638255026372
-174.70785522460938,3869.796142578125,0,17,15,4.27764368057251,4234.3974609375,7.21677303314209,0.3579464256763458,2017-08-11 12:58:51.713336,13.1,0,45,180,56.85285352296428,-96.29497840388898,73.4548768572353,0.8601573769958699
169.60572814941406,524.5045776367188,0,19,15,2.955776691436768,1699.40478515625,27.94191169738769,-2.6049282550811768,2017-08-11 12:58:51.713336,13.1,0,45,180,57.35415514655122,-95.06369844801988,72.77190334002788,2.143249357052439
-6.181073188781738,41.34769058227539,0,6,1,3.287272930145264,470.1545715332031,42.05119323730469,-1.785230040550232,2017-08-11 12:59:03.446937,10.5,0,45,180,55.65101436877334,-106.56067782673009,79.19952925422453,9.665200600035877
-1.4472215175628662,9.173072814941406,0,45,2,2.4144229888916016,116.30097198486328,28.51136016845703,0.6570560932159424,2017-08-11 12:59:06.868604,10.5,0,45,180,71.02236023529647,-102.85436768193236,75.45965521188693,39.07222931450436
-4.392986297607422,36.81467056274414,0,3,3,4.8997578620910645,399.3004455566406,24.720489501953125,-0.4285280704498291,2017-08-11 12:59:10.281133,10.5,0,45,180,54.36424358857358,-106.12685271074412,79.18662460866445,11.380248375524895
39.90098571777344,311.3963317871094,0,7,3,5.075806140899658,1449.3695068359375,32.787078857421875,1.132346749305725,2017-08-11 12:59:10.281133,10.5,0,45,180,56.03736065958847,-105.6970833736252,78.6393514363445,3.135251725291543
11.455998420715332,30.178918838500977,0,31,5,1.4948832988739014,260.0303649902344,37.98427963256836,1.7206002473831177,2017-08-11 12:59:17.300146,10.5,0,45,180,64.88801726743915,-99.26347110286308,74.48078542058073,17.475413869695505
14.964076042175291,50.66421508789063,0,59,7,3.001625299453736,425.97406005859375,44.01016616821289,2.975698709487915,2017-08-11 12:59:24.229240,10.5,0,45,180,73.36848313661514,-76.67895435255218,67.9520472312749,10.667640762602465
-3.644520998001098,66.6869125366211,0,63,7,2.548727035522461,494.38616943359375,42.65968322753906,2.6181516647338867,2017-08-11 12:59:24.229240,10.5,0,45,180,74.44174148768202,-72.23261892328257,67.26906507456859,9.191475263352197
-4.575016975402832,54.1096076965332,0,48,8,4.155240535736084,378.6109313964844,6.429856300354004,-3.0907294750213623,2017-08-11 12:59:27.744314,10.5,0,45,180,69.31601180214142,-83.81862127965061,68.90804388657703,12.002131660941581
-81.4921646118164,118.3631591796875,0,58,9,4.855195999145508,824.632568359375,37.25230407714844,1.3677860498428345,2017-08-11 12:59:31.163836,10.5,0,45,180,70.97588668116383,-72.27182888251153,65.75638680314256,5.510500580801691
2.739180326461792,7.64009428024292,0,62,10,4.83995532989502,92.6870346069336,42.7459716796875,2.9255406856536865,2017-08-11 12:59:34.580009,10.5,0,45,180,70.52352377113256,-65.90107644926773,63.69425231505433,49.02668713227335
-22.900962829589844,37.82965087890625,0,45,15,4.202479839324951,354.6127319335937,34.33290100097656,2.6908445358276367,2017-08-11 12:59:52.148438,10.8,0,45,180,62.24372396689773,-76.26052406172603,64.00532648128842,12.458413888269435
