v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-67.76406860351562,125.3725128173828,0,4,3,3.0825130939483643,877.1035766601562,32.61201858520508,1.094138264656067,2017-08-19 12:14:10.281306,10.5,0,45,180,54.79141085599574,-106.01602915186314,86.99127536261213,5.180845646754219
-28.225399017333984,126.1474609375,0,1,1,2.9087154865264893,853.9907836914062,24.10972785949707,1.8920644521713257,2017-08-19 12:15:03.552687,13.2,0,45,180,53.45907361330691,-106.72602395492426,87.64358714026142,4.232663270720406
7.896916389465332,18.46759033203125,0,7,4,4.322212219238281,271.06109619140625,36.60503768920898,-2.534098625183105,2017-08-19 12:15:14.000213,13.1,0,45,180,56.00020425778073,-105.27926510965538,86.12022415520401,13.437000972600085
442.799072265625,1005.374267578125,0,23,6,6.193586826324463,2411.384521484375,9.318360328674316,-2.101569890975952,2017-08-19 12:15:20.832051,13.2,0,45,180,61.6032526932844,-100.46416571471303,82.33721528617927,1.4989958637701124
-11.96714687347412,108.5793685913086,0,3,10,5.9946136474609375,882.9442749023438,35.66224670410156,-3.052124261856079,2017-08-19 12:15:34.683262,13.1,0,45,180,54.03606231639627,-104.48195535420656,86.2036468960008,4.125116744837396
-14.01131820678711,50.49026107788086,0,5,14,2.9868416786193848,451.9527893066406,29.942052841186523,-2.7333006858825684,2017-08-19 12:15:48.543456,13.1,0,45,180,54.28506516242333,-102.7025257395768,85.13488854144883,8.058913008913374
12.581902503967283,39.87361145019531,0,0,1,2.8181018829345703,422.8277587890625,25.97404670715332,0.3076126873493194,2017-08-19 12:16:03.533388,10.7,0,45,180,52.91592399603709,-106.83028574238212,87.72745379041822,10.546140811969698
-4.68732213973999,59.714637756347656,0,4,9,7.613552570343018,618.0192260742188,39.4262809753418,1.6782896518707275,2017-08-19 12:16:32.018531,10.7,0,45,180,54.49105475229161,-104.35413324227108,85.8810967508582,7.215311264221899
14.253093719482422,54.2462272644043,0,3,10,1.9797238111495967,555.7453002929688,34.640995025634766,0.6108222603797913,2017-08-19 12:16:35.531108,10.7,0,45,180,54.03606231639627,-104.48195535420656,86.06612567684822,8.02382148989525
4.799639225006104,22.707195281982425,0,0,4,0.8701691031455994,274.5650939941406,37.07774353027344,-2.3598575592041016,2017-08-19 12:17:13.794574,13.1,0,45,180,52.93101612350284,-106.41608165595638,87.3423675828368,13.265518060484771
1.970956802368164,18.88527107238769,0,0,0,2.459515333175659,267.4460144042969,26.191930770874023,0.9357696175575256,2017-08-19 12:18:00.037812,10.7,1,45,180,52.89460754780563,-106.97387278858687,87.55043568154893,16.673275514429832
-6.191502094268799,19.39455223083496,0,1,13,2.44624137878418,284.9569396972656,23.499202728271484,-0.251002699136734,2017-08-19 12:20:45.171303,10.5,0,45,180,53.055556687391885,-104.85376677209383,85.96211626332133,15.946754101584458
-43.15371322631836,87.86481475830078,0,12,8,6.053314208984375,613.1327514648438,38.761837005615234,-2.564589023590088,2017-08-19 12:21:27.639519,13.1,0,45,180,57.34484593062485,-102.23581264876596,83.39729697115726,5.940390893254726
-21.96326065063477,68.40924072265625,0,17,8,3.5826563835144043,534.2443237304688,38.18738555908203,-2.736122131347656,2017-08-19 12:21:27.639519,13.1,0,45,180,58.92173428535869,-100.69852718417238,82.27853257091905,6.817570260223335
-5.765418529510498,12.548375129699709,0,4,9,0.9245176315307616,181.03350830078125,40.60910415649414,1.779358983039856,2017-08-19 12:22:31.342442,10.8,0,45,180,54.49105475229161,-104.35413324227108,85.06903596044678,24.403836758985157
-34.11198806762695,145.5785369873047,0,1,12,3.8105061054229736,1008.8202514648438,26.32818031311035,-0.1576458215713501,2017-08-19 12:22:41.782614,10.5,0,45,180,53.12417312320367,-104.98088922266858,85.7437494139796,4.504408233571909
-8.775351524353027,14.459306716918944,0,3,12,3.805099487304688,234.1374969482422,34.808475494384766,1.5806320905685425,2017-08-19 12:22:41.782614,10.5,0,45,180,53.86652493867762,-104.07629426075692,85.04932717753725,19.407990202854357
-16.2679500579834,26.425960540771484,0,3,14,2.3088924884796143,351.3087463378906,21.20059967041016,-0.1597421318292617,2017-08-19 12:22:48.607819,10.5,0,45,180,53.66702166998037,-103.71054114871689,84.87904893471614,12.934885038477663
-36.82151794433594,194.7558135986328,0,3,1,2.5086472034454346,998.1815185546876,19.132429122924805,0.8374602198600769,2017-08-19 12:23:03.436545,13.3,0,45,180,54.375641814617296,-106.632806420229,86.26243453356597,3.594013209672043
14.232747077941896,26.09877014160156,0,0,9,2.194387435913086,308.5011901855469,21.992101669311523,-0.1159819811582565,2017-08-19 12:23:31.049547,13.0,0,45,180,52.82112644138072,-105.79118510518808,86.16275211405468,11.897087025492102
55.64690780639648,107.80892181396484,0,3,13,2.892625570297241,790.8478393554688,31.11515998840332,-3.030935525894165,2017-08-19 12:23:45.101051,13.1,0,45,180,53.77037755879681,-103.88808550163364,84.82151216107033,4.605498089400306
6.474018096923828,21.135276794433597,0,7,3,3.818548440933228,306.9311828613281,36.81520462036133,1.7766578197479248,2017-08-19 12:24:10.465721,10.7,0,45,180,56.03736065958847,-105.6970833736252,85.16702898670084,14.528341636156545
-10.98137378692627,79.11378479003906,0,1,10,3.812201976776123,701.4058837890625,31.802490234375,-0.0719476714730262,2017-08-19 12:24:34.753608,10.8,0,45,180,53.24340541883311,-105.25585961946588,85.60349028391096,6.2986528721610675
-7.431867599487305,12.432424545288086,0,21,7,3.030311346054077,100.27086639404295,9.735400199890137,-1.8316543102264404,2017-08-19 12:25:24.500931,13.1,0,45,180,60.62777121053169,-100.0896750127772,81.17709340438371,36.32409237240176
-3.649034976959229,6.553057670593262,0,0,11,3.137754440307617,98.96246337890624,13.00387191772461,-0.9123223423957824,2017-08-19 12:25:38.363623,13.0,0,45,180,52.73476926590087,-105.57224340642982,85.76445978867447,37.08745095655789
433.1722106933594,1037.870361328125,0,17,14,4.178564071655273,2069.947265625,26.01094055175781,2.5837619304656982,2017-08-19 12:25:48.701904,13.1,0,45,180,57.21333960371481,-96.79229563061368,79.99347269137706,1.7595850259780559
-31.322643280029297,4189.90966796875,0,16,15,6.0631914138793945,4209.4326171875,26.324317932128903,-2.9467287063598637,2017-08-19 12:25:52.208840,13.1,0,45,180,56.59438372025869,-96.90135556038932,80.1296331427757,0.8652587045309473
221.947509765625,445.630615234375,0,18,15,4.184698104858398,1458.8370361328125,19.64288902282715,1.9431365728378296,2017-08-19 12:25:52.208840,13.1,0,45,180,57.10600981602614,-95.68254179321607,79.40746594827367,2.4966792883275697
97.2313003540039,481.4815673828125,0,19,15,4.771899223327637,1641.0963134765625,23.529674530029297,2.704965353012085,2017-08-19 12:25:52.208840,13.1,0,45,180,57.35415514655122,-95.06369844801988,79.0483733270191,2.21939942418254
18.541688919067383,42.73572540283203,0,6,10,5.284241199493408,520.3632202148438,39.21416473388672,1.6508716344833374,2017-08-19 12:26:34.446777,10.8,0,45,180,55.125449766498136,-103.33978017302192,83.80900518451726,8.490054663461065
-58.59413909912109,192.09567260742188,0,3,14,4.043954372406006,1286.71630859375,4.507023334503174,-1.6958094835281372,2017-08-19 12:26:48.206578,10.5,0,45,180,53.66702166998037,-103.71054114871689,84.31906175482905,3.5315774087441283
3.589083671569824,7.307631969451904,0,1,0,2.008750438690185,104.2453842163086,22.189510345458984,2.383510112762451,2017-08-19 12:27:00.018102,13.1,1,45,180,53.44658136296785,-106.90272302325204,86.12861156306744,34.939179710828505
6.588237762451172,92.20993041992188,0,2,10,11.208185195922852,861.906005859375,36.82008361816406,-2.7200188636779785,2017-08-19 12:27:34.659747,13.1,0,45,180,53.652743219232846,-104.86304122132816,84.86125944782707,4.22580674504805
341.8541564941406,528.8034057617188,0,22,10,3.385863304138184,1637.03515625,36.13542938232422,-2.917525053024292,2017-08-19 12:27:34.659747,13.1,0,45,180,60.12256667010831,-96.82955141200512,79.4108382785666,2.2249053108311774
-3.096111536026001,5.945821285247803,0,1,6,3.261631965637207,81.80509948730469,25.84864616394043,-1.2783353328704834,2017-08-19 12:28:20.823272,10.7,0,45,180,53.40927705792359,-105.87148880823646,85.37893336893335,54.510062469773466
-43.99564743041992,2237.6220703125,0,18,2,2.426490068435669,3109.200927734375,33.137657165527344,-2.488187551498413,2017-08-19 12:29:06.946629,13.1,0,45,180,60.06718811855378,-105.66652487132026,83.51318035163999,1.1714418906378044
-19.678958892822266,39.99897003173828,0,1,5,4.066615104675293,385.48876953125,39.04705047607422,-2.138577938079834,2017-08-19 12:29:17.275412,13.1,0,45,180,53.4335012909358,-106.03686164446968,85.33385844139605,9.448389942946728
10.773696899414062,41.99958801269531,0,3,5,8.399141311645508,493.8086242675781,17.045860290527344,-0.8538726568222046,2017-08-19 12:29:17.275412,13.1,0,45,180,54.3151129181493,-105.63094691915818,84.88691822988203,7.375829489734389
-3.7139856815338135,7.241903305053711,0,1,13,3.401370048522949,101.46343994140624,30.315874099731445,0.8442869186401367,2017-08-19 12:30:45.413075,10.6,0,45,180,53.055556687391885,-104.85376677209383,84.55100706425176,44.363457623233366
9.96678066253662,17.470796585083008,0,4,0,6.50465726852417,259.0954895019531,13.6559476852417,1.0412654876708984,2017-08-19 12:31:00.042865,13.1,1,45,180,54.799456399944376,-106.89951476707672,85.22294992734729,14.057551600605981
8.111980438232422,69.7949447631836,0,7,0,3.0974597930908203,599.724365234375,20.037586212158203,2.019620180130005,2017-08-19 12:31:00.042865,13.1,1,45,180,56.05860836100607,-106.9676868275663,84.93396391276505,6.073203665378118
-8.212048530578613,45.03142547607422,0,12,9,5.368652820587158,423.8805236816406,38.20494842529297,-2.5322368144989014,2017-08-19 12:31:30.970641,13.1,0,45,180,57.18073849164284,-101.67720659253273,81.83031114147333,8.592629313380568
-13.138032913208008,105.45609283447266,0,11,14,4.463438987731934,793.3314819335938,28.88201904296875,-3.002952814102173,2017-08-19 12:31:48.230525,13.1,0,45,180,55.90515420539605,-99.69510375011,80.94689609041244,4.5910798904396035
-19.45606803894043,50.29584503173828,0,0,15,12.97225570678711,616.2147827148438,22.263078689575195,2.448763132095337,2017-08-19 12:31:51.640703,13.1,0,45,180,52.48978847664984,-105.20836099760484,84.73028080674445,5.91067970994042
27.742868423461918,86.58992767333984,0,1,2,5.886188507080078,803.8306884765625,31.238340377807617,0.91378253698349,2017-08-19 12:32:07.019102,10.7,0,45,180,53.4637681510571,-106.55061562240314,85.21838239570869,5.547438219670596
3.602013111114502,6.061044216156006,0,1,8,2.822667121887207,80.38448333740234,22.09644317626953,-1.7095715999603271,2017-08-19 12:32:27.996212,10.6,0,45,180,53.337819874419054,-105.55489334879528,84.63972595734826,55.99674005808593
2.390828847885132,8.302079200744629,0,2,8,1.3051220178604126,106.5998077392578,22.167213439941406,-1.6992366313934326,2017-08-19 12:32:27.996212,10.6,0,45,180,53.76842860718245,-105.23205278899604,84.35571075562264,42.22586432011326
1.260472297668457,51.41474151611328,0,3,2,3.922812223434448,525.4851684570312,27.3331241607666,2.0344438552856445,2017-08-19 12:33:06.966337,13.2,0,45,180,54.37472726778877,-106.3790271153537,84.75775197019763,6.878701133046192
-3.3197245597839355,11.055846214294434,0,2,3,1.098190188407898,161.9400634765625,36.4129753112793,-2.361072540283203,2017-08-19 12:33:10.478406,13.2,0,45,180,53.92457294492217,-106.24452925116948,84.7856511725298,22.320946071430292
8.253525733947754,152.63235473632812,0,0,6,3.398841381072998,958.5047607421876,14.895844459533691,-1.5986442565917969,2017-08-19 12:33:20.910095,13.2,0,45,180,52.90589572575243,-106.15482374003892,84.95962073590948,3.771139770725246
-19.347087860107425,70.25373077392578,0,15,15,5.783747673034668,657.875244140625,18.122779846191406,1.6875048875808716,2017-08-19 12:33:52.128996,13.1,0,45,180,56.330200710311175,-97.50209142835872,79.40527061417151,5.536381320923238
-158.66676330566406,789.737060546875,0,16,15,5.352137088775635,1928.478271484375,36.78361129760742,0.0454232804477214,2017-08-19 12:33:52.128996,13.1,0,45,180,56.59438372025869,-96.90135556038932,79.04732541199961,1.8886643769932057
12.7042236328125,50.1020736694336,0,1,10,6.375491619110107,593.5621337890625,25.27989959716797,-0.9298022389411926,2017-08-19 12:34:34.477823,10.6,0,45,180,53.24340541883311,-105.25585961946588,84.19291285011901,7.583484123917684
-11.71898078918457,31.616146087646484,0,1,12,3.27406644821167,399.6619567871094,22.55885124206543,-0.8710166811943054,2017-08-19 12:34:41.309521,10.6,0,45,180,53.12417312320367,-104.98088922266858,84.04661486083053,11.262690735775436
0.4751185178756714,4.996615886688232,0,2,1,21.41740226745605,117.51428985595705,17.47628402709961,0.5925307273864746,2017-08-19 12:35:03.555231,13.3,0,45,180,53.93031309454352,-106.67060004298538,84.75944834940655,30.5280112549154
-2.181403398513794,88.82195281982422,0,13,8,7.496339797973633,610.0678100585938,38.65469741821289,-2.5067856311798096,2017-08-19 12:35:27.657303,13.1,0,45,180,57.59512930530594,-102.0025150715942,81.4101294456379,5.970235034705655
-136.69879150390625,311.924072265625,0,18,9,4.183796405792236,1267.5267333984375,38.17071533203125,-2.539130210876465,2017-08-19 12:35:31.072829,13.1,0,45,180,59.05419876006237,-99.5221848980541,79.90209810634735,2.873508003568914
-77.39354705810547,124.0905532836914,0,19,9,2.9475576877593994,725.6066284179688,36.91860580444336,-2.905647993087769,2017-08-19 12:35:31.072829,13.1,0,45,180,59.40700683382163,-99.0890146104887,79.63770931857346,5.019590602554335
-5.7330403327941895,11.593770027160645,0,16,14,2.136022090911865,150.47390747070312,17.9970645904541,-0.554507851600647,2017-08-19 12:36:48.775953,10.5,0,45,180,56.93596471571245,-97.37542081489264,78.86879570765046,30.198845256790168
-2.1136457920074463,4.330540180206299,0,2,3,16.108047485351562,95.13131713867188,16.541061401367188,-0.5304569005966187,2017-08-19 12:37:10.387285,13.2,0,45,180,53.92457294492217,-106.24452925116948,84.22788706197792,37.99648246639229
21.31395149230957,51.27267074584961,0,9,9,2.940584897994995,467.2961120605469,16.19611930847168,-1.4391233921051023,2017-08-19 12:37:31.075690,13.3,0,45,180,56.31885303426152,-102.59349447911409,81.67679673396155,7.677096964314616
-1.1831945180892944,10.508699417114258,0,2,13,4.154329776763916,157.952392578125,36.7358512878418,-1.6396318674087524,2017-08-19 12:39:45.015432,13.2,0,45,180,53.42689496561332,-104.36491792068574,82.90311394447478,22.884461353610085
55.598670959472656,175.62289428710938,0,6,1,3.863596677780152,1188.78955078125,25.28770637512207,0.2117858529090881,2017-08-19 12:40:03.511440,10.7,0,45,180,55.65101436877334,-106.56067782673009,83.61083382143136,3.7510433032226005
-32.06322479248047,66.9377670288086,0,4,3,2.832866907119751,562.9583129882812,8.224328994750977,-2.29445481300354,2017-08-19 12:40:10.526956,10.5,0,45,180,54.79141085599574,-106.01602915186314,83.48786812286941,8.071891189902223
0.805553674697876,15.464679718017578,0,5,6,3.511559247970581,229.1817779541016,15.926300048828123,-2.362321138381958,2017-08-19 12:40:20.875728,10.6,0,45,180,55.08979573319571,-104.92751169196944,82.7998584981789,19.640606065328335
16.64805030822754,24.781436920166016,0,8,6,4.678256511688232,331.3630676269531,40.11978149414063,2.0197770595550537,2017-08-19 12:40:20.875728,10.6,0,45,180,56.2734116727643,-104.22645852811296,82.18412801875978,13.584099913076509
-51.869895935058594,110.9617919921875,0,0,0,5.203637599945068,776.2872924804688,28.35317611694336,-2.4590907096862797,2017-08-19 12:41:00.051501,13.1,1,45,180,52.89460754780563,-106.97387278858687,84.33786967025416,4.69188179226779
-41.687461853027344,63.77767562866211,0,2,10,6.731603622436523,611.294189453125,35.20299530029297,3.1171042919158936,2017-08-19 12:41:34.578760,13.1,0,45,180,53.652743219232846,-104.86304122132816,82.88183920502944,5.958257539494025
-43.5251350402832,76.86910247802734,0,11,0,3.610476970672608,659.659423828125,20.36697196960449,1.7305241823196411,2017-08-19 12:43:00.031884,13.3,1,45,180,57.58423485362041,-107.14931383060292,83.10450990222307,5.438378402171919
9.090723991394045,50.96729278564453,0,0,13,3.4514734745025635,483.55181884765625,31.63556861877441,-2.805727958679199,2017-08-19 12:43:45.085091,13.0,0,45,180,52.62473345505578,-105.37644220518118,83.07216183947031,7.590221697132451
-37.74620819091797,55.2031364440918,0,1,13,5.144450664520264,550.4010620117188,31.48284912109375,-2.8464701175689697,2017-08-19 12:43:45.085091,13.0,0,45,180,53.055556687391885,-104.85376677209383,82.68175278298736,6.668347429582533
-1.9386186599731443,19.44604110717773,0,1,10,6.278067111968994,327.139404296875,25.932573318481445,-0.8157023787498474,2017-08-19 12:44:34.647847,10.6,0,45,180,53.24340541883311,-105.25585961946588,82.75835534618908,13.759482835223398
-7.902295112609863,12.312711715698242,0,1,1,1.6922531127929688,177.4807891845703,19.843772888183597,0.9547449946403505,2017-08-19 12:45:03.459512,13.3,0,45,180,53.45907361330691,-106.72602395492426,83.48997903388813,20.213328889389075
-2.983771562576294,4.961771011352539,0,6,8,10.761478424072266,102.3375244140625,39.08174896240234,-2.399841785430908,2017-08-19 12:45:27.851795,13.1,0,45,180,55.330853698294405,-103.99640082099722,81.53293811021591,35.590544465598576
1.992661476135254,73.15937805175781,0,5,0,3.7605130672454834,623.16552734375,23.30746078491211,0.5388367176055908,2017-08-19 12:46:00.043528,10.6,1,45,180,55.2238803045469,-106.91814128698108,83.09080116549694,7.223231742832066
-698.5444946289062,1710.0830078125,0,18,14,7.37654972076416,3400.62109375,20.20715713500977,-0.2537574470043182,2017-08-19 12:46:48.520900,10.5,0,45,180,57.485719147741136,-96.2026473373276,76.85663769396838,1.336267146976179
-9.04002857208252,36.13996505737305,0,2,2,3.3020336627960205,403.1584777832031,18.6003475189209,0.6141432523727417,2017-08-19 12:47:06.859564,13.0,0,45,180,53.93165037145987,-106.45677249222832,82.94549986300774,9.103778561935666
-99.85041046142578,160.8860321044922,0,2,3,3.870433807373047,1026.0889892578125,34.99528884887695,-2.472100019454956,2017-08-19 12:47:10.275590,13.0,0,45,180,53.92457294492217,-106.24452925116948,82.8183174441617,3.576946586046212
-4.475283145904541,25.30134010314941,0,6,3,5.50877571105957,345.02838134765625,8.488873481750488,-1.0275354385375977,2017-08-19 12:47:10.275590,13.0,0,45,180,55.62591356552876,-105.80261195325886,82.23877253959724,10.637575647457016
0.9857567548751832,6.950906753540039,0,2,5,1.3427631855010986,99.40048217773438,39.06685256958008,-2.06368350982666,2017-08-19 12:47:17.204192,13.1,0,45,180,53.885791254713126,-105.82763911648556,82.57230812014105,36.642158401660474
27.227828979492188,117.02976989746094,0,0,13,5.9705491065979,855.138427734375,30.361400604248047,2.9741790294647217,2017-08-19 12:47:44.905255,13.1,0,45,180,52.62473345505578,-105.37644220518118,82.486825287469,4.259249841932416
223.1103973388672,813.7942504882812,0,18,13,3.861001491546631,2149.682861328125,29.8985538482666,2.855102300643921,2017-08-19 12:47:44.905255,13.1,0,45,180,57.845567679254565,-96.77285518443514,77.01558186054905,1.694318859158464
-3.1128945350646973,9.79978084564209,0,0,15,2.0260088443756104,149.376953125,24.940523147583008,3.00485897064209,2017-08-19 12:47:51.736446,13.1,0,45,180,52.48978847664984,-105.20836099760484,82.39657780394032,24.3829328217058
14.919547080993652,38.18746948242188,0,3,5,2.315447330474853,445.1589965820313,31.394271850585938,-0.0938837751746177,2017-08-19 12:48:17.413666,10.7,0,45,180,54.3151129181493,-105.63094691915818,82.23626474366274,10.017097526135913
9.676889419555664,25.26668357849121,0,7,6,5.407459735870361,366.4817199707031,15.15443515777588,-2.6481032371521,2017-08-19 12:48:20.824844,10.7,0,45,180,55.881847106683566,-104.46276248955904,81.29929147144904,12.167594835986593
4.4717512130737305,11.696863174438477,0,2,9,2.551964044570923,166.82667541503906,6.2506184577941895,-2.3592216968536377,2017-08-19 12:49:31.130395,13.2,0,45,180,53.71420655487068,-105.0442858563454,81.836348654649,21.667130958952725
-59.80595779418945,95.15560913085938,0,2,13,3.422450542449951,708.72119140625,10.828489303588867,-0.7243592143058777,2017-08-19 12:49:44.880354,13.2,0,45,180,53.42689496561332,-104.36491792068574,81.46017864638546,5.100250235910292
17.77175521850586,53.22441482543945,0,2,0,9.34709358215332,650.4557495117188,20.33732032775879,-0.0783271491527557,2017-08-19 12:50:00.026483,10.7,1,45,180,53.92039824887122,-106.88532101331548,82.78179977589137,6.8555026022084125
32.25965881347656,164.51893615722656,0,10,0,5.239844799041748,1102.4005126953125,21.87972450256348,0.1643575429916381,2017-08-19 12:50:00.026483,10.7,1,45,180,57.27710826890889,-107.06849625620916,82.21926934578083,4.044991844657705
157.2724609375,256.3080444335937,0,19,0,3.309650421142578,1255.1383056640625,23.62689971923828,0.4604252874851227,2017-08-19 12:50:00.026483,10.7,1,45,180,60.47794408317125,-107.58942192468244,81.85482942263341,3.5527567466278223
57.9658317565918,118.30593872070312,0,3,6,2.905914306640625,915.4080810546876,34.252071380615234,0.3488787710666656,2017-08-19 12:50:20.889354,10.7,0,45,180,54.27677546394092,-105.38902328170256,81.81505577632231,4.87127126763109
4.461004734039307,6.661784648895264,0,2,11,0.55318284034729,80.79188537597656,23.968196868896484,-1.246357560157776,2017-08-19 12:50:38.058679,10.7,0,45,180,53.58423550381075,-104.6889769028205,81.49315337362316,55.19367523913427
16.53392219543457,41.9198112487793,0,0,3,7.06981086730957,488.8910217285156,26.192413330078125,1.5813919305801392,2017-08-19 12:51:10.253050,13.0,0,45,180,52.93344064554932,-106.55137620334092,82.61511241628425,7.507328512863268
-3.542934894561768,5.582210540771484,0,3,1,12.053142547607422,111.906005859375,19.37084197998047,-0.7463523745536804,2017-08-19 12:52:03.439515,10.7,0,45,180,54.375641814617296,-106.632806420229,82.25941788039212,39.84773693918269
1.0827027559280396,6.239433765411377,0,3,3,6.976150989532471,116.04554748535156,22.898757934570312,-0.7234184145927429,2017-08-19 12:52:10.367618,10.5,0,45,180,54.36424358857358,-106.12685271074412,81.95927136326036,39.15823006880925
3.0624749660491943,6.822287559509277,0,0,2,7.873909950256348,140.82691955566406,29.661039352416992,2.8867170810699463,2017-08-19 12:53:07.017562,13.1,0,45,180,52.92859775562152,-106.68947768387213,82.4130674070372,25.863295346159404
-32.87251663208008,123.55062866210938,0,1,2,6.726827621459961,983.4322509765624,35.24312210083008,-1.8622530698776243,2017-08-19 12:53:07.017562,13.1,0,45,180,53.4637681510571,-106.55061562240314,82.23215525505708,3.7036086721186603
178.94857788085938,2281.160888671875,0,18,15,4.641552448272705,3358.377685546875,28.144676208496094,-2.4029440879821777,2017-08-19 12:53:52.066281,13.0,0,45,180,57.10600981602614,-95.68254179321607,75.6437326138767,1.092868596316819
0.8586246371269226,5.730549335479736,0,2,1,7.164628028869629,105.05469512939452,23.53574752807617,-0.0070059574209153,2017-08-19 12:54:03.436882,10.7,0,45,180,53.93031309454352,-106.67060004298538,82.08003922796853,42.446471125413964
37.06610107421875,78.5441665649414,0,10,2,5.294817924499512,681.032470703125,27.959665298461918,0.2371853440999984,2017-08-19 12:54:06.848559,10.7,0,45,180,57.27544124813627,-105.94438662648534,81.08906213807231,6.5477070113781135
166.43077087402344,258.4591369628906,0,18,2,3.979383707046509,1252.16943359375,29.71927261352539,0.5923193693161011,2017-08-19 12:54:06.848559,10.7,0,45,180,60.06718811855378,-105.66652487132026,80.50174548356617,3.561180271427821
-1.877083659172058,4.330216884613037,0,3,6,12.162403106689451,88.41064453125,14.39327335357666,-2.8616535663604736,2017-08-19 12:54:20.786684,10.7,0,45,180,54.27677546394092,-105.38902328170256,81.24719140260868,50.437377841113275
87.00767517089844,156.11801147460938,0,2,15,3.6937954425811768,992.12451171875,19.14512634277344,0.0597799867391586,2017-08-19 12:54:52.109532,10.5,0,45,180,53.241637358022736,-104.0787648653356,80.57620858214366,4.580209634192074
6.910717487335205,13.910006523132324,0,32,15,2.9386277198791504,138.81288146972656,21.30836677551269,0.3807247579097748,2017-08-19 12:54:52.109532,10.5,0,45,180,60.17714633239075,-86.343792102008,70.86356043735647,32.735710106870364
-0.6223642230033875,113.64252471923828,0,0,3,3.189406394958496,777.00927734375,38.10083770751953,-1.8331761360168457,2017-08-19 12:55:10.274369,13.2,0,45,180,52.93344064554932,-106.55137620334092,82.03147869294008,4.652010637532223
-3.957231998443604,15.372058868408203,0,25,7,1.4716206789016724,152.12403869628906,8.640135765075684,-1.898656725883484,2017-08-19 12:55:24.131075,13.1,0,45,180,62.104558366786144,-98.58396322539986,76.76918542737198,23.942621063523085
-6.236957550048828,24.0827579498291,0,3,12,3.0651180744171143,310.134765625,12.35334014892578,-1.016719102859497,2017-08-19 12:55:41.410938,13.2,0,45,180,53.86652493867762,-104.07629426075692,80.36414206298133,11.655111984559053
528.1940307617188,862.2553100585938,0,22,2,2.683760166168213,2433.19384765625,28.95853614807129,0.4328146576881408,2017-08-19 12:56:06.863021,10.7,0,45,180,61.71741084086777,-105.33391254540864,79.86452584392386,1.8326534434131885
1.912305474281311,5.13090181350708,0,3,4,11.894426345825195,110.6210479736328,17.087278366088867,-2.194291114807129,2017-08-19 12:56:13.693221,10.7,0,45,180,54.34432332623512,-105.877190203931,81.24645949420635,40.31060241322148
57.51799774169922,551.8768920898438,0,20,14,1.1961569786071775,1637.008544921875,27.871545791625977,0.9894433617591858,2017-08-19 12:56:48.129931,10.6,0,45,180,58.016586565112064,-95.00233488403276,74.88165573919989,2.749691827884062
-23.46225357055664,60.23124694824219,0,5,0,4.959105968475342,535.5765380859375,35.64918899536133,-0.3356029391288757,2017-08-19 12:57:00.011385,13.1,1,45,180,55.2238803045469,-106.91814128698108,81.57430434208143,6.800611965144642
7.361537456512451,31.148576736450195,0,0,9,2.822194099426269,326.8421936035156,25.25687599182129,0.2619192004203796,2017-08-19 12:57:31.137456,13.2,0,45,180,52.82112644138072,-105.79118510518808,81.25945925060888,11.059329224944566
0.3999313414096832,5.136784553527832,0,3,10,3.733023405075073,89.114013671875,3.902340650558472,-2.07570481300354,2017-08-19 12:57:34.548634,13.1,0,45,180,54.03606231639627,-104.48195535420656,80.30226369241473,40.871778332968184
-6.156701564788818,14.793097496032717,0,21,15,2.2350423336029053,122.53026580810548,26.537647247314453,-2.880664348602295,2017-08-19 12:57:51.715609,13.1,0,45,180,57.836274004389374,-93.80566212053432,74.10607247612495,29.72529431105693
-4.15123987197876,8.497892379760742,0,2,1,1.5522277355194092,100.92981719970705,15.149346351623535,-1.3045443296432495,2017-08-19 12:58:03.531129,10.7,0,45,180,53.93031309454352,-106.67060004298538,81.5078667358645,44.181206378048955
-37.74347686767578,90.17884826660156,0,0,10,3.3250434398651123,701.7864990234375,29.012102127075195,1.5753520727157593,2017-08-19 12:59:34.567978,13.0,0,45,180,52.78089009771144,-105.67907146796864,80.89612277531451,5.229889022106658
3.1945810317993164,7.367119312286377,0,2,15,2.897200584411621,102.59333801269533,14.693154335021973,1.05232572555542,2017-08-19 12:59:52.125926,13.1,0,45,180,53.241637358022736,-104.0787648653356,79.84271071905829,35.501800445436956
