v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-67.79185485839844,1.358698844909668,0,3,10,21.995079040527344,15.111759185791016,36.44929122924805,0.9702269434928894,2017-08-31 12:32:34.478773,10.8,0,45,180,54.03606231639627,-104.48195535420655,86.66461540233007,292.3492976669875
-64.79592895507812,2.8839263916015625,0,3,11,19.204607009887695,54.96794509887695,37.330787658691406,1.7283824682235718,2017-08-31 12:32:37.894446,10.6,0,45,180,53.95517906295759,-104.27448916289039,86.55517161443098,81.88898111528685
-62.7710075378418,5.697083473205566,0,4,11,2.22247314453125,71.84032440185547,36.46476745605469,1.5203341245651245,2017-08-31 12:32:37.894446,10.6,0,45,180,54.31292452479732,-103.86202327422262,86.26798879614931,62.65657979172212
-77.5144271850586,3.6365742683410645,0,1,12,10.292585372924805,69.45748138427734,21.675058364868164,-1.1549402475357056,2017-08-31 12:32:41.304477,10.7,0,45,180,53.12417312320367,-104.98088922266858,87.08274738122171,64.20044312761983
-88.06758880615234,4.865611553192139,0,2,12,23.34479331970215,112.68392944335938,21.434574127197266,-1.190760850906372,2017-08-31 12:32:41.304477,10.7,0,45,180,53.50888506924297,-104.52273036938138,86.76027227652924,39.572644523728925
-61.82870864868164,4.218432426452637,0,1,13,9.495951652526855,77.7994613647461,39.93921661376953,-3.039766788482666,2017-08-31 12:32:44.811560,10.6,0,45,180,53.055556687391885,-104.85376677209385,87.0150531115026,57.85732881934523
-117.33765411376953,8.587567329406738,0,2,13,22.43901824951172,198.73593139648438,39.178382873535156,3.0388755798339844,2017-08-31 12:32:44.811560,10.6,0,45,180,53.42689496561332,-104.36491792068574,86.67737268251273,22.64949768528715
-148.29234313964844,10.410836219787598,0,3,13,17.134511947631836,226.99850463867188,39.576107025146484,-3.137847900390625,2017-08-31 12:32:44.811560,10.6,0,45,180,53.77037755879681,-103.88808550163365,86.35362236815631,19.829509561364816
-176.43728637695312,7.874770641326904,0,2,14,16.780548095703125,179.77700805664062,17.468599319458008,-0.6750568747520447,2017-08-31 12:32:48.318495,10.5,0,45,180,53.33621004926636,-104.21801215957836,86.60153530923476,25.27652615878804
-219.03843688964844,10.554304122924805,0,3,14,16.422657012939453,228.7671661376953,16.6472225189209,-0.7753303647041321,2017-08-31 12:32:48.318495,10.5,0,45,180,53.66702166998037,-103.71054114871687,86.26222978087067,19.863594604119026
-247.14138793945312,6.946193218231201,0,2,15,11.984930992126465,147.96099853515625,20.193227767944336,0.12618255615234375,2017-08-31 12:32:51.825578,10.6,0,45,180,53.241637358022736,-104.07876486533559,86.53016109739646,30.4219967607108
-205.41262817382812,8.60384464263916,0,3,15,11.443230628967285,184.7858428955078,37.741798400878906,-2.422578811645508,2017-08-31 12:32:51.825578,10.6,0,45,180,53.55674423204956,-103.54430336929205,86.17763286645915,24.35938244843478
-54.34544372558594,11.639571189880371,0,3,0,7.05780553817749,204.65756225585938,31.614124298095703,-1.553301453590393,2017-08-31 12:33:00.029119,13.1,1,45,180,54.366864194338184,-106.88729218649564,87.85316726787961,17.796792715651012
-84.99402618408203,29.946374893188477,0,7,0,2.693681240081787,355.4872741699219,30.760498046875,-1.7941206693649292,2017-08-31 12:33:00.029119,13.1,1,45,180,56.058608361006065,-106.9676868275663,87.56692649172126,10.245790715470134
58.01029968261719,2.9846575260162354,0,2,1,13.839597702026367,56.9456901550293,28.184104919433594,2.8240270614624023,2017-08-31 12:33:03.444792,13.2,0,45,180,53.930313094543514,-106.67060004298538,87.81351103081865,63.47548714966471
54.692073822021484,1.769334077835083,0,3,1,21.26197624206543,29.490327835083008,28.32684326171875,2.859830856323242,2017-08-31 12:33:03.444792,13.2,0,45,180,54.375641814617296,-106.632806420229,87.70839476019815,122.57087964156828
334.10003662109375,88.62777709960938,0,14,1,2.8344132900238037,698.5081787109375,8.859158515930176,-0.37874582409858704,2017-08-31 12:33:03.444792,13.2,0,45,180,58.436711802437,-106.70703324604924,86.9688430026242,5.174821904497982
-60.65491485595703,3.609103202819824,0,1,2,3.9762909412384033,40.87374496459961,37.972679138183594,-1.0232341289520264,2017-08-31 12:33:06.858959,13.1,0,45,180,53.4637681510571,-106.55061562240314,87.8295132922128,89.10972596987358
-874.156005859375,76.4719009399414,0,6,5,7.172938823699951,716.353515625,37.84904861450195,-2.433393955230713,2017-08-31 12:33:17.196094,13.1,0,45,180,55.546879609911045,-105.05888737363586,86.62425436836666,5.084428475206412
-110.52574920654297,19.07379722595215,0,7,5,4.211174964904785,277.07427978515625,37.67876052856445,-2.4840643405914307,2017-08-31 12:33:17.196094,13.1,0,45,180,55.948284224349194,-104.86725230068939,86.45379908167521,13.145385475628323
174.9254150390625,150.16094970703125,0,8,5,5.52709436416626,951.6239013671875,36.848106384277344,-2.7283754348754883,2017-08-31 12:33:17.196094,13.1,0,45,180,56.34713033859563,-104.67353780303159,86.28445524724239,3.8274030401350725
-56.38689422607422,2.841176986694336,0,8,8,6.617897033691406,33.23558807373047,29.634397506713867,1.1026016473770142,2017-08-31 12:33:27.628283,13.2,0,45,180,56.07947586399987,-103.36530702704248,85.61034772841869,108.75858178424673
-60.70591354370117,3.4530699253082275,0,1,9,9.588384628295898,62.727664947509766,35.943424224853516,3.077460527420044,2017-08-31 12:33:31.135218,13.1,0,45,180,53.29378217011302,-105.40263826838253,87.17284366499443,58.064463521889245
-87.89349365234375,3.4248337745666504,0,2,9,24.471275329589844,78.51809692382812,34.45128631591797,2.664055585861206,2017-08-31 12:33:31.135218,13.1,0,45,180,53.71420655487068,-105.0442858563454,86.90036916041078,46.387372540261445
-572.8018798828125,30.405933380126953,0,6,9,4.484287261962891,372.600830078125,29.832693099975586,1.4836769104003906,2017-08-31 12:33:31.135218,13.1,0,45,180,55.23404285633036,-103.66204799411035,85.89138671246643,9.775201553883505
-142.30027770996094,27.63994598388672,0,9,9,3.5061798095703125,334.1342468261719,29.870407104492188,1.492694616317749,2017-08-31 12:33:31.135218,13.1,0,45,180,56.318853034261515,-102.59349447911409,85.15521042445317,10.900553438489034
-134.8922882080078,21.416732788085938,0,14,9,2.826681613922119,295.21533203125,29.70299530029297,1.4527431726455688,2017-08-31 12:33:31.135218,13.1,0,45,180,57.64890511465211,-101.14783870800325,84.22102067463153,12.337598417051122
-701.349365234375,146.23623657226562,0,16,9,2.6289052963256836,812.7628784179688,29.830764770507812,1.4832160472869873,2017-08-31 12:33:31.135218,13.1,0,45,180,58.33883560986844,-100.36780142760479,83.74088290385315,4.481317134276058
-65.84684753417969,1.9337488412857056,0,1,10,19.466367721557617,32.77312088012695,36.5821647644043,-2.9712753295898438,2017-08-31 12:33:34.647787,13.2,0,45,180,53.24340541883311,-105.25585961946587,87.0916287819663,110.29329299719558
-52.413726806640625,4.037792682647705,0,2,10,21.197526931762695,91.85096740722656,34.54525375366211,2.732455015182495,2017-08-31 12:33:34.647787,13.2,0,45,180,53.652743219232846,-104.86304122132816,86.80197479669036,39.35348233882575
162.28878784179688,54.24296569824219,0,7,10,3.061807632446289,527.2658081054688,28.94236183166504,1.2929506301879883,2017-08-31 12:33:34.647787,13.2,0,45,180,55.477708229716626,-102.95230309965311,85.4605391177158,6.855470937234208
-58.99576187133789,3.0673351287841797,0,1,11,11.473103523254395,60.004756927490234,37.97248077392578,-2.336925506591797,2017-08-31 12:33:38.057818,13.2,0,45,180,53.1868267041264,-105.1150978976934,87.0147170001512,60.23948114700808
-82.98493957519531,5.146311283111572,0,2,11,12.654601097106934,112.17290496826172,36.52263259887695,-2.7755751609802246,2017-08-31 12:33:38.057818,13.2,0,45,180,53.58423550381075,-104.6889769028205,86.70848007287753,32.22396196913223
-89.46038818359375,1.2418416738510132,0,3,11,16.774335861206055,15.17479419708252,34.482975006103516,2.9163641929626465,2017-08-31 12:33:38.057818,13.2,0,45,180,53.95517906295759,-104.27448916289039,86.41583174738663,238.2012814618137
-91.82999420166016,2.0035135746002197,0,4,11,12.619439125061035,23.240205764770508,35.53911590576172,-3.06447172164917,2017-08-31 12:33:38.057818,13.2,0,45,180,54.31292452479732,-103.86202327422262,86.12916211001648,155.5345705735426
-95.2123794555664,3.5104172229766846,0,2,12,20.973909378051758,78.84435272216797,35.80118942260742,-2.2701237201690674,2017-08-31 12:33:41.565400,13.1,0,45,180,53.50888506924297,-104.52273036938138,86.61974911166948,46.19542284775347
-103.7741470336914,1.1471636295318604,0,3,12,26.8771915435791,14.819478034973145,31.35295867919922,2.7793941497802734,2017-08-31 12:33:41.565400,13.1,0,45,180,53.86652493867762,-104.07629426075692,86.31132329839313,245.77439263127002
-112.46049499511719,0.9305681586265564,0,4,12,21.414522171020508,6.773242950439453,31.823841094970703,2.9028308391571045,2017-08-31 12:33:41.565400,13.1,0,45,180,54.21053464553649,-103.63182775162991,86.00893526541023,537.7406716116184
-241.42034912109375,63.74040222167969,0,6,12,3.811983346939087,597.1636352539062,27.90015411376953,1.926897644996643,2017-08-31 12:33:41.565400,13.1,0,45,180,54.87466507668772,-102.73622383498622,85.412853277541,6.099246501521035
-101.04234313964844,11.401223182678223,0,7,12,6.018988132476807,202.15586853027344,29.62030792236328,2.3399758338928223,2017-08-31 12:33:41.565400,13.1,0,45,180,55.19870794397509,-102.28197797245802,85.11704823513782,18.017029333049187
-55.948638916015625,8.728751182556152,0,8,12,4.020528316497803,139.66139221191406,29.470733642578125,2.3031370639801025,2017-08-31 12:33:41.565400,13.1,0,45,180,55.51874727816606,-101.82224124066425,84.82203489335829,26.07913436543319
-76.36923217773438,25.827116012573242,0,10,12,2.7607061862945557,298.9900817871094,25.146888732910156,1.314373254776001,2017-08-31 12:33:41.565400,13.1,0,45,180,56.136144435178636,-100.89891153158445,84.24288697805804,12.181836238137725
61.98692321777344,15.79577350616455,0,1,13,7.683513641357422,265.4118347167969,3.8858377933502197,-0.7820467948913574,2017-08-31 12:33:45.082825,13.0,0,45,180,53.055556687391885,-104.85376677209385,86.87375237970222,13.828567633472842
-103.92369842529297,2.3318982124328613,0,3,13,28.43010711669922,46.496726989746094,32.86887741088867,-2.4961071014404297,2017-08-31 12:33:45.082825,13.0,0,45,180,53.77037755879681,-103.88808550163365,86.21288268550157,78.93599710609186
-111.59595489501953,1.0563565492630005,0,4,13,21.54398536682129,8.339173316955566,30.745315551757812,-3.0675292015075684,2017-08-31 12:33:45.082825,13.0,0,45,180,54.09972009656561,-103.41331515744372,85.89560063518209,440.1234232226351
-131.34634399414062,17.669782638549805,0,5,13,6.223404407501221,248.5596160888672,36.62702560424805,-1.3968156576156616,2017-08-31 12:33:45.082825,13.0,0,45,180,54.41988627600509,-102.93697029533296,85.58170560871713,14.766137656863435
-122.16519165039062,2.763880491256714,0,6,13,2.5410091876983643,30.354503631591797,20.750925064086914,1.0182908773422241,2017-08-31 12:33:45.082825,13.0,0,45,180,54.73342843807523,-102.45709489339978,85.26981254992634,120.91337587498778
-106.25296020507812,3.3335306644439697,0,7,13,8.540830612182617,61.8201789855957,29.235313415527344,2.8313708305358887,2017-08-31 12:33:45.082825,13.0,0,45,180,55.04179854173685,-101.97249737147646,84.9591540200675,59.37002395221994
-74.57945251464844,3.599832534790039,0,8,13,3.5813331604003906,46.15983200073242,25.386764526367188,1.9355894327163696,2017-08-31 12:33:45.082825,13.0,0,45,180,55.34587970980512,-101.48237956040242,84.64927592083367,79.51210712913999
-58.71178436279297,2.0476150512695312,0,9,13,4.962618827819824,14.082490921020508,24.683422088623047,1.784974217414856,2017-08-31 12:33:45.082825,13.0,0,45,180,55.64623389162536,-100.98616401525996,84.33989678820473,260.62615823361523
-53.644222259521484,4.405993461608887,0,2,14,23.961938858032227,104.25523376464844,36.16611099243164,-0.8623793125152588,2017-08-31 12:33:48.497999,13.0,0,45,180,53.33621004926636,-104.21801215957836,86.46016843044703,35.20461634943721
-96.47077941894531,3.633573293685913,0,3,14,29.842796325683594,84.72134399414062,34.62431716918945,-1.3358582258224487,2017-08-31 12:33:48.497999,13.0,0,45,180,53.66702166998037,-103.71054114871687,86.12113039705255,43.32161571184681
-100.00106811523438,4.063599586486816,0,4,14,21.495986938476562,79.71393585205078,33.20552062988281,-1.7538118362426758,2017-08-31 12:33:48.497999,13.0,0,45,180,53.980843861662606,-103.20725326799418,85.78982166164546,46.04295933796771
-132.88729858398438,3.387444257736206,0,2,15,19.607852935791016,74.9200210571289,34.094017028808594,-0.8373098969459534,2017-08-31 12:33:52.010928,13.1,0,45,180,53.241637358022736,-104.07876486533559,86.38826741434963,48.61515202165575
-121.4917221069336,2.8086555004119873,0,3,15,27.119258880615234,60.15119552612305,33.73660659790039,-0.9471104741096497,2017-08-31 12:33:52.010928,13.1,0,45,180,53.55674423204956,-103.54430336929205,86.0359452428562,60.55155149121152
-117.52342987060547,6.806457996368408,0,4,15,17.195152282714844,134.36648559570312,32.56779479980469,-1.2980424165725708,2017-08-31 12:33:52.010928,13.1,0,45,180,53.854279009670016,-103.01435741132491,85.69151561331944,27.10682055134771
-110.60794830322266,23.26373863220215,0,12,15,2.750114917755127,244.5071563720703,30.98937225341797,-1.7522640228271484,2017-08-31 12:33:52.010928,13.1,0,45,180,55.81574683049776,-98.88860472274466,83.15316212420291,14.896284702667376
672.02587890625,7.865635395050049,0,14,15,3.1209144592285156,125.08621215820312,25.370363235473633,3.0961694717407227,2017-08-31 12:33:52.010928,13.1,0,45,180,56.09951336165459,-98.04655287441982,82.66693018555752,29.117903167068715
-698.0624389648438,9.443458557128906,0,15,15,3.286252021789551,145.63299560546875,19.957536697387695,1.9820506572723389,2017-08-31 12:33:52.010928,13.1,0,45,180,56.330200710311175,-97.50209142835872,82.35237585562649,25.009773355381007
156.16622924804688,74.08822631835938,0,2,2,1.9353753328323364,641.9105224609375,27.28432846069336,0.4124104380607605,2017-08-31 12:34:07.046815,10.5,0,45,180,53.93165037145987,-106.45677249222831,87.5547645086693,7.079083591699265
54.026878356933594,2.80963134765625,0,2,3,10.595641136169434,35.094730377197266,33.87825393676758,1.0696700811386108,2017-08-31 12:34:10.554389,10.7,0,45,180,53.92457294492217,-106.24452925116947,87.43277570210243,127.06184191961677
68.37859344482422,2.8027844429016113,0,3,4,14.303526878356934,49.19428253173828,7.993444442749023,-2.8589603900909424,2017-08-31 12:34:14.083302,10.7,0,45,180,54.34432332623512,-105.87719020393101,87.14883420671826,90.64470206516589
58.032875061035156,1.857526421546936,0,2,5,13.454123497009277,21.7115421295166,36.862430572509766,1.4452927112579346,2017-08-31 12:34:17.493980,10.5,0,45,180,53.885791254713126,-105.82763911648556,87.19611266691828,209.29596892680507
-111.48738861083984,28.941072463989258,0,11,10,2.7002177238464355,373.0841979980469,25.949682235717773,-0.8388318419456482,2017-08-31 12:34:34.976503,10.6,0,45,180,56.75712076976211,-101.45155879363716,84.34710717903529,12.065021896670155
140.9905548095703,43.47496795654297,0,15,10,3.1860268115997314,481.79052734375,26.65774917602539,-0.7158970236778259,2017-08-31 12:34:34.976503,10.6,0,45,180,57.75418646006276,-100.14468390371495,83.54829458663046,9.342792692427667
-71.8232650756836,5.293561935424805,0,3,11,15.8071870803833,118.92085266113281,41.05697250366211,2.571765661239624,2017-08-31 12:34:38.489072,10.7,0,45,180,53.95517906295759,-104.27448916289039,86.2755094689461,37.49721754943675
-76.49156951904297,14.80245304107666,0,4,11,3.8245227336883545,216.04159545898438,40.277923583984375,2.3666229248046875,2017-08-31 12:34:38.489072,10.7,0,45,180,54.31292452479732,-103.86202327422262,85.98939656833797,20.640474691576667
-81.04118347167969,18.69997215270996,0,3,12,14.784005165100098,353.1356201171875,20.865821838378906,-1.036308765411377,2017-08-31 12:34:41.997006,10.5,0,45,180,53.86652493867762,-104.07629426075692,86.17043670853016,12.867969097493933
-90.81983947753906,6.835182189941406,0,4,12,3.5446155071258545,105.21931457519531,10.739692687988281,-2.1371936798095703,2017-08-31 12:34:41.997006,10.5,0,45,180,54.21053464553649,-103.63182775162991,85.86855000024065,43.18730135468468
-185.038818359375,219.69610595703125,0,7,12,2.9373440742492676,1304.647705078125,7.613045692443848,-2.3360629081726074,2017-08-31 12:34:41.997006,10.5,0,45,180,55.19870794397509,-102.28197797245802,84.97849602267698,3.4830385468851253
-75.01860809326172,21.583480834960938,0,3,13,2.563004493713379,286.5290832519531,42.214412689208984,-2.336698293685913,2017-08-31 12:34:45.505087,10.5,0,45,180,53.77037755879681,-103.88808550163365,86.0714530334444,15.859256572906201
103.21865844726562,118.43238830566406,0,4,13,3.1537439823150635,825.1431274414062,15.63663101196289,-1.3261001110076904,2017-08-31 12:34:45.505087,10.5,0,45,180,54.09972009656561,-103.41331515744372,85.75461483424394,5.507090946733974
-95.63206481933594,11.868949890136719,0,2,14,6.7214531898498535,206.7405242919922,39.4675178527832,-2.7129416465759277,2017-08-31 12:34:49.023511,10.7,0,45,180,53.33621004926636,-104.21801215957836,86.31761139664336,21.569071175910395
-103.49554443359375,7.787486553192139,0,2,0,27.32014274597168,178.4347381591797,34.237308502197266,-0.7508825063705444,2017-08-31 12:35:00.040971,13.0,1,45,180,53.92039824887122,-106.88532101331549,87.66951385718941,20.569231893798264
159.59426879882812,16.7012882232666,0,4,0,24.1287784576416,280.3670654296875,34.413055419921875,-0.6963480114936829,2017-08-31 12:35:00.040971,13.0,1,45,180,54.799456399944376,-106.89951476707672,87.51170793859359,13.090929569349852
-61.45866775512695,6.113523483276367,0,2,1,23.455244064331055,143.9453125,34.94654846191406,-1.3312071561813354,2017-08-31 12:35:03.555046,13.1,0,45,180,53.930313094543514,-106.67060004298538,87.54343303687877,25.302999798329463
-192.4620361328125,10.069095611572266,0,3,1,21.937305450439453,217.372802734375,35.778236389160156,-1.0748543739318848,2017-08-31 12:35:03.555046,13.1,0,45,180,54.375641814617296,-106.632806420229,87.44041331270876,16.755767820727428
-322.9299011230469,9.476547241210938,0,4,1,10.269002914428711,169.37844848632812,35.19073486328125,-1.2565507888793945,2017-08-31 12:35:03.555046,13.1,0,45,180,54.80769171480474,-106.60405060403242,87.34498098543783,21.503610676018006
-51.201210021972656,2.7799127101898193,0,2,2,12.385636329650879,46.96555709838867,35.5906982421875,-1.815345048904419,2017-08-31 12:35:07.072471,13.1,0,45,180,53.93165037145987,-106.45677249222831,87.41896895279147,77.55147470150912
-103.5398941040039,12.28930950164795,0,3,2,8.107489585876465,223.49697875976562,29.58246421813965,2.805490255355835,2017-08-31 12:35:07.072471,13.1,0,45,180,54.374727267788764,-106.3790271153537,87.29577324553792,16.29663288233074
-54.08436965942383,5.812926292419434,0,1,3,3.3737988471984863,81.06721496582031,1.0043175220489502,-1.7060761451721191,2017-08-31 12:35:10.483141,13.2,0,45,180,53.460929180858216,-106.37695248449683,87.45347738507444,44.58837552503027
-86.19865417480469,33.620723724365234,0,2,3,2.4436192512512207,365.1975402832031,23.150808334350586,0.6042435169219971,2017-08-31 12:35:10.483141,13.2,0,45,180,53.92457294492217,-106.24452925116947,87.29668964308236,9.897808788255418
-122.77159881591797,62.82637405395508,0,3,3,6.814000606536865,653.6029052734375,28.068452835083008,1.6755987405776978,2017-08-31 12:35:10.483141,13.2,0,45,180,54.36424358857358,-106.12685271074413,87.15337633559017,5.530353972573216
-75.97361755371094,21.378278732299805,0,6,3,2.31398606300354,270.0283508300781,27.412240982055664,1.5213667154312134,2017-08-31 12:35:10.483141,13.2,0,45,180,55.62591356552876,-105.80261195325886,86.75531414357094,13.386207087340097
-157.44573974609375,25.88097381591797,0,10,6,3.471940517425537,303.8219909667969,30.218210220336914,1.3059998750686646,2017-08-31 12:35:21.024074,13.2,0,45,180,57.0368011368404,-103.7539505341945,85.42365387551968,11.897280417925302
-52.84281539916992,1.970118761062622,0,10,8,5.636868000030518,12.228363037109375,28.160602569580078,0.778913140296936,2017-08-31 12:35:28.049580,13.2,0,45,180,56.80464774359053,-102.72746671121887,84.90125778353787,295.59601826466604
-51.68117904663086,1.7213830947875977,0,11,8,8.186603546142578,12.021784782409668,27.004650115966797,0.5206020474433899,2017-08-31 12:35:28.049580,13.2,0,45,180,57.082034737566524,-102.47699799027409,84.73242152174163,300.67543955314613
-58.360408782958984,2.487663984298706,0,6,9,7.933964729309082,32.79572296142578,28.90985107421875,1.0087800025939941,2017-08-31 12:35:31.465254,13.2,0,45,180,55.23404285633036,-103.66204799411035,85.6182193072587,110.21728131792965
-65.20696258544922,1.3548768758773804,0,7,9,11.014634132385254,12.3200101852417,28.1578369140625,0.8343749046325684,2017-08-31 12:35:31.465254,13.2,0,45,180,55.59869781258342,-103.31074765138652,85.37367816994741,293.39711325842836
108.56354522705078,125.166748046875,0,0,10,3.4274916648864746,869.3235473632812,39.05962371826172,-2.0418925285339355,2017-08-31 12:35:34.983677,13.1,0,45,180,52.78089009771144,-105.67907146796865,87.12851076782083,4.1897498626433896
-64.48589324951172,3.9932525157928467,0,11,10,0.15924930572509766,48.471378326416016,26.385271072387695,0.9287557601928711,2017-08-31 12:35:34.983677,13.1,0,45,180,56.75712076976211,-101.45155879363716,84.21401139188676,75.14224556665872
-51.979976654052734,3.988351821899414,0,3,12,23.962703704833984,92.2939453125,33.62419891357422,3.096027135848999,2017-08-31 12:35:41.907424,13.2,0,45,180,53.86652493867762,-104.07629426075692,86.03043774604527,39.16459970830603
-71.70630645751953,3.4009931087493896,0,4,12,17.743572235107422,61.05635070800781,33.85503005981445,-3.121973991394043,2017-08-31 12:35:41.907424,13.2,0,45,180,54.21053464553649,-103.63182775162991,85.72908580963808,59.201956581893654
-69.10353088378906,5.473223686218262,0,5,12,6.556371212005615,88.36044311523438,30.961557388305664,2.374004364013672,2017-08-31 12:35:41.907424,13.2,0,45,180,54.54574905030004,-103.18577940838033,85.43119728122824,40.90807261967138
-53.79966354370117,2.7766404151916504,0,2,13,21.687063217163086,58.035118103027344,18.371313095092773,0.6472032070159912,2017-08-31 12:35:45.327446,13.0,0,45,180,53.42689496561332,-104.36491792068574,86.25374765975873,63.242147635327804
-54.11906051635742,12.962835311889648,0,3,13,26.964048385620117,261.2560119628906,14.47935962677002,0.09487120062112808,2017-08-31 12:35:45.327446,13.0,0,45,180,53.77037755879681,-103.88808550163365,85.93111164242087,14.048539895903614
-78.42042541503906,4.243378639221191,0,4,13,22.791072845458984,83.10541534423828,15.346660614013672,0.20681294798851013,2017-08-31 12:35:45.327446,13.0,0,45,180,54.09972009656561,-103.41331515744372,85.61475029374509,44.16397525844026
-81.31037139892578,3.104818105697632,0,5,13,9.470978736877441,47.27226638793945,7.493162631988525,-0.5714324116706848,2017-08-31 12:35:45.327446,13.0,0,45,180,54.41988627600509,-102.93697029533296,85.30189066841594,77.64098884080019
-115.90006256103516,4.542206287384033,0,7,13,1.5808675289154053,63.244224548339844,35.07701873779297,-1.8383222818374634,2017-08-31 12:35:45.327446,13.0,0,45,180,55.04179854173685,-101.97249737147646,84.68169709530608,58.03321225482058
-54.783138275146484,7.925344467163086,0,2,14,14.456101417541504,164.0271453857422,16.324522018432617,0.436054527759552,2017-08-31 12:35:48.738124,13.2,0,45,180,53.33621004926636,-104.21801215957836,86.17661314125141,22.036934284040452
-100.76561737060547,6.070845127105713,0,3,14,21.979175567626953,140.73828125,14.37435245513916,0.16660481691360474,2017-08-31 12:35:48.738124,13.2,0,45,180,53.66702166998037,-103.71054114871687,85.83825321494612,25.683526838326728
-135.47335815429688,7.977660179138184,0,4,14,19.585472106933594,156.27886962890625,13.034942626953125,0.0011645362246781588,2017-08-31 12:35:48.738124,13.2,0,45,180,53.980843861662606,-103.20725326799418,85.50774658981972,23.129521171016727
-106.13392639160156,26.247970581054688,0,5,14,6.503594398498535,330.3316955566406,36.90851974487305,-0.9745237827301025,2017-08-31 12:35:48.738124,13.2,0,45,180,54.28506516242333,-102.70252573957679,85.18080876940114,10.942502558143289
-72.35147857666016,3.006549596786499,0,2,15,14.660338401794434,61.67692565917969,34.46306228637695,-0.9862451553344727,2017-08-31 12:35:52.147656,13.2,0,45,180,53.241637358022736,-104.07876486533559,86.10395865843203,58.606284036246585
-107.63297271728516,4.680044651031494,0,3,15,22.895797729492188,111.36458587646484,32.3645133972168,-1.6298985481262207,2017-08-31 12:35:52.147656,13.2,0,45,180,53.55674423204956,-103.54430336929205,85.75219074058876,32.45785359157207
-106.341064453125,7.424193382263184,0,4,15,20.665361404418945,149.57972717285156,31.219799041748047,-1.96388840675354,2017-08-31 12:35:52.147656,13.2,0,45,180,53.854279009670016,-103.01435741132491,85.40844036650716,24.16540992541938
-125.29155731201172,2.6186885833740234,0,5,15,8.48465633392334,32.46482467651367,28.576995849609375,-2.6891653537750244,2017-08-31 12:35:52.147656,13.2,0,45,180,54.141742017132984,-102.48323630040248,85.06835842574209,111.34067285690084
-87.7029037475586,5.282464981079102,0,3,0,13.431221961975098,114.58840942382812,34.841793060302734,-3.124600410461426,2017-08-31 12:36:00.048645,10.5,1,45,180,54.366864194338184,-106.88729218649564,87.45247455052949,39.656177005520014
-148.23822021484375,8.629606246948242,0,4,0,14.869369506835938,168.2037353515625,35.61208724975586,-2.9262349605560303,2017-08-31 12:36:00.048645,10.5,1,45,180,54.799456399944376,-106.89951476707672,87.37872853503382,27.015679749291095
107.36920166015625,44.5849494934082,0,5,0,2.659679651260376,458.7579345703125,37.86885452270508,-2.31946063041687,2017-08-31 12:36:00.048645,10.5,1,45,180,55.2238803045469,-106.91814128698107,87.30974286708175,9.905307144493342
-129.74461364746094,3.6991353034973145,0,3,1,15.017322540283203,77.90564727783203,37.549072265625,3.0454154014587402,2017-08-31 12:36:03.463319,10.7,0,45,180,54.375641814617296,-106.632806420229,87.30593168904805,57.23848320643981
-194.28977966308594,2.9362709522247314,0,4,1,16.683372497558594,44.278602600097656,38.40215301513672,-3.0075812339782715,2017-08-31 12:36:03.463319,10.7,0,45,180,54.80769171480474,-106.60405060403242,87.21161351020439,100.70780967665806
-193.811767578125,1.3720427751541138,0,0,5,28.08991050720215,16.797611236572266,29.104671478271484,-0.2041759192943573,2017-08-31 12:36:17.216120,10.5,0,45,180,52.921732619146916,-106.28380347267284,87.3448010111812,270.5228846467581
-179.19387817382812,1.9467302560806274,0,1,5,26.962902069091797,31.075664520263672,29.140239715576172,-0.19741174578666687,2017-08-31 12:36:17.216120,10.5,0,45,180,53.4335012909358,-106.03686164446967,87.11657073509483,146.22819228625684
-243.60586547851562,57.28654098510742,0,3,6,2.6248629093170166,579.708984375,43.924068450927734,3.082301616668701,2017-08-31 12:36:20.626299,10.5,0,45,180,54.27677546394092,-105.38902328170255,86.60536778425696,7.83865416850747
-559.8071899414062,275.1511535644531,0,17,8,4.196641445159912,1316.5247802734375,31.406953811645508,-0.21192602813243866,2017-08-31 12:36:27.451004,10.7,0,45,180,58.92173428535869,-100.69852718417238,83.47620439086634,3.38710000010243
115.13009643554688,50.02892303466797,0,19,8,4.097323417663574,433.73187255859375,32.7762565612793,0.07194767147302628,2017-08-31 12:36:27.451004,10.7,0,45,180,59.65744140719007,-99.92428635054588,83.02058044354749,10.28100853436038
-396.23919677734375,74.21686553955078,0,21,8,3.1098413467407227,517.0946655273438,35.590789794921875,0.6889811158180237,2017-08-31 12:36:27.451004,10.7,0,45,180,60.3825248118949,-99.12204457904599,82.56887036954363,8.623568140760893
-65.47606658935547,94.20439147949219,0,24,8,1.5286219120025635,564.5525512695312,36.5328254699707,0.9053863883018494,2017-08-31 12:36:27.451004,10.7,0,45,180,61.45294393068012,-97.85894224480586,81.89695044887864,7.898646589004748
118.40866088867188,15.79781436920166,0,29,8,1.6641509532928467,139.03054809570312,32.01993942260742,-0.08618460595607758,2017-08-31 12:36:27.451004,10.7,0,45,180,63.19591823806394,-95.56810402272231,80.78849110354857,32.07353451796417
