v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-29.73863220214844,138.20387268066406,0,43,15,7.450432300567627,803.2850952148438,35.87919235229492,-2.835937738418579,2017-08-03 12:43:33.000735,10.5,0,45,180,61.979543562025846,-77.89910961511912,64.65933800519242,5.656943311859865
29.641233444213867,44.68535614013672,0,2,6,7.834614753723144,457.2049865722656,9.467884063720703,3.0614709854125977,2017-08-03 12:43:42.000493,10.7,0,45,180,53.85439792570587,-105.62442934292751,79.55242166828617,9.753176833941184
4.79530143737793,13.071297645568848,0,48,6,9.599184036254885,202.7774658203125,4.469212055206299,2.822950839996338,2017-08-03 12:43:42.000493,10.7,0,45,180,70.69646908629197,-89.03608583639999,70.17746616717396,21.990614516064866
11.918170928955078,36.14155960083008,0,66,6,2.6259591579437256,268.95025634765625,31.706144332885746,-0.198114812374115,2017-08-03 12:43:51.000743,10.7,0,45,180,76.37583677354081,-72.35164720710942,66.85978862976405,16.580021688601267
-7.291082382202148,15.930402755737305,0,66,6,2.613145112991333,132.21481323242188,41.113731384277344,1.9560624361038208,2017-08-03 12:43:54.000829,10.8,0,45,180,76.37583677354081,-72.35164720710942,66.85708185804246,33.41465359643442
0.7549744844436646,13.95181941986084,0,39,6,1.4203124046325684,132.4790802001953,9.833572387695312,2.9744908809661865,2017-08-03 12:44:03.000580,10.8,0,45,180,67.52648492898531,-94.1226592381802,71.90177925822654,33.34799862591541
-24.9224910736084,64.62732696533203,0,48,1,2.992676258087158,418.6890258789063,32.263999938964844,1.9503463506698608,2017-08-03 12:44:06.000666,10.5,0,45,180,72.31081637113984,-106.0870688347105,75.40117352815534,10.853253765974241
-1.862536907196045,10.943598747253418,0,36,6,2.8473093509674072,91.92367553710938,41.30606842041016,2.172108888626098,2017-08-03 12:44:09.001243,10.7,0,45,180,66.44126844325284,-95.5277064068626,72.49051460063254,48.50982140720475
-7.712757110595703,36.48019409179688,0,3,6,5.658712387084961,393.6107482910156,9.37763500213623,-2.846390724182129,2017-08-03 12:44:21.001080,10.5,0,45,180,54.27677546394092,-105.38902328170256,79.21943246957541,11.544751424147144
-14.234664916992188,23.929031372070312,0,7,6,2.104694604873657,224.6478271484375,42.85232925415039,2.389613389968872,2017-08-03 12:44:27.001252,10.8,0,45,180,55.881847106683566,-104.46276248955904,78.2992525652381,19.665946653289847
-2.8360259532928467,10.482118606567385,0,39,6,2.044117212295532,88.46702575683594,5.354956150054932,2.6947741508483887,2017-08-03 12:44:36.001002,10.8,0,45,180,67.52648492898531,-94.1226592381802,71.84948231927727,49.938518297449086
-2.1189725399017334,8.957167625427246,0,43,6,2.7118079662323,87.96987915039062,41.35234451293945,2.312286853790283,2017-08-03 12:44:39.000589,10.6,0,45,180,68.95273823730334,-92.04126703984808,71.06102384315732,51.16829830415962
-33.704891204833984,57.55987548828125,0,3,6,4.395322799682617,503.439453125,41.2512321472168,2.3426601886749268,2017-08-03 12:44:45.001252,10.5,0,45,180,54.27677546394092,-105.38902328170256,79.163464699565,9.02618620508483
6.20091438293457,14.200411796569824,0,34,6,2.6200759410858154,128.44117736816406,14.841543197631836,-2.5244271755218506,2017-08-03 12:44:51.000925,10.6,0,45,180,65.71104807978341,-96.39971672598138,72.82190815691617,35.045373379329995
-4.232460021972656,17.95623016357422,0,43,6,3.643426179885864,211.57290649414065,42.06444549560547,2.374706268310547,2017-08-03 12:45:00.000176,10.7,0,45,180,68.95273823730334,-92.04126703984808,71.02974068650477,21.076427777497614
0.918507754802704,98.63784790039062,0,37,10,4.118009567260742,551.1141967773438,14.547368049621582,-2.5114150047302246,2017-08-03 12:45:03.000761,10.6,0,45,180,64.71993750889409,-88.09632128806436,69.34516078878458,8.167579504337505
-25.501617431640625,56.6944694519043,0,52,10,3.795290231704712,423.1290283203125,12.61741065979004,-2.6897428035736084,2017-08-03 12:45:03.000761,10.6,0,45,180,68.56987588883517,-76.15613548818611,65.30312231072044,10.638052974093183
26.662084579467773,144.96279907226562,0,54,10,3.3859105110168457,743.5385131835938,12.568658828735352,-2.69392466545105,2017-08-03 12:45:03.000761,10.6,0,45,180,69.00707748281538,-74.26097683907061,64.77334636360192,6.053847834828444
8.85407543182373,13.303050994873049,0,43,6,3.151021718978882,143.20285034179688,6.567731380462647,3.060002565383911,2017-08-03 12:45:12.001012,10.6,0,45,180,68.95273823730334,-92.04126703984808,71.01186307961946,31.43281720583369
3.778217077255249,6.642434597015381,0,47,6,7.785300254821777,107.8267593383789,8.12500286102295,3.137784481048584,2017-08-03 12:45:12.001012,10.6,0,45,180,70.35163905839016,-89.67771008509372,70.2442138278461,41.745379771845904
-0.712273359298706,8.445303916931152,0,49,6,3.818889379501343,90.11833190917967,11.922612190246582,-2.877009868621826,2017-08-03 12:45:24.000848,10.6,0,45,180,71.03913778368468,-88.37214851093036,69.84920335361745,49.94842805883704
88.29722595214844,240.19688415527344,0,32,15,4.029000282287598,1040.772216796875,20.82536506652832,-0.0860990434885025,2017-08-03 12:45:33.000599,10.8,0,45,180,60.17714633239075,-86.343792102008,68.25614036316443,4.244840622355779
18.562152862548828,119.8598175048828,0,43,15,4.382285118103027,757.88232421875,17.257980346679688,-0.5952110886573792,2017-08-03 12:45:33.000599,10.8,0,45,180,61.979543562025846,-77.89910961511912,64.42936740491625,5.829285158527453
-55.46147537231445,90.49607849121094,0,53,15,3.025931596755981,585.5620727539062,26.3852653503418,0.89517742395401,2017-08-03 12:45:33.000599,10.8,0,45,180,63.08514608522955,-69.42699097106434,60.964211048877615,7.5447375949421565
31.18153190612793,89.80560302734375,0,7,6,3.3880879878997803,668.231201171875,9.114221572875977,3.0410680770874023,2017-08-03 12:45:39.000771,10.7,0,45,180,55.881847106683566,-104.46276248955904,78.13697818759347,6.673141085868072
24.377145767211918,39.30609130859375,0,1,6,6.20997428894043,435.0137634277344,30.91946029663086,-0.3863083720207214,2017-08-03 12:45:48.000272,10.8,0,45,180,53.40927705792359,-105.87148880823646,79.51101020785012,10.155798634202444
-86.88292694091797,157.22816467285156,0,7,6,4.844424724578857,1022.4812622070312,42.1674919128418,2.3076889514923096,2017-08-03 12:45:51.001357,10.7,0,45,180,55.881847106683566,-104.46276248955904,78.10991243749015,4.361156774427144
9.58633518218994,36.14350128173828,0,64,6,2.2147159576416016,291.66424560546875,36.30539321899414,0.7935925722122192,2017-08-03 12:45:54.000935,10.8,0,45,180,75.81371470313779,-74.83149993722702,67.09490645833627,15.147253223676636
-89.45965576171875,140.51666259765625,0,6,6,3.311204433441162,883.8796997070312,39.96306610107422,1.704368233680725,2017-08-03 12:46:03.001193,10.7,0,45,180,55.48760254315796,-104.69619328763632,78.30254373236146,5.045031676682979
4.392238616943359,7.08706521987915,0,55,1,1.6361976861953735,85.27357482910156,9.249590873718262,-1.896309494972229,2017-08-03 12:46:06.001271,10.8,0,45,180,75.15582919918165,-106.0440250131494,74.71198229383417,51.80868977678812
-2.9582252502441406,73.9619369506836,0,43,6,2.8655428886413574,485.4853210449219,39.91563415527344,1.7226887941360474,2017-08-03 12:46:15.001030,10.7,0,45,180,68.95273823730334,-92.04126703984808,70.91801449288965,9.185037919995942
-2.092779874801636,12.407705307006836,0,9,4,2.6010894775390625,151.1004180908203,8.0442533493042,-2.5774941444396973,2017-08-03 12:46:24.000780,10.5,0,45,180,56.80767643446367,-104.9772667320498,78.0948320800022,30.073631193800068
9.82048797607422,32.047149658203125,0,46,4,3.6141510009765625,338.08868408203125,9.297674179077148,-2.503190279006958,2017-08-03 12:46:24.000780,10.5,0,45,180,70.92868961501999,-96.16411741098376,72.29534445936564,13.440669448107794
6.197522640228272,9.21533489227295,0,14,6,1.2311365604400637,124.9956512451172,16.417606353759766,-2.711735725402832,2017-08-03 12:46:39.001202,10.8,0,45,180,58.13454383346401,-103.1058302708708,76.79474998123702,35.34452711330812
-133.39552307128906,265.662109375,0,16,7,3.2268316745758057,1040.34326171875,14.811787605285645,-2.9552040100097656,2017-08-03 12:46:42.001280,10.8,0,45,180,58.73356405532194,-101.81500162107834,76.01274684674411,4.246590858078729
13.594816207885742,120.3092041015625,0,42,8,3.680696487426758,783.0471801757812,43.35076904296875,2.468016624450684,2017-08-03 12:46:48.000453,10.8,0,45,180,67.48345551432641,-88.17161362024105,69.36949808123576,5.641948909753946
17.875286102294922,31.09778594970703,0,43,8,4.103878498077393,345.78302001953125,43.82469177246094,2.596687078475952,2017-08-03 12:46:48.000453,10.8,0,45,180,67.79637996533313,-87.49426275516186,69.13825378983663,12.776544621043303
27.35331344604492,88.70841217041016,0,0,6,4.8738322257995605,672.3038330078125,23.52684211730957,-1.753965973854065,2017-08-03 12:47:00.000789,10.8,0,45,180,52.90589572575243,-106.15482374003892,79.6326413945922,6.571302984713627
8.808099746704102,13.481545448303224,0,35,10,3.905107498168945,162.93075561523438,10.453177452087402,-3.015016794204712,2017-08-03 12:47:03.001375,10.7,0,45,180,64.14419923483933,-89.41991258263079,69.67605020869902,27.368688413435837
-18.96648597717285,85.2242660522461,0,39,11,4.070687770843506,614.5327758789062,42.95274353027344,3.120620012283325,2017-08-03 12:47:09.000540,10.6,0,45,180,64.5818977556393,-85.27224691525487,67.90846063154585,7.3247012931252256
12.152565956115724,21.731698989868164,0,51,11,4.649660110473633,229.4369659423828,42.33882522583008,2.9525554180145264,2017-08-03 12:47:09.000540,10.6,0,45,180,67.33289912881061,-75.39266329693356,64.4974364820848,19.618761081762376
17.945852279663086,379.0268859863281,0,54,11,2.854454755783081,1420.0555419921875,42.47491836547852,2.9896318912506104,2017-08-03 12:47:09.000540,10.6,0,45,180,67.91114218387538,-72.57220075829994,63.65523010892526,3.1697837760861494
51.064544677734375,810.8709106445312,0,23,12,4.838254928588867,2174.9892578125,37.5726203918457,1.965881824493408,2017-08-03 12:47:15.001211,10.7,0,45,180,59.66986823400551,-94.60190049263385,72.17608188781576,2.0502175205609348
1.8473583459854128,16.570838928222656,0,64,12,2.4158103466033936,114.86144256591795,37.49889373779297,1.947308659553528,2017-08-03 12:47:15.001211,10.7,0,45,180,68.01907222977408,-61.070232403529815,59.80222490941003,38.82243670098359
5.601649284362793,11.095690727233888,0,33,14,2.862483263015747,80.52102661132812,41.43656921386719,-2.28100848197937,2017-08-03 12:47:27.001048,10.8,0,45,180,61.06562899088434,-86.39837063632743,68.09947841351904,54.86656554695634
-10.195319175720217,93.3782958984375,0,43,6,6.769042015075684,642.3026733398438,41.28620910644531,2.19982647895813,2017-08-03 12:47:30.001126,10.6,0,45,180,68.95273823730334,-92.04126703984808,70.80629644206327,7.008018501219016
4.119219779968262,12.696332931518556,0,42,15,4.529608726501465,162.58460998535156,35.28483200073242,2.945605516433716,2017-08-03 12:47:33.001711,10.8,0,45,180,61.83977479962733,-78.70697369385502,64.54513752235165,27.173003551053775
-8.021014213562012,50.47986602783203,0,66,6,1.956169605255127,350.71954345703125,23.77468681335449,-1.7069960832595823,2017-08-03 12:47:42.000963,10.8,0,45,180,76.37583677354081,-72.35164720710942,66.65210743149595,12.596709441770573
-1.833601713180542,21.34421730041504,0,36,6,2.862308979034424,178.4197235107422,38.253936767578125,1.2341519594192505,2017-08-03 12:47:51.001221,10.8,0,45,180,66.44126844325284,-95.5277064068626,72.12302459368631,24.761344191931
32.10844421386719,54.503562927246094,0,9,1,5.130934715270996,513.3165893554688,20.69571304321289,-0.6406431198120117,2017-08-03 12:48:06.000636,10.8,0,45,180,56.891201181207016,-106.5125509703296,78.65983559480054,8.60660316867194
22.67306900024414,314.6745300292969,0,36,1,2.6516480445861816,930.6275634765624,23.1507511138916,-0.2490710467100143,2017-08-03 12:48:06.000636,10.8,0,45,180,67.4452015230221,-106.2455144626962,76.11416626422309,4.747239774388989
17.80176544189453,41.93227005004883,0,51,1,4.107906818389893,398.5027160644531,20.76028823852539,-0.6308931708335876,2017-08-03 12:48:06.000636,10.8,0,45,180,73.52908403466184,-106.06231444834285,74.87632126953456,11.086278728810735
41.52849578857422,62.51320266723633,0,7,6,3.646340847015381,497.1802368164063,42.79851150512695,2.7340545654296875,2017-08-03 12:48:09.000722,10.6,0,45,180,55.881847106683566,-104.46276248955904,77.79829971446784,9.053596029824174
17.563772201538086,33.43221664428711,0,48,2,3.6427695751190186,314.7270812988281,39.611595153808594,2.895580291748047,2017-08-03 12:48:12.001307,10.8,0,45,180,72.23073767403524,-102.39179754828425,74.00269923816356,14.037280065784731
19.447784423828125,98.8393096923828,0,14,6,4.859169483184815,654.858642578125,42.04957580566406,2.5084030628204346,2017-08-03 12:48:15.001393,10.6,0,45,180,58.13454383346401,-103.1058302708708,76.58919931798476,6.873649861941091
6.37254524230957,19.350610733032227,0,46,3,5.348037242889404,262.5962219238281,41.07788848876953,-3.129671096801758,2017-08-03 12:48:18.000472,10.5,0,45,180,71.23358723573853,-99.3725934826257,73.15951167634692,17.304659654282666
51.56068420410156,96.13351440429688,0,34,6,3.356168031692505,567.0625,26.920629501342773,-1.2134876251220703,2017-08-03 12:48:21.001058,10.8,0,45,180,65.71104807978341,-96.39971672598138,72.46450965239245,7.790873465409281
5.637026309967041,13.84704875946045,0,36,6,3.013406753540039,107.3337173461914,4.816376686096191,2.690424919128418,2017-08-03 12:48:21.001058,10.8,0,45,180,66.44126844325284,-95.5277064068626,72.07333969115227,41.160525263736375
52.30617904663086,78.44480895996094,0,66,6,2.4632673263549805,494.4399719238281,34.945594787597656,0.420626699924469,2017-08-03 12:48:21.001058,10.8,0,45,180,76.37583677354081,-72.35164720710942,66.61719333755539,8.935184118081901
-17.6754207611084,30.15902328491211,0,7,6,2.7658252716064453,304.82501220703125,5.025551795959473,2.7412142753601074,2017-08-03 12:48:36.000481,10.8,0,45,180,55.881847106683566,-104.46276248955904,77.73725336169225,14.493273214332195
-60.20827865600586,142.0153350830078,0,42,6,4.1005706787109375,747.5023193359375,37.65987014770508,1.0927176475524902,2017-08-03 12:48:36.000481,10.8,0,45,180,68.59855823731526,-92.586023973273,70.89700990363568,5.910232075806017
414.9913330078125,1754.61669921875,0,8,6,8.700873374938965,2399.753662109375,17.19685173034668,-2.6046957969665527,2017-08-03 12:48:45.000731,10.8,0,45,180,56.2734116727643,-104.22645852811296,77.5023789621826,1.84098570375566
-464.0145568847656,1921.3597412109373,0,49,6,8.176244735717773,2944.681396484375,14.039040565490724,-2.9405086040496826,2017-08-03 12:48:45.000731,10.8,0,45,180,71.03913778368468,-88.37214851093036,69.57947573131321,1.5003022703078
-91.30306243896484,1296.2520751953125,0,50,6,7.802765369415283,2702.053955078125,21.80440330505371,-1.9971284866333008,2017-08-03 12:48:45.000731,10.8,0,45,180,71.37952864041812,-87.6847922765643,69.39661915105518,1.6350199729268229
-32.92034149169922,140.75848388671875,0,52,6,6.468689918518066,629.9488525390625,21.170631408691406,-2.088864803314209,2017-08-03 12:48:45.000731,10.8,0,45,180,72.05296325955652,-86.23510154054983,69.03353385230353,7.013128393951159
-4.459378719329834,10.16461181640625,0,12,8,4.000721454620361,104.45557403564452,35.63581466674805,0.8456143140792847,2017-08-03 12:48:48.000817,10.6,0,45,180,57.34484593062485,-102.23581264876596,76.21658365653441,43.09266460602708
-255.12823486328125,413.92779541015625,0,19,8,3.782883644104004,1445.134765625,38.80431365966797,1.5874340534210205,2017-08-03 12:48:48.000817,10.6,0,45,180,59.65744140719007,-99.92428635054588,74.64646408431963,3.1147745699698293
3.6087663173675537,11.193989753723145,0,3,6,9.658109664916992,181.32948303222656,11.35913372039795,-2.948019027709961,2017-08-03 12:48:51.001402,10.6,0,45,180,54.27677546394092,-105.38902328170256,78.58844126003319,24.823701820999936
41.66136932373047,154.18511962890625,0,12,10,7.082094669342041,734.3316650390625,9.84449863433838,-3.1147327423095703,2017-08-03 12:49:03.001239,10.7,0,45,180,56.99701853593367,-101.142231567304,75.66567923695786,6.072461934706038
36.15616989135742,140.32525634765625,0,13,10,4.319717884063721,679.0581665039062,13.781570434570312,-2.794606208801269,2017-08-03 12:49:03.001239,10.7,0,45,180,57.22437933396042,-100.84135880603922,75.4666722766472,6.566743915851809
33.832820892333984,254.16409301757807,0,16,10,5.453792572021484,1215.017578125,41.8874397277832,2.3844246864318848,2017-08-03 12:49:03.001239,10.7,0,45,180,58.10336146490274,-99.69266087938496,74.72383475340526,3.6700712513809024
-71.32147216796875,380.272216796875,0,17,10,3.290475845336914,1333.9710693359375,18.468114852905277,-2.2774624824523926,2017-08-03 12:49:03.001239,10.7,0,45,180,58.448435340028176,-99.2342412191726,74.43666469436256,3.3428019436874603
-245.17413330078125,567.0224609375,0,32,10,5.255282878875732,1847.1683349609373,11.731800079345703,-2.9744138717651367,2017-08-03 12:49:03.001239,10.7,0,45,180,63.25791640298606,-91.30464025256464,70.27125684901439,2.41407401751141
-6.485240459442139,255.5691070556641,0,33,10,3.173053741455078,1015.4612426757812,14.298789978027344,-2.7447495460510254,2017-08-03 12:49:03.001239,10.7,0,45,180,63.55627544396764,-90.6893404057282,69.99987822411126,4.391306035126301
2.10886812210083,49.98929977416992,0,34,10,5.040459632873535,382.3428649902344,41.67281723022461,2.327178955078125,2017-08-03 12:49:03.001239,10.7,0,45,180,63.85172439949504,-90.06121699885144,69.72911324051307,11.662833262268164
40.06913757324219,73.1049575805664,0,37,10,4.69037389755249,445.266845703125,42.76501083374024,2.6210596561431885,2017-08-03 12:49:03.001239,10.7,0,45,180,64.71993750889409,-88.09632128806436,68.92038644493104,10.01467126158348
-9.750011444091797,38.524845123291016,0,48,10,4.544951915740967,367.8575439453125,31.31260108947754,-0.1302307248115539,2017-08-03 12:49:03.001239,10.7,0,45,180,67.63539239120986,-79.71991394187052,65.99885514822329,12.122086815383996
-0.7157883644104004,22.718799591064453,0,50,10,1.4262003898620603,183.8697052001953,8.549065589904785,3.086219549179077,2017-08-03 12:49:03.001239,10.7,0,45,180,68.11222046959237,-77.97517472771295,65.47501755558572,24.25196189086115
9.539575576782228,14.302712440490724,0,29,12,3.325314521789551,124.07563018798828,41.06553268432617,2.8612306118011475,2017-08-03 12:49:15.000576,10.7,0,45,180,61.33843563385331,-90.95077876204112,70.07874519849915,35.93937888240285
99.02315521240234,155.3816680908203,0,54,12,4.195296764373779,790.1959228515625,38.251731872558594,2.1151340007781982,2017-08-03 12:49:15.000576,10.7,0,45,180,66.77063687693308,-71.1870789865146,62.57359710059559,5.643158809662281
-218.77545166015625,393.6007080078125,0,55,12,3.8350441455841056,1551.87255859375,37.837890625,2.009449243545532,2017-08-03 12:49:15.000576,10.7,0,45,180,66.92391729858045,-70.22859018620034,62.278651742512935,2.8734325242787824
34.422813415527344,91.9930648803711,0,0,13,4.349892616271973,632.3948974609375,19.05478286743164,-1.331066370010376,2017-08-03 12:49:21.001239,10.8,0,45,180,52.62473345505578,-105.37644220518118,78.91059649732513,6.986002262536505
-1.0780164003372192,30.340595245361328,0,53,13,4.028347492218018,292.7508850097656,36.20538330078125,2.001340627670288,2017-08-03 12:49:21.001239,10.8,0,45,180,65.46264932443906,-71.0021531177236,62.03468173951646,15.091029304083154
-85.05953979492188,150.40689086914062,0,2,6,8.650245666503906,1055.810546875,12.524829864501951,-2.6865804195404053,2017-08-03 12:49:24.000826,10.6,0,45,180,53.85439792570587,-105.62442934292751,78.74621563401197,4.2633302266878905
8.048474311828613,17.93808364868164,0,60,14,2.6362009048461914,72.60154724121094,35.18703842163086,2.249928474426269,2017-08-03 12:49:27.000912,10.8,0,45,180,64.89571294536748,-63.61597529799246,58.96687915191132,60.85148805163347
4.794164180755615,23.947978973388672,0,4,15,2.1708877086639404,229.2436065673828,23.93807029724121,0.4847237169742584,2017-08-03 12:49:33.001076,10.7,0,45,180,53.854279009670016,-103.01435741132492,77.23485416615145,19.451801296313555
116.92884063720705,181.35159301757807,0,6,15,4.89617919921875,1067.1832275390625,24.39327812194824,0.5667292475700378,2017-08-03 12:49:33.001076,10.7,0,45,180,54.42185422655464,-101.94889500802064,76.51260026260093,4.178477480087448
-9.601762771606444,21.512693405151367,0,32,15,2.6182448863983154,176.02938842773438,24.922521591186523,0.663991391658783,2017-08-03 12:49:33.001076,10.7,0,45,180,60.17714633239075,-86.343792102008,67.76118204243218,25.332139838852274
4.215459823608398,9.374993324279783,0,46,6,1.911269307136536,93.1759262084961,42.64716339111328,2.704881429672241,2017-08-03 12:49:39.000749,10.5,0,45,180,70.00475540309021,-90.29807049682016,70.05677117247225,48.76944541151205
33.747005462646484,50.91439437866211,0,12,6,4.44912576675415,358.0553283691406,16.938879013061523,-2.526769161224365,2017-08-03 12:49:48.000999,10.7,0,45,180,57.61117289667558,-103.41439480136692,76.65257105423575,12.453944209431663
762.103271484375,4838.81396484375,0,19,6,3.8419055938720703,4273.3427734375,21.8607177734375,-1.8842535018920896,2017-08-03 12:49:48.000999,10.7,0,45,180,60.0659436387716,-101.70665822572568,75.34036509267469,1.0434924881562933
5.04024076461792,38.92364501953125,0,42,6,3.296048641204834,329.369384765625,15.937419891357422,-2.638164520263672,2017-08-03 12:49:48.000999,10.7,0,45,180,68.59855823731526,-92.586023973273,70.78803161390024,13.53860221881922
563.6105346679688,861.264404296875,0,30,6,4.617938041687012,2609.002685546875,6.983331203460693,2.8200676441192627,2017-08-03 12:50:03.001421,10.8,0,45,180,64.23530737953466,-98.0081079851578,73.0739702233947,1.6933337052325068
87.52838897705078,154.06361389160156,0,6,1,3.8436119556427,982.37109375,32.05073165893555,1.7041524648666382,2017-08-03 12:50:06.000500,10.7,0,45,180,55.65101436877334,-106.56067782673009,78.72760648815279,4.539222613296699
28.851911544799805,50.51241683959961,0,7,6,3.240762233734131,453.4312438964844,41.434181213378906,2.047657966613769,2017-08-03 12:50:09.001085,10.8,0,45,180,55.881847106683566,-104.46276248955904,77.52678591529592,9.743290176729051
-6.680951118469238,11.929241180419922,0,0,2,8.176094055175781,173.9556427001953,10.23591423034668,-2.16013503074646,2017-08-03 12:50:12.000672,10.7,0,45,180,52.92859775562152,-106.68947768387213,79.47392894016969,25.634127264754746
-9.8073148727417,15.532116889953612,0,43,3,3.246853828430176,203.41131591796875,36.806339263916016,1.8126955032348635,2017-08-03 12:50:18.000836,10.7,0,45,180,70.04700719923883,-100.18283893349104,73.3644074096239,21.92208955177945
-366.5794677734375,585.3157348632812,0,38,4,2.5159215927124023,1752.0838623046875,33.7164192199707,0.733255922794342,2017-08-03 12:50:24.000508,10.7,0,45,180,67.84311784373351,-99.01064409057749,73.13133134656216,2.545084273268397
97.13469696044922,177.3678741455078,0,6,6,6.413617134094238,1096.55322265625,43.68209457397461,2.6727113723754883,2017-08-03 12:50:33.000758,10.7,0,45,180,55.48760254315796,-104.69619328763632,77.68672609499647,4.066561468486872
-17.845720291137695,37.36420822143555,0,7,6,3.894243001937866,399.1905822753906,34.27714538574219,0.3355021178722381,2017-08-03 12:50:33.000758,10.7,0,45,180,55.881847106683566,-104.46276248955904,77.47242474470879,11.170606926600113
-59.37423324584961,101.33647918701172,0,13,6,4.485418319702148,624.609375,21.21003150939941,-2.061833381652832,2017-08-03 12:50:33.000758,10.7,0,45,180,57.87837100913645,-103.2568288132127,76.42054226471711,7.139183723265459
-307.6681213378906,1743.845458984375,0,16,6,2.9789023399353027,2872.4150390625,21.416872024536133,-2.032155513763428,2017-08-03 12:50:33.000758,10.7,0,45,180,58.89068876774012,-102.58050656397644,75.88493494805715,1.5524222728113857
-17.73052215576172,79.40868377685547,0,34,6,3.3859617710113525,502.5310668945313,22.16780662536621,-1.9221036434173584,2017-08-03 12:50:33.000758,10.7,0,45,180,65.71104807978341,-96.39971672598138,72.23967587804583,8.873483406618693
-7.31928014755249,36.03007888793945,0,36,6,2.968817949295044,282.21453857421875,19.838790893554688,-2.251605033874512,2017-08-03 12:50:33.000758,10.7,0,45,180,66.44126844325284,-95.5277064068626,71.85466669199477,15.800748983122638
-32.37583923339844,2670.728759765625,0,51,6,3.670379400253296,4072.26513671875,22.11015892028809,-1.9306801557540891,2017-08-03 12:50:33.000758,10.7,0,45,180,71.71751576525696,-86.97285215072728,69.07532673228329,1.09501737575762
-74.74190521240234,129.40696716308594,0,7,6,3.998828411102295,897.33349609375,9.56022834777832,-3.059217691421509,2017-08-03 12:50:45.000595,10.6,0,45,180,55.881847106683566,-104.46276248955904,77.44523695621419,5.016272141564839
-1.6105650663375854,28.93277931213379,0,38,9,4.35740327835083,345.3667907714844,14.267086029052734,-2.7303028106689453,2017-08-03 12:50:54.000845,10.7,0,45,180,65.63158936616155,-88.98365432492263,69.15771291789197,12.911493526745856
-18.00600242614746,535.8699951171875,0,72,6,3.5000438690185547,2316.187744140625,20.818967819213867,-2.0118408203125,2017-08-03 12:51:06.000743,10.7,0,45,180,77.89522985053826,-63.61096281553819,65.50917504061286,1.9252330018063837
-0.8892679214477539,12.685639381408691,0,3,11,2.0793991088867188,142.84417724609375,12.577784538269045,-2.683183431625366,2017-08-03 12:51:09.001328,10.7,0,45,180,53.95517906295759,-104.2744891628904,77.7054810901723,31.217240838012202
34.95564651489258,389.1446838378906,0,42,11,5.668846130371094,1464.23193359375,42.37043762207031,2.808915853500366,2017-08-03 12:51:09.001328,10.7,0,45,180,65.32835857235074,-83.00477037451768,66.63824151671973,3.0454199099827948
-101.79863739013672,181.9286956787109,0,50,11,5.255823135375977,908.5,42.51197814941406,2.84787392616272,2017-08-03 12:51:09.001328,10.7,0,45,180,67.12941752664341,-76.30088625257542,64.40662434935923,4.908311594275191
-352.3515625,865.4730834960938,0,39,6,3.117853164672852,2113.8828125,42.33311080932617,2.2762227058410645,2017-08-03 12:51:12.000915,10.8,0,45,180,67.52648492898531,-94.1226592381802,71.22165930401043,2.0899513248105612
-0.5191614627838135,19.594467163085938,0,32,12,2.9967331886291504,178.01315307617188,16.840097427368164,-1.847021579742432,2017-08-03 12:51:15.000501,10.7,0,45,180,62.12653016864206,-88.98479312824387,68.93095608324839,25.04984045471583
153.23776245117188,225.7048797607422,0,61,12,6.233757495880127,1062.312255859375,37.62772750854492,2.019131660461426,2017-08-03 12:51:15.000501,10.7,0,45,180,67.71344070335503,-64.22256259632451,60.35168900225064,4.197636861293356
0.88534015417099,9.865768432617188,0,47,6,3.806272506713867,130.76380920410156,43.06841278076172,2.490683317184448,2017-08-03 12:51:18.000579,10.8,0,45,180,70.35163905839016,-89.67771008509372,69.7350386243228,33.78543506317555
15.565357208251951,47.09720230102539,0,54,13,6.625078678131104,433.0821838378906,33.987342834472656,1.6245137453079224,2017-08-03 12:51:21.001165,10.7,0,45,180,65.59448639657352,-70.07354987359007,61.53108107371804,10.296431600770166
-17.20842742919922,32.51354217529297,0,46,6,1.3220525979995728,324.3207397460937,42.23379898071289,2.3067684173583984,2017-08-03 12:51:36.000588,10.7,0,45,180,70.00475540309021,-90.29807049682016,69.89120248476135,13.749355304536058
3.695110082626343,12.033405303955078,0,2,6,4.376598834991455,154.2991180419922,21.11924362182617,-2.094242811203003,2017-08-03 12:51:39.001173,10.8,0,45,180,53.85439792570587,-105.62442934292751,78.42666787066514,28.63212856003704
13.340810775756836,74.9216079711914,0,3,6,4.844041347503662,610.2578735351562,16.135364532470703,-2.34393048286438,2017-08-03 12:51:48.001423,10.6,0,45,180,54.27677546394092,-105.38902328170256,78.17323421113639,7.376011377080162
-93.2706069946289,311.5350341796875,0,65,6,3.405491590499878,1426.343994140625,41.41678237915039,2.144603729248047,2017-08-03 12:51:54.000588,10.7,0,45,180,76.09775881603186,-73.61642450950448,66.58986202130109,3.1263153220522293
-11.080706596374512,81.04118347167969,0,3,6,5.346555709838867,642.1049194335938,14.839485168457031,-2.932297706604004,2017-08-03 12:52:09.000511,10.8,0,45,180,54.27677546394092,-105.38902328170256,78.12389600750825,6.880358724514568
