v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-86.20587158203125,1.5587162971496582,0,2,5,23.188566207885742,24.365615844726562,8.344804763793945,-1.5972342491149902,2017-08-10 11:55:17.165175,13.0,0,45,180,53.885791254713126,-105.82763911648556,87.65759035825806,150.63298750561623
-90.57559967041016,0.7688416838645935,0,3,5,37.25901412963867,7.008273124694824,7.161506652832031,-1.6740587949752808,2017-08-10 11:55:17.165175,13.0,0,45,180,54.3151129181493,-105.63094691915818,87.39647976624661,523.7046904140401
-96.18690490722656,1.0888609886169434,0,4,5,29.557464599609375,9.869054794311523,7.1576690673828125,-1.6742889881134033,2017-08-10 11:55:17.165175,13.0,0,45,180,54.73226194906717,-105.43926231792128,87.14287771119147,371.89635518295677
-55.5227165222168,2.520373821258545,0,0,6,11.338825225830078,39.42782974243164,28.12624168395996,1.0865514278411865,2017-08-10 11:55:20.579350,13.1,0,45,180,52.90589572575243,-106.15482374003892,88.18447021419072,92.37759818259127
-79.26116943359375,2.7149698734283447,0,6,6,1.8888124227523804,27.065839767456055,37.81841278076172,-2.664714813232422,2017-08-10 11:55:20.579350,13.1,0,45,180,55.48760254315796,-104.69619328763633,86.48017046108673,134.56993185696044
-116.26429748535156,1.591773271560669,0,11,6,8.418644905090332,14.515532493591309,36.61077117919922,-3.015892744064331,2017-08-10 11:55:20.579350,13.1,0,45,180,57.33133527348552,-103.57963255106655,85.25362089772618,250.92074402134713
-116.63652801513672,2.2912843227386475,0,12,6,8.5443115234375,22.98271369934082,36.85517120361328,-2.945614814758301,2017-08-10 11:55:20.579350,13.1,0,45,180,57.61117289667558,-103.41439480136692,85.07290164043896,158.47772638191273
-68.0718002319336,0.7489604353904724,0,3,7,12.636807441711426,3.147124767303467,7.810610294342041,-2.0051493644714355,2017-08-10 11:55:24.087284,13.1,0,45,180,54.22949228957211,-105.1523064303417,87.17110183788814,1157.325648794896
-90.95415496826172,2.255784034729004,0,4,7,26.011245727539062,35.10891342163086,39.384944915771484,-2.3161933422088623,2017-08-10 11:55:24.087284,13.1,0,45,180,54.631559499634925,-104.88249672450289,86.88427292333753,103.74141088951944
-88.6518325805664,1.9231884479522705,0,5,7,11.520367622375488,21.074024200439453,39.11407470703125,-2.398214101791382,2017-08-10 11:55:24.087284,13.1,0,45,180,55.02608131383325,-104.61286285776634,86.60141107647,172.83116781663466
-83.90737915039062,3.9541420936584473,0,4,8,2.043602466583252,49.87940979003906,38.32930374145508,-2.9042553901672363,2017-08-10 11:55:27.498961,13.2,0,45,180,54.56615591577307,-104.61425907113276,86.76440743778029,72.46788682704498
-57.16611862182617,3.944840431213379,0,5,8,6.574935436248779,60.6904411315918,38.2791862487793,-2.919309377670288,2017-08-10 11:55:27.498961,13.2,0,45,180,54.951145709082176,-104.30645502096932,86.46594854744642,59.558891915563585
-107.01142883300781,4.841196060180664,0,6,8,3.699153184890747,77.21945190429688,37.62504959106445,-3.1142702102661133,2017-08-10 11:55:27.498961,13.2,0,45,180,55.330853698294405,-103.99640082099722,86.16977947215653,46.81016679766426
-63.31129837036133,2.734680414199829,0,7,8,0.7760910987854004,23.69357681274414,31.8033447265625,1.5629839897155762,2017-08-10 11:55:27.498961,13.2,0,45,180,55.70667612338592,-103.68294721600878,85.87501515292604,152.55845296097817
-85.74967956542969,1.840782880783081,0,2,9,19.31961441040039,30.196985244750977,12.767839431762695,-1.7300657033920288,2017-08-10 11:55:31.109294,13.2,0,45,180,53.71420655487068,-105.0442858563454,87.29202590340542,119.70252640676014
-81.5609359741211,1.2727032899856567,0,3,9,13.65267276763916,13.941515922546387,11.958459854125977,-1.8140052556991577,2017-08-10 11:55:31.109294,13.2,0,45,180,54.108908049977956,-104.69794211046907,86.96795336873693,259.2727680222124
-91.00432586669922,2.48274302482605,0,5,9,6.053411483764648,21.268335342407227,39.250423431396484,-2.432502031326294,2017-08-10 11:55:31.109294,13.2,0,45,180,54.86529288669741,-104.00945681799031,86.33767736217787,169.9547879733229
-120.88481140136719,19.612899780273438,0,6,9,1.8815056085586548,272.4588623046875,38.85045623779297,-2.554826498031616,2017-08-10 11:55:31.109294,13.2,0,45,180,55.23404285633036,-103.66204799411035,86.02670764764189,13.266793354007785
-67.48738861083984,3.1120758056640625,0,7,9,8.846113204956055,51.42694854736328,37.828453063964844,-2.8625481128692627,2017-08-10 11:55:31.109294,13.2,0,45,180,55.59869781258342,-103.31074765138652,85.71710498367682,70.28718455529825
-78.31534576416016,3.8563716411590576,0,8,9,5.121169090270996,52.79569625854492,37.38910675048828,-2.9926767349243164,2017-08-10 11:55:31.109294,13.2,0,45,180,55.960116167435224,-102.9547605298667,85.40835301494431,68.46496362057773
-103.85125732421875,3.128943681716919,0,9,9,5.018846035003662,35.48857879638672,37.14683151245117,-3.063875675201416,2017-08-10 11:55:31.109294,13.2,0,45,180,56.318853034261515,-102.59349447911409,85.1001355523349,101.85404843634869
-89.24835205078125,5.067268371582031,0,12,9,2.1739540100097656,58.773590087890625,35.52389907836914,2.752709150314331,2017-08-10 11:55:31.109294,13.2,0,45,180,57.180738491642835,-101.67720659253273,84.34574680815192,61.50135491568505
-53.80016326904297,0.9178228378295898,0,2,10,15.03085994720459,2.0762975215911865,17.452857971191406,-0.793369472026825,2017-08-10 11:55:34.617375,13.1,0,45,180,53.652743219232846,-104.86304122132816,87.21359721319801,1754.2034199254388
-63.172882080078125,2.4966044425964355,0,3,10,7.403498649597168,30.52823829650879,3.441148042678833,-2.0217020511627197,2017-08-10 11:55:34.617375,13.1,0,45,180,54.03606231639627,-104.48195535420655,86.87567426060734,119.3075138428312
-72.39663696289062,31.875490188598633,0,4,10,5.843900680541992,340.4260559082031,38.12024688720703,-2.4187991619110107,2017-08-10 11:55:34.617375,13.1,0,45,180,54.4065412982837,-104.1030818872357,86.54476539457885,10.699087657791136
-69.66549682617188,1.9379922151565552,0,7,10,6.378349781036377,17.899614334106445,36.57783508300781,-2.8747780323028564,2017-08-10 11:55:34.617375,13.1,0,45,180,55.477708229716626,-102.95230309965311,85.56930107655563,203.4819379442118
-57.86896514892578,66.0302734375,0,9,10,6.993409633636475,607.6220092773438,36.791934967041016,-2.8124656677246094,2017-08-10 11:55:34.617375,13.1,0,45,180,56.1723558275734,-102.16153477043909,84.92443169069466,5.9942664313456415
-237.76307678222656,766.1497802734375,0,18,10,4.334211826324463,2027.77880859375,36.42654800415039,-2.918616533279419,2017-08-10 11:55:34.617375,13.1,0,45,180,58.78977627775486,-98.76890551816074,82.39370243021104,1.7961762879275003
107.74213409423828,640.7811279296875,0,21,10,4.396561145782471,1884.6131591796875,36.90220260620117,-2.7802488803863525,2017-08-10 11:55:34.617375,13.1,0,45,180,59.79391544149593,-97.32690237226255,81.41017939525722,1.9326237829854305
584.4959106445312,137.79437255859375,0,25,10,2.311828374862671,703.0765380859375,36.87318420410156,-2.7887353897094727,2017-08-10 11:55:34.617375,13.1,0,45,180,61.091697823498976,-95.28224670776923,80.10961127998354,5.180443402468903
55.96290969848633,25.140148162841797,0,30,10,0.36729151010513306,237.5558624267578,36.74256134033203,-2.8268637657165527,2017-08-10 11:55:34.617375,13.1,0,45,180,62.652688854942426,-92.49818782296238,78.49472233992422,15.332175665759179
-55.7341423034668,1.9637402296066284,0,3,11,6.239880084991455,20.245227813720703,2.4308130741119385,-1.9484562873840332,2017-08-10 11:55:38.031902,13.2,0,45,180,53.95517906295759,-104.27448916289039,86.79022848075253,178.54357861138052
-59.69712829589844,3.3850975036621094,0,6,11,6.773205757141113,49.908748626708984,36.555328369140625,-2.6826019287109375,2017-08-10 11:55:38.031902,13.2,0,45,180,55.005503030819895,-103.03079829283898,85.7685660525102,72.4252866105712
-131.4200439453125,3.8682329654693604,0,10,11,1.118308186531067,40.456939697265625,35.41644287109375,-3.0154740810394287,2017-08-10 11:55:38.031902,13.2,0,45,180,56.32706631833885,-101.32336708686692,84.43797326775872,89.34574514811001
-83.88785552978516,5.114166259765625,0,3,12,2.9063827991485596,79.0079345703125,12.00593090057373,-0.9860455393791199,2017-08-10 11:55:41.448067,13.2,0,45,180,53.86652493867762,-104.07629426075692,86.71172249871331,45.75053687104699
-82.4645004272461,4.746273040771484,0,4,12,5.140304088592529,68.82069396972656,9.2194185256958,-1.2420763969421387,2017-08-10 11:55:41.448067,13.2,0,45,180,54.21053464553649,-103.63182775162991,86.35587737867095,52.52279823354289
-51.62590408325195,4.634739398956299,0,2,13,11.883313179016113,91.39958953857422,14.441505432128906,-0.25262776017189026,2017-08-10 11:55:44.857746,13.2,0,45,180,53.42689496561332,-104.36491792068574,87.0146701645577,39.54782994007674
-68.81183624267578,7.344135761260986,0,2,14,7.23282527923584,117.145751953125,18.090253829956055,0.8197954297065735,2017-08-10 11:55:48.365181,13.2,0,45,180,53.33621004926636,-104.21801215957836,86.96277047329401,30.856052083823982
-96.65323638916016,2.728872299194336,0,3,14,4.256913661956787,27.58843994140625,35.71166229248047,-1.266506314277649,2017-08-10 11:55:48.365181,13.2,0,45,180,53.66702166998037,-103.71054114871687,86.57652906097496,131.0206532642419
-58.3554801940918,1.717369794845581,0,4,14,3.854820966720581,5.865131378173828,37.15629577636719,-0.8041191697120667,2017-08-10 11:55:48.365181,13.2,0,45,180,53.980843861662606,-103.20725326799418,86.19966935321092,616.2957298988607
-60.96139144897461,3.265244722366333,0,6,14,3.478257179260254,48.80270004272461,35.1141471862793,-1.4525169134140015,2017-08-10 11:55:48.365181,13.2,0,45,180,54.5823115807632,-102.19436360749003,85.45642676641961,74.0667098439201
-64.11690521240234,6.730149745941162,0,5,15,4.058443069458008,101.33441925048828,15.200223922729492,1.0192781686782837,2017-08-10 11:55:51.878257,13.2,0,45,180,54.141742017132984,-102.48323630040248,85.75292758964777,35.6705594249205
-63.38314437866211,1.2810328006744385,0,1,0,33.468666076660156,15.301030158996582,24.25977325439453,0.49477893114089966,2017-08-10 11:56:00.038841,10.8,1,45,180,53.44658136296785,-106.90272302325204,88.27417353403393,288.73298977723016
66.01214599609375,2.3400306701660156,0,4,0,17.293956756591797,30.140005111694336,21.905807495117188,0.08844389766454697,2017-08-10 11:56:00.038841,10.8,1,45,180,54.799456399944376,-106.89951476707672,87.75448687823038,146.5796760188504
62.57796096801758,3.4092495441436768,0,7,0,15.237274169921875,67.69348907470703,29.821788787841797,1.6175498962402344,2017-08-10 11:56:00.038841,10.8,1,45,180,56.058608361006065,-106.9676868275663,87.29863319111665,65.26347282237158
-54.92771530151367,2.0650100708007812,0,2,1,13.733729362487793,24.11136817932129,17.847898483276367,-0.9448931217193604,2017-08-10 11:56:03.452017,10.7,0,45,180,53.930313094543514,-106.67060004298538,87.96741337056508,184.94185191960077
74.96539306640625,4.938281059265137,0,7,1,3.5941216945648193,69.00696563720703,32.55442810058594,1.727398157119751,2017-08-10 11:56:03.452017,10.7,0,45,180,56.066671754106565,-106.54308228730582,87.08368823756022,64.61957922976269
-127.55120849609375,5.1598615646362305,0,8,1,1.474047303199768,58.46018981933594,12.941180229187012,-1.4949924945831299,2017-08-10 11:56:03.452017,10.7,0,45,180,56.47985047528731,-106.52718481976629,86.91597520298741,76.27756764354729
-52.15852737426758,2.1391353607177734,0,6,2,10.515789031982422,23.286678314208984,42.19900131225586,-2.5814566612243652,2017-08-10 11:56:06.868190,10.7,0,45,180,55.64527584991545,-106.18062197690895,87.06214819132394,191.4915052817177
69.97439575195312,4.396973609924316,0,8,2,4.88695764541626,53.982425689697266,35.714942932128906,1.9639317989349365,2017-08-10 11:56:06.868190,10.7,0,45,180,56.471415742725604,-106.05797196940958,86.68591286117108,82.60468155009318
-52.446632385253906,1.379969835281372,0,1,3,19.057987213134766,13.59433650970459,20.800567626953125,-1.3210864067077637,2017-08-10 11:56:10.278721,10.7,0,45,180,53.460929180858216,-106.37695248449683,87.98366504260431,328.01903058790117
-58.10085678100586,1.5856572389602661,0,2,3,20.33814811706543,19.366846084594727,18.467756271362305,-1.639155626296997,2017-08-10 11:56:10.278721,10.7,0,45,180,53.92457294492217,-106.24452925116947,87.7418108137045,230.24921372954284
90.34284973144531,1.6215740442276,0,8,3,14.650941848754883,13.125168800354004,38.120635986328125,2.1502771377563477,2017-08-10 11:56:10.278721,10.7,0,45,180,56.44637600970144,-105.59127379663614,86.46169555201158,339.7442845290295
97.63736724853516,2.344870090484619,0,9,3,8.529539108276367,16.831480026245117,39.70542907714844,2.5616581439971924,2017-08-10 11:56:10.278721,10.7,0,45,180,56.85357534593782,-105.48469623343442,86.2559117756244,264.93220301755014
-127.41839599609375,3.032557249069214,0,10,3,7.88835334777832,30.4549560546875,40.70831298828125,2.8298022747039795,2017-08-10 11:56:10.278721,10.7,0,45,180,57.24490109530975,-105.3856899750922,86.0604194416434,146.4195540256795
-129.20266723632812,3.087742567062378,0,11,3,5.043034076690674,27.929750442504883,40.214237213134766,2.6969451904296875,2017-08-10 11:56:10.278721,10.7,0,45,180,57.553360425636036,-105.33582412804476,85.92024533356786,159.6577489146762
-92.06002807617188,6.268726348876953,0,3,4,12.519753456115723,130.02850341796875,2.1266260147094727,-2.857536792755127,2017-08-10 11:56:13.690390,10.6,0,45,180,54.34432332623512,-105.87719020393101,87.39102532262793,34.61755614981588
66.73890686035156,3.676973819732666,0,8,4,9.821128845214844,56.678836822509766,39.891212463378906,2.4183928966522217,2017-08-10 11:56:13.690390,10.6,0,45,180,56.40487711524329,-105.12912766199248,86.24412999325217,79.41710293462478
67.03680419921875,4.138312816619873,0,9,4,3.8069064617156982,41.58505630493164,5.2866621017456055,-2.7769711017608643,2017-08-10 11:56:13.690390,10.6,0,45,180,56.807676434463666,-104.97726673204981,86.01956701251105,108.24246539770218
-133.4158935546875,1.2733492851257324,0,10,4,12.13744831085205,6.512880802154541,42.44435501098633,3.091606378555298,2017-08-10 11:56:13.690390,10.6,0,45,180,57.194759858673976,-104.83270106451955,85.80543371810197,691.1333332953036
-128.60421752929688,1.3040435314178467,0,11,4,11.075968742370605,5.632447719573975,41.922706604003906,2.9511194229125977,2017-08-10 11:56:13.690390,10.6,0,45,180,57.500218626760955,-104.74030779344075,85.64763905557976,799.167474294555
-131.8590545654297,3.057298421859741,0,10,5,3.7897961139678955,22.40850257873535,43.30260467529297,3.0852699279785156,2017-08-10 11:56:17.202320,10.5,0,45,180,57.12527812773652,-104.28796457078653,85.55896972424785,202.78634107414683
-110.91999816894531,4.842611312866211,0,11,5,1.822514533996582,61.553016662597656,5.670549392700195,-2.900754928588867,2017-08-10 11:56:17.202320,10.5,0,45,180,57.42607939324595,-104.15400337586853,85.3842841543835,73.82478541711419
-86.37786865234375,3.2566652297973633,0,4,6,7.3697943687438965,36.32241439819336,42.4910774230957,2.362987995147705,2017-08-10 11:56:20.708903,10.7,0,45,180,54.687005784275684,-105.1578435879524,86.88387409981136,122.7671991876401
-69.03302001953125,2.954754114151001,0,5,6,10.24267864227295,34.19122314453125,42.32499694824219,2.3186964988708496,2017-08-10 11:56:20.708903,10.7,0,45,180,55.08979573319571,-104.92751169196943,86.61788043639781,130.4194665557685
-64.87262725830078,4.2673420906066895,0,7,6,3.126558542251587,52.522216796875,40.94277572631836,1.9556310176849365,2017-08-10 11:56:20.708903,10.7,0,45,180,55.881847106683566,-104.46276248955905,86.09251068330985,84.90123523621585
-64.73413848876953,2.113058567047119,0,3,7,13.712957382202148,31.780532836914062,11.779375076293945,-2.760279655456543,2017-08-10 11:56:24.122931,10.5,0,45,180,54.22949228957211,-105.1523064303417,87.04344222462534,142.98496095742516
-89.81672668457031,2.4051852226257324,0,4,7,21.76311683654785,34.01057815551758,5.31622838973999,-3.1305041313171387,2017-08-10 11:56:24.122931,10.5,0,45,180,54.631559499634925,-104.88249672450289,86.75695942227776,133.6095560067721
-92.24935150146484,1.7922629117965698,0,5,7,24.530214309692383,20.646242141723633,43.822181701660156,2.9284164905548096,2017-08-10 11:56:24.122931,10.5,0,45,180,55.02608131383325,-104.61286285776634,86.47454104795526,220.09517352841445
51.06623077392578,5.491556167602539,0,8,7,3.8396832942962646,78.05638885498047,41.46773910522461,2.313223123550415,2017-08-10 11:56:24.122931,10.5,0,45,180,56.1840602269528,-103.7897785969885,85.63861971888515,58.21609625491127
50.00951385498047,5.12811803817749,0,9,7,6.921573162078857,79.1295166015625,42.343536376953125,2.5388450622558594,2017-08-10 11:56:24.122931,10.5,0,45,180,56.56465892728013,-103.50794395086139,85.36179811071253,57.426589243217954
-64.89986419677734,5.11668062210083,0,4,8,9.385215759277344,80.46292114257812,7.976783275604248,2.9021105766296387,2017-08-10 11:56:27.630013,10.7,0,45,180,54.56615591577307,-104.61425907113276,86.63621768653348,55.419328804846984
-79.89282989501953,2.845839500427246,0,5,8,11.89658260345459,35.3177604675293,43.480987548828125,2.567082643508911,2017-08-10 11:56:27.630013,10.7,0,45,180,54.951145709082176,-104.30645502096932,86.33815291968824,126.25945202552536
-68.13138580322266,4.554062843322754,0,6,8,2.652005195617676,61.678096771240234,42.69259262084961,2.3558390140533447,2017-08-10 11:56:27.630013,10.7,0,45,180,55.330853698294405,-103.99640082099722,86.04245965415981,72.29796827126295
-80.23045349121094,0.5859013795852661,0,0,9,29.5137996673584,3.0091781616210938,28.83972930908203,-0.7262616753578186,2017-08-10 11:56:31.051533,10.7,0,45,180,52.82112644138072,-105.79118510518808,87.87959524079369,1481.866756934314
-55.84287643432617,1.9731661081314087,0,1,9,19.001920700073242,28.254638671875,32.9266471862793,0.09966938197612762,2017-08-10 11:56:31.051533,10.7,0,45,180,53.29378217011302,-105.40263826838253,87.50374760710243,157.82191148095455
-86.44623565673828,1.9066956043243408,0,2,9,23.601877212524414,28.881450653076172,14.652210235595703,-2.789597749710083,2017-08-10 11:56:31.051533,10.7,0,45,180,53.71420655487068,-105.0442858563454,87.16321689776223,154.39671424274738
-59.656681060791016,2.0962636470794678,0,3,9,14.051960945129395,29.23805809020996,11.298927307128906,-3.085732936859131,2017-08-10 11:56:31.051533,10.7,0,45,180,54.108908049977956,-104.69794211046907,86.83925839492778,152.5135858763522
-55.06652069091797,8.466411590576172,0,4,9,2.2110064029693604,118.82206726074219,8.334114074707031,2.9986519813537598,2017-08-10 11:56:31.051533,10.7,0,45,180,54.49105475229161,-104.35413324227109,86.52243931628752,37.52839170533683
-62.76414489746094,4.539314270019531,0,5,9,5.415768146514893,59.4929313659668,6.206547260284424,2.8927605152130127,2017-08-10 11:56:31.051533,10.7,0,45,180,54.86529288669741,-104.00945681799031,86.20956290282942,74.95346053749704
-118.7052001953125,2.542814254760742,0,6,9,9.60422420501709,28.35492706298828,6.223889350891113,2.8934988975524902,2017-08-10 11:56:31.051533,10.7,0,45,180,55.23404285633036,-103.66204799411035,85.89901569875683,157.26371199944336
-61.026824951171875,4.328357696533203,0,7,9,5.653249263763428,63.42376708984375,42.7442626953125,2.470533609390259,2017-08-10 11:56:31.051533,10.7,0,45,180,55.59869781258342,-103.31074765138652,85.58990383627089,70.30804520145064
66.2380599975586,2.4997477531433105,0,1,10,18.16693115234375,42.609745025634766,34.56343460083008,0.5473530888557434,2017-08-10 11:56:34.472701,10.8,0,45,180,53.24340541883311,-105.25585961946587,87.43888365762133,103.68314060130511
81.9109115600586,2.8116626739501953,0,2,10,11.936380386352539,39.540618896484375,38.230892181396484,1.4174387454986572,2017-08-10 11:56:34.472701,10.8,0,45,180,53.652743219232846,-104.86304122132816,87.08442655646657,111.73098215899334
-50.72898864746094,0.5295278429985046,0,3,10,13.223085403442383,0.5735479593276978,7.479035377502441,2.9940614700317383,2017-08-10 11:56:34.472701,10.8,0,45,180,54.03606231639627,-104.48195535420655,86.74655955842105,7702.777270199418
-87.64154815673828,1.6381988525390625,0,4,10,15.50756549835205,13.769082069396973,7.456161022186279,2.9928789138793945,2017-08-10 11:56:34.472701,10.8,0,45,180,54.4065412982837,-104.1030818872357,86.41583437718232,320.8574226090103
-59.18740463256836,4.269290924072266,0,6,10,5.321939468383789,61.990962982177734,17.006826400756836,-2.4861347675323486,2017-08-10 11:56:34.472701,10.8,0,45,180,55.125449766498136,-103.33978017302191,85.76454027030488,71.26703590245549
-51.5213737487793,1.5870050191879272,0,5,11,14.353330612182617,11.595925331115723,43.0016975402832,-2.988154411315918,2017-08-10 11:56:37.882872,10.5,0,45,180,54.6622133494164,-103.44809329786146,85.97700836451145,391.87370711148793
-55.89107894897461,4.095737934112549,0,6,11,5.726929187774658,62.327457427978516,42.05857467651367,3.0400846004486084,2017-08-10 11:56:37.882872,10.5,0,45,180,55.005503030819895,-103.03079829283898,85.6395223013015,72.90748627349721
-56.528602600097656,1.7082440853118896,0,1,13,13.874191284179688,17.827049255371094,25.944076538085938,-0.22034892439842224,2017-08-10 11:56:44.709575,10.8,0,45,180,53.055556687391885,-104.85376677209385,87.27556459717385,247.8207201423187
-59.58212661743164,3.890554904937744,0,4,13,8.790992736816406,54.00764846801758,23.858972549438477,-0.5874544978141785,2017-08-10 11:56:44.709575,10.8,0,45,180,54.09972009656561,-103.41331515744372,86.14272277305787,81.80160236183703
-52.824527740478516,6.98635721206665,0,4,14,4.123787879943848,71.42398071289062,40.039554595947266,-2.722876787185669,2017-08-10 11:56:48.126100,10.8,0,45,180,53.980843861662606,-103.20725326799418,86.06832804274615,61.85474598843388
-54.760066986083984,4.0284247398376465,0,5,14,5.3175835609436035,40.935909271240234,12.595908164978027,-1.6716946363449097,2017-08-10 11:56:48.126100,10.8,0,45,180,54.28506516242333,-102.70252573957679,85.69557764046782,107.92265917939389
-86.11134338378906,52.422935485839844,0,11,14,2.533937692642212,513.835693359375,3.6448006629943848,-2.207019090652466,2017-08-10 11:56:48.126100,10.8,0,45,180,55.90515420539605,-99.69510375011,83.58106400386274,8.597908322785154
-77.92863464355469,136.33116149902344,0,2,15,5.656668663024902,1026.14599609375,39.30810546875,-2.137465476989746,2017-08-10 11:56:51.546269,10.7,0,45,180,53.241637358022736,-104.07876486533559,86.78443278032326,4.345581525800363
-91.04420471191406,2.19132137298584,0,3,15,10.165422439575195,21.609699249267578,15.833019256591797,-0.6646205186843872,2017-08-10 11:56:51.546269,10.7,0,45,180,53.55674423204956,-103.54430336929205,86.38871816374204,206.3518345147792
-53.99886703491211,5.7365522384643555,0,4,15,6.467583656311035,87.11004638671875,8.796019554138184,-1.3126007318496704,2017-08-10 11:56:51.546269,10.7,0,45,180,53.854279009670016,-103.01435741132491,86.00275447374918,51.19043403561871
-72.2629623413086,0.7336791157722473,0,2,0,22.310699462890625,4.857287883758545,13.028284072875977,0.9241987466812134,2017-08-10 11:57:00.051511,13.1,1,45,180,53.92039824887122,-106.88532101331549,87.9607944675325,749.8522427169003
-72.31245422363281,5.953836917877197,0,5,0,9.216612815856934,106.98666381835938,33.835845947265625,-0.9303500056266785,2017-08-10 11:57:00.051511,13.1,1,45,180,55.2238803045469,-106.91814128698107,87.4773525225328,34.04394606921976
-56.23206329345703,3.189682960510254,0,0,2,7.296871662139893,40.20297622680664,27.507225036621094,2.019899845123291,2017-08-10 11:57:06.871868,13.2,0,45,180,52.928597755621524,-106.68947768387213,88.22276386922839,89.91014504180318
-85.94064331054688,3.2108616828918457,0,5,2,9.950674057006836,47.096282958984375,35.71162033081055,-2.0311248302459717,2017-08-10 11:57:06.871868,13.2,0,45,180,55.22759617861378,-106.24367262454702,87.12934507212739,76.75033349897939
-66.66156768798828,1.1521925926208496,0,2,3,15.895781517028809,11.344809532165527,13.56537914276123,-0.9219965934753418,2017-08-10 11:57:10.378304,13.2,0,45,180,53.92457294492217,-106.24452925116947,87.61551342735555,318.6175504679782
-63.817047119140625,5.989357948303223,0,4,3,2.9787683486938477,82.92170715332031,5.08259916305542,-1.609894871711731,2017-08-10 11:57:10.378304,13.2,0,45,180,54.79141085599574,-106.01602915186314,87.17365428093288,43.59118435635842
-95.12559509277344,3.9403951168060303,0,5,3,2.5230422019958496,44.101200103759766,21.174785614013672,0.2179897129535675,2017-08-10 11:57:10.378304,13.2,0,45,180,55.21109859366491,-105.90856346148873,86.96160743116941,81.96274512167275
-54.569217681884766,4.056016445159912,0,1,4,10.679895401000977,76.96699523925781,20.37111473083496,0.0475371852517128,2017-08-10 11:57:13.792471,13.1,0,45,180,53.45077644439478,-106.2055280516408,87.76635557273232,47.32220871863015
-55.025936126708984,2.8969266414642334,0,2,4,16.048315048217773,57.46002960205078,17.596004486083984,-0.3932565748691559,2017-08-10 11:57:13.792471,13.1,0,45,180,53.909235382459045,-106.03457892150624,87.50754462017545,63.38751021158502
-101.5093002319336,2.465355396270752,0,5,4,10.128209114074707,31.33555793762207,37.50949478149414,-2.1822874546051025,2017-08-10 11:57:13.792471,13.1,0,45,180,55.18251957029036,-105.57663208104951,86.79912943312225,116.23371188757481
-78.05113983154297,4.369008541107178,0,6,4,4.923443794250488,69.8149642944336,38.11482238769531,-1.9992659091949463,2017-08-10 11:57:13.792471,13.1,0,45,180,55.59305666236882,-105.4281919420892,86.57148739245923,52.170021856594595
-55.72356033325195,3.3854942321777344,0,1,5,9.336359977722168,58.71895980834961,21.242443084716797,-0.4529299736022949,2017-08-10 11:57:17.207996,13.2,0,45,180,53.4335012909358,-106.03686164446967,87.67937972116682,61.55857384841412
-51.543304443359375,2.457561731338501,0,2,5,4.834853172302246,31.35588264465332,13.70201301574707,-1.5616514682769775,2017-08-10 11:57:17.207996,13.2,0,45,180,53.885791254713126,-105.82763911648556,87.40360111006821,115.27838219794802
-57.70433044433594,35.22350311279297,0,4,5,3.3637402057647705,376.2893981933594,37.517826080322266,-2.8262317180633545,2017-08-10 11:57:17.207996,13.2,0,45,180,54.73226194906717,-105.43926231792128,86.89054444055817,9.606051727789923
-104.20471954345703,1.1940217018127441,0,5,5,20.387075424194336,11.282445907592773,36.5605583190918,-3.1101627349853516,2017-08-10 11:57:17.207996,13.2,0,45,180,55.142019635541786,-105.24918627688557,86.64226722677182,320.37870629025457
-103.21170043945312,0.8710429072380066,0,6,5,21.10948944091797,8.043363571166992,37.012020111083984,-2.9770541191101074,2017-08-10 11:57:17.207996,13.2,0,45,180,55.546879609911045,-105.05888737363586,86.39667578770863,449.39600102397316
-65.47789001464844,4.115489482879639,0,9,5,3.007636308670044,54.09403610229492,36.18041229248047,3.0620505809783936,2017-08-10 11:57:17.207996,13.2,0,45,180,56.74400632513299,-104.47720728010036,85.66821574103486,66.82169947217156
-77.38716888427734,2.2187304496765137,0,3,6,10.643698692321777,34.32835006713867,38.84464645385742,-2.29372501373291,2017-08-10 11:57:20.715079,13.0,0,45,180,54.27677546394092,-105.38902328170255,87.02654103815395,106.9164553474639
-106.16278076171875,1.207093596458435,0,5,6,36.557552337646484,12.144349098205566,38.472843170166016,-2.405083179473877,2017-08-10 11:57:20.715079,13.0,0,45,180,55.08979573319571,-104.92751169196943,86.49136179601504,302.2200265675543
-104.94087219238281,0.6506124138832092,0,6,6,32.55711364746094,5.036908149719238,38.3049430847168,-2.455071449279785,2017-08-10 11:57:20.715079,13.0,0,45,180,55.48760254315796,-104.69619328763633,86.22848685822508,728.674297408009
-59.679649353027344,4.5462846755981445,0,8,6,4.84344482421875,65.3239974975586,38.762237548828125,-2.318485975265503,2017-08-10 11:57:20.715079,13.0,0,45,180,56.2734116727643,-104.22645852811297,85.70713555760231,56.18556193292538
-74.68241882324219,3.4184656143188477,0,4,7,16.882373809814453,61.33828353881836,39.20435333251953,-2.611130714416504,2017-08-10 11:57:24.130105,13.2,0,45,180,54.631559499634925,-104.88249672450289,86.6292454740407,58.92984307878113
-106.80196380615234,1.41366446018219,0,5,7,26.954524993896484,16.010168075561523,38.590736389160156,-2.7976231575012207,2017-08-10 11:57:24.130105,13.2,0,45,180,55.02608131383325,-104.61286285776634,86.3473110300127,225.77248449889078
