v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-123.67195129394531,3.7160348892211914,0,12,11,6.9019389152526855,48.147945404052734,38.54172897338867,-2.1700944900512695,2017-08-05 11:01:38.161838,13.2,0,45,180,56.79453417136109,-100.63301275131332,89.18257728923415,75.0739287695565
-70.20178985595703,3.6849727630615234,0,13,11,7.282730579376221,46.43074417114258,38.155426025390625,-2.290076732635498,2017-08-05 11:01:38.161838,13.2,0,45,180,57.00835997190383,-100.30185443443463,88.94835741648109,77.85047360733266
197.8157196044922,107.24748229980469,0,14,11,3.897395133972168,796.6416015625,11.153010368347168,-1.5559312105178833,2017-08-05 11:01:38.161838,13.2,0,45,180,57.211235658015084,-99.97847204888014,88.72043430738857,4.537367137963564
-701.7134399414062,92.68173217773438,0,16,11,4.3462138175964355,603.7770385742188,12.416387557983398,-1.428291916847229,2017-08-05 11:01:38.161838,13.2,0,45,180,57.844048100809836,-99.05362439275318,88.03677000848617,5.98673880046868
-108.42779541015625,2.892000913619995,0,8,12,4.766317367553711,30.019641876220703,36.8973388671875,-2.1897151470184326,2017-08-05 11:01:41.576512,13.2,0,45,180,55.51874727816606,-101.82224124066425,90.83351672040894,120.40967838885538
-111.18167114257812,3.7903475761413574,0,9,12,1.5099276304244995,38.832275390625,36.53627395629883,-2.2997069358825684,2017-08-05 11:01:41.576512,13.2,0,45,180,55.8353383886589,-101.35642743134356,89.8990830424664,93.08379144161638
-91.8038558959961,2.687105178833008,0,10,12,3.4244978427886963,20.310441970825195,37.41783905029297,-2.0294203758239746,2017-08-05 11:01:41.576512,13.2,0,45,180,56.136144435178636,-100.89891153158445,89.58159909157987,177.9702986698467
-83.42814636230469,2.962834596633911,0,11,12,3.800880193710327,33.03595733642578,36.37356948852539,-2.348949909210205,2017-08-05 11:01:41.576512,13.2,0,45,180,56.36253985783408,-100.51977966525803,89.32537951407525,109.41579161318248
-106.63836669921875,5.155354976654053,0,12,12,5.439597129821777,63.48741912841797,34.29133605957031,-2.9613630771636963,2017-08-05 11:01:41.576512,13.2,0,45,180,56.57419159718293,-100.15145973347828,89.07730190026432,56.93498764460522
-137.78929138183594,3.077808380126953,0,13,12,3.9150125980377197,30.36758804321289,35.77483367919922,-2.5284292697906494,2017-08-05 11:01:41.576512,13.2,0,45,180,56.77319672678722,-99.79253374137323,88.83638753230548,119.0300467235237
-109.04083251953125,3.768097400665283,0,10,13,7.138358116149902,55.49048614501953,35.70588684082031,-2.077014446258545,2017-08-05 11:01:45.100930,13.3,0,45,180,55.93067374140205,-100.49884772711216,89.5034262769014,64.65031778529546
-54.94701385498047,2.652912139892578,0,0,14,5.306866645812988,24.10330581665039,17.329923629760742,0.9180899262428284,2017-08-05 11:01:48.609011,13.1,0,45,180,52.56053154823578,-105.2885997345326,94.1506837077457,151.10990338271077
-59.76842498779297,4.739625930786133,0,2,14,5.892615795135498,63.19151306152344,3.9876339435577393,-0.347470760345459,2017-08-05 11:01:48.609011,13.1,0,45,180,53.33621004926636,-104.21801215957836,93.17963604631177,57.63824976958327
-159.82618713378906,3.88558292388916,0,10,14,8.295443534851074,68.26728820800781,34.62864303588867,-1.418334722518921,2017-08-05 11:01:48.609011,13.1,0,45,180,55.7115110450469,-100.12447670184893,89.43919058303212,53.3527595538903
-166.08953857421875,4.132094860076904,0,11,14,7.3514404296875,70.36876678466797,35.15696716308594,-1.2576709985733032,2017-08-05 11:01:48.609011,13.1,0,45,180,55.90515420539605,-99.69510375011,89.17289725234444,51.759443565402215
-118.90815734863281,3.538625955581665,0,12,14,5.554021835327148,35.95431900024414,37.22431564331055,-0.6061723828315735,2017-08-05 11:01:48.609011,13.1,0,45,180,56.08379018507078,-99.27789213278736,88.91516322225543,101.30210540584122
-50.17007064819336,2.5762887001037598,0,4,15,7.512794494628906,24.41363525390625,31.28647804260254,-1.6669200658798218,2017-08-05 11:01:52.115947,13.1,0,45,180,53.854279009670016,-103.01435741132491,92.29074319490049,149.18909762015886
-133.67201232910156,4.601301670074463,0,8,15,4.926746368408203,73.39712524414062,33.847923278808594,-0.9115262031555176,2017-08-05 11:01:52.115947,13.1,0,45,180,54.9655629952001,-100.86610617629478,90.06390460509881,49.623853809570505
-154.3121795654297,5.485856056213379,0,9,15,0.12579815089702606,76.69735717773438,31.02403450012207,-1.7409560680389404,2017-08-05 11:01:52.115947,13.1,0,45,180,55.23067595947979,-100.3163091644084,89.72336024394144,47.48857518933305
-186.83705139160156,4.4494948387146,0,10,15,2.4427199363708496,56.614044189453125,34.8449821472168,-0.6012997031211853,2017-08-05 11:01:52.115947,13.1,0,45,180,55.47954833109666,-99.77692505030585,89.38925546349155,64.33471173635925
-169.6788787841797,8.452432632446289,0,11,15,4.126126289367676,145.26409912109375,33.47211837768555,-1.0260918140411377,2017-08-05 11:01:52.115947,13.1,0,45,180,55.655241011410425,-99.32627591507517,89.11999179883053,25.073285382933832
-142.82884216308594,3.9017131328582764,0,12,15,4.6380791664123535,44.86051559448242,32.95135498046875,-1.1827194690704346,2017-08-05 11:01:52.115947,13.1,0,45,180,55.81574683049776,-98.88860472274466,88.85958707543763,81.19051163125611
-93.93950653076172,2.114741086959839,0,14,15,9.918126106262207,26.05367088317871,34.80024719238281,-0.615414559841156,2017-08-05 11:01:52.115947,13.1,0,45,180,56.09951336165459,-98.04655287441982,88.36200864390565,139.79788988236405
-62.40753173828125,4.2162251472473145,0,9,1,2.260119915008545,41.555259704589844,37.28752517700195,2.8851120471954346,2017-08-05 11:02:03.442092,10.7,0,45,180,56.891201181207016,-106.5125509703296,92.18017136545663,107.30774191038171
-71.1717300415039,3.807079553604126,0,4,2,4.328024387359619,41.038352966308594,40.1970329284668,3.108224630355835,2017-08-05 11:02:06.863260,10.7,0,45,180,54.804975574840405,-106.30918668254732,93.30686525636284,108.65935791964891
-68.10735321044922,2.4185733795166016,0,9,2,5.472658634185791,12.808660507202148,40.21417236328125,3.1129648685455322,2017-08-05 11:02:06.863260,10.7,0,45,180,56.88146943658359,-105.99722759022306,91.95147579386207,348.1395326928728
-58.200416564941406,1.9819567203521729,0,10,2,8.933899879455566,12.490771293640137,40.2542839050293,3.1240673065185547,2017-08-05 11:02:06.863260,10.7,0,45,180,57.27544124813627,-105.94438662648534,91.69858046487643,356.999658273263
-61.474857330322266,3.6562905311584473,0,9,3,4.444127082824707,37.19670486450195,40.46341323852539,2.604262113571167,2017-08-05 11:02:10.284280,10.8,0,45,180,56.85357534593782,-105.48469623343442,91.7330521097597,118.77160088701326
-62.29952621459961,2.102426767349243,0,10,3,7.070793628692627,11.852087020874023,41.88490295410156,2.9964122772216797,2017-08-05 11:02:10.284280,10.8,0,45,180,57.24490109530975,-105.3856899750922,91.46362035523566,372.75394423764993
-69.84574127197266,4.003559589385986,0,8,4,7.593738079071045,56.27791976928711,41.067134857177734,2.5119199752807617,2017-08-05 11:02:13.797856,10.7,0,45,180,56.40487711524329,-105.12912766199248,91.82400864087518,79.23535734226904
-66.60516357421875,1.4838353395462036,0,5,5,14.498598098754883,9.5790433883667,42.968379974365234,2.7156083583831787,2017-08-05 11:02:17.309786,10.7,0,45,180,55.142019635541786,-105.24918627688557,92.59536192392716,465.51632585927143
-76.416259765625,2.6965584754943848,0,7,5,7.197668552398682,27.13332176208496,42.39701461791992,2.560833215713501,2017-08-05 11:02:17.309786,10.7,0,45,180,55.948284224349194,-104.86725230068939,91.95790753972844,164.34409035867196
-84.10120391845703,2.3604397773742676,0,8,5,12.373015403747559,29.69205665588379,42.771846771240234,2.662174940109253,2017-08-05 11:02:17.309786,10.7,0,45,180,56.34713033859563,-104.67353780303159,91.64277261699536,150.1816170930475
-80.9302978515625,2.9818711280822754,0,9,5,5.957080364227295,24.934072494506836,42.228397369384766,2.5154876708984375,2017-08-05 11:02:17.309786,10.7,0,45,180,56.74400632513299,-104.47720728010036,91.32920754293853,178.83966144645672
-69.32516479492188,0.6124711632728577,0,5,6,14.05649471282959,0.42748498916625977,43.297821044921875,2.6210522651672363,2017-08-05 11:02:20.725460,10.7,0,45,180,55.08979573319571,-104.92751169196943,92.46740271206595,10431.246000230232
-78.69830322265625,2.9802944660186768,0,7,6,8.20097827911377,38.03614807128906,8.729467391967773,3.0237858295440674,2017-08-05 11:02:20.725460,10.7,0,45,180,55.881847106683566,-104.46276248955905,91.80203618347169,117.23587454337849
-79.57391357421875,2.352308511734009,0,8,6,14.242149353027344,31.12322235107422,42.36054611206055,2.369703531265259,2017-08-05 11:02:20.725460,10.7,0,45,180,56.2734116727643,-104.22645852811297,91.47290868179023,143.27568762317125
-55.85047912597656,2.9471194744110107,0,9,6,8.366012573242188,30.3957462310791,42.50820541381836,2.4090030193328857,2017-08-05 11:02:20.725460,10.7,0,45,180,56.6628734688925,-103.9867243272512,91.14533344989499,146.70477406603555
-51.93159484863281,5.250516891479492,0,10,6,0.699586808681488,60.05841064453125,27.88699722290039,-0.9026088714599609,2017-08-05 11:02:20.725460,10.7,0,45,180,57.0368011368404,-103.7539505341945,90.22267257946932,74.24773708701287
-56.24684524536133,2.7903177738189697,0,1,7,15.74190902709961,34.03709411621094,18.17232322692871,-2.5157034397125244,2017-08-05 11:02:24.135990,10.7,0,45,180,53.37826566506051,-105.70995419490522,93.81556920672963,131.010040639022
-52.842491149902344,0.9306706786155701,0,5,7,16.88582992553711,2.182201385498047,4.689047336578369,2.720258951187134,2017-08-05 11:02:24.135990,10.7,0,45,180,55.02608131383325,-104.61286285776634,92.34830820408646,2043.4415966523097
-61.831642150878906,2.5702462196350098,0,7,7,6.343222618103027,21.868125915527344,42.17015838623047,2.1880881786346436,2017-08-05 11:02:24.135990,10.7,0,45,180,55.80119346359291,-104.0674606332554,91.65691156520742,203.91327087762832
-54.78940200805664,1.2970813512802124,0,8,7,19.366840362548828,10.61037540435791,43.39559555053711,2.515138864517212,2017-08-05 11:02:24.135990,10.7,0,45,180,56.1840602269528,-103.7897785969885,91.31474677162272,420.26798425694926
-51.316898345947266,1.9165477752685547,0,0,8,22.87458610534668,27.48641586303711,26.85469627380371,-1.283884048461914,2017-08-05 11:02:27.644563,10.8,0,45,180,52.855438265227846,-105.90812894564718,94.2074318558488,160.73074810818545
-58.572078704833984,2.3887171745300293,0,1,8,23.65895652770996,41.999908447265625,23.08620262145996,-1.9109910726547241,2017-08-05 11:02:27.644563,10.8,0,45,180,53.337819874419054,-105.55489334879529,93.7560475707626,105.188614637713
-79.23149108886719,2.5567853450775146,0,6,8,19.815710067749023,48.000484466552734,43.434444427490234,2.4663209915161133,2017-08-05 11:02:27.644563,10.8,0,45,180,55.330853698294405,-103.99640082099722,91.87903891301895,92.03890822304305
-83.091796875,2.102285623550415,0,7,8,13.622756958007812,29.470470428466797,43.56694412231445,2.5022902488708496,2017-08-05 11:02:27.644563,10.8,0,45,180,55.70667612338592,-103.68294721600878,91.52275977277138,149.90979513551298
-91.77220153808594,1.4506075382232666,0,6,9,20.13224220275879,16.562654495239258,6.309565544128418,2.8494391441345215,2017-08-05 11:02:31.152497,10.7,0,45,180,55.23404285633036,-103.66204799411035,91.76745244525239,269.2322709913895
-105.76869201660156,2.0271453857421875,0,7,9,16.663532257080078,28.204898834228516,7.800757884979248,2.921628713607788,2017-08-05 11:02:31.152497,10.7,0,45,180,55.59869781258342,-103.31074765138652,91.40016880072515,158.10023321152548
-134.90098571777344,4.69793176651001,0,10,9,6.163690090179443,40.05317687988281,43.15157699584961,2.5450916290283203,2017-08-05 11:02:31.152497,10.7,0,45,180,56.662055124928195,-102.23937700130585,89.7974079307557,111.33201984881
-123.62776184082031,4.787951469421387,0,11,9,1.8502293825149536,45.49068069458008,41.17204284667969,2.019865036010742,2017-08-05 11:02:31.152497,10.7,0,45,180,56.928682090915146,-101.95353182290229,89.56439489497335,98.02449678292672
951.5354614257812,416.67486572265625,0,35,9,3.8727481365203857,1422.7774658203125,24.872142791748047,-1.475234866142273,2017-08-05 11:02:31.152497,10.7,0,45,180,64.70827392365703,-90.86991637634078,81.59672264128297,3.1341521710340188
-529.8697509765625,408.5264587402344,0,40,9,3.144929885864258,1326.1220703125,23.04837417602539,-1.7673416137695312,2017-08-05 11:02:31.152497,10.7,0,45,180,66.23299705885687,-87.65067602542204,79.82641151619265,3.3625871880317946
-71.888427734375,4.969762802124023,0,2,10,8.4789400100708,77.18987274169922,20.935949325561523,-1.9989413022994995,2017-08-05 11:02:34.659580,10.8,0,45,180,53.652743219232846,-104.86304122132816,93.22410307048862,57.23434989020292
-64.41984558105469,3.049839735031128,0,3,10,12.37999153137207,47.98833084106445,9.401320457458496,3.0837717056274414,2017-08-05 11:02:34.659580,10.8,0,45,180,54.03606231639627,-104.48195535420655,92.82222298712874,92.06221819030567
-65.46408081054688,3.4554600715637207,0,5,10,4.954524993896484,30.14608383178711,11.112028121948242,-3.0781209468841553,2017-08-05 11:02:34.659580,10.8,0,45,180,54.768859653580876,-103.7229838609272,92.04687788468623,146.55011938301072
-82.59239959716797,0.8227745890617371,0,6,10,16.226167678833008,3.7160935401916504,43.38974380493164,2.751664876937866,2017-08-05 11:02:34.659580,10.8,0,45,180,55.125449766498136,-103.33978017302191,91.66673130940669,1188.8592514414493
-97.56011199951172,1.7504303455352783,0,7,10,13.799159049987793,19.349472045898438,2.5841012001037598,2.800572633743286,2017-08-05 11:02:34.659580,10.8,0,45,180,55.477708229716626,-102.95230309965311,91.28950573127159,228.32210480983784
-116.65571594238281,4.046443939208984,0,8,10,4.63179874420166,53.97139358520508,13.330022811889648,-2.8911402225494385,2017-08-05 11:02:34.659580,10.8,0,45,180,55.82649282413218,-102.55975274037307,90.91437026289455,81.85655198070913
-134.84918212890625,2.2530405521392822,0,10,10,7.588638782501221,18.470970153808594,41.88125991821289,2.3414032459259033,2017-08-05 11:02:34.659580,10.8,0,45,180,56.50262493173156,-101.77073844291931,89.6788899526499,239.1813828775911
-157.21437072753906,0.7310627698898315,0,11,10,9.70094108581543,1.0746607780456543,42.80937957763672,2.5923912525177,2017-08-05 11:02:34.659580,10.8,0,45,180,56.75712076976211,-101.45155879363716,89.43654241527821,4110.982995502016
-196.51165771484375,6.914374828338623,0,12,10,11.911812782287598,123.01058197021484,42.744049072265625,2.574573516845703,2017-08-05 11:02:34.659580,10.8,0,45,180,56.99701853593367,-101.142231567304,89.20227670611932,35.9148953993924
-69.33637237548828,4.171060562133789,0,5,11,3.537569761276245,47.34593200683594,40.993507385253906,2.4663429260253906,2017-08-05 11:02:38.076604,10.7,0,45,180,54.6622133494164,-103.44809329786146,91.96638506247369,94.183404875316
-75.16687774658203,0.9041476249694824,0,6,11,15.43278694152832,4.143097877502441,2.6368746757507324,3.113795518875122,2017-08-05 11:02:38.076604,10.7,0,45,180,55.005503030819895,-103.03079829283898,91.5773586064988,1076.2963403816868
-90.5766830444336,1.6763838529586792,0,7,11,13.11685848236084,18.369836807250977,43.047950744628906,3.0259101390838623,2017-08-05 11:02:38.076604,10.7,0,45,180,55.34420062628309,-102.60896279806687,91.19128283539791,242.7458191484242
-134.40866088867188,2.798363208770752,0,8,11,9.513738632202148,33.305973052978516,42.591617584228516,2.89958119392395,2017-08-05 11:02:38.076604,10.7,0,45,180,55.67916750022876,-102.18178535400428,90.20257091836741,133.88592719708066
-99.3437728881836,3.810659408569336,0,9,11,3.6118581295013428,47.236541748046875,6.403768062591553,-3.0505826473236084,2017-08-05 11:02:38.076604,10.7,0,45,180,56.01095587346386,-101.74867383212543,89.88396427949019,94.40151455590818
-140.59683227539062,2.2982873916625977,0,10,11,6.247666358947754,13.28460693359375,41.57251739501953,2.621652841567993,2017-08-05 11:02:38.076604,10.7,0,45,180,56.32706631833885,-101.32336708686692,89.57294038163717,335.66676874139995
-187.1243896484375,0.9251125454902649,0,11,11,16.017112731933594,6.290587425231934,41.93498992919922,2.7198402881622314,2017-08-05 11:02:38.076604,10.7,0,45,180,56.56812834304841,-100.97304845817546,89.32231545873411,708.8687879152401
-178.75848388671875,3.2341578006744385,0,12,11,14.656869888305664,50.54677200317383,42.19554138183594,2.7908735275268555,2017-08-05 11:02:38.076604,10.7,0,45,180,56.79453417136109,-100.63301275131332,89.07981532479718,88.21930474846185
-98.80484008789062,1.1593425273895264,0,6,12,11.598605155944824,5.058919429779053,42.90065383911133,-2.8736658096313477,2017-08-05 11:02:41.588682,10.7,0,45,180,54.87466507668772,-102.73622383498622,91.49924126074146,881.453271848958
-120.03865051269531,1.3361732959747314,0,7,12,17.517492294311523,13.818787574768066,4.113947868347168,-2.812312602996826,2017-08-05 11:02:41.588682,10.7,0,45,180,55.19870794397509,-102.28197797245802,91.10543429535225,322.6911955388282
-140.20584106445312,1.641576886177063,0,8,12,12.565221786499023,13.820928573608398,6.317939758300781,-2.7311935424804688,2017-08-05 11:02:41.588682,10.7,0,45,180,55.51874727816606,-101.82224124066425,90.12484549368885,322.64120747386175
-132.15142822265625,3.176906108856201,0,9,12,3.6544580459594727,24.54765510559082,14.472383499145508,-2.1353566646575928,2017-08-05 11:02:41.588682,10.7,0,45,180,55.8353383886589,-101.35642743134356,89.79893674779662,181.6548694454898
