v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
4.0794782638549805,23.88959503173828,0,12,10,8.151200294494629,296.5025939941406,17.701152801513672,-2.3543295860290527,2017-08-04 11:36:34.837950,10.7,0,45,180,56.99701853593367,-101.142231567304,85.16001253179935,15.039332450113852
3.439284563064575,54.79778289794922,0,74,10,-1.711667537689209,476.7644348144531,27.80757713317871,-0.8025242686271667,2017-08-04 11:36:34.837950,10.7,0,45,180,71.93930913466762,-51.19210816198598,64.22715004339064,9.353048922649695
-2.919196128845215,8.7356595993042,0,13,0,3.7638306617736816,100.70091247558594,33.75581359863281,-1.169868230819702,2017-08-04 11:37:00.045129,13.2,1,45,180,58.15192709023768,-107.33940813815454,87.44967056581314,35.894961970088325
23.363550186157227,46.62674331665039,0,8,1,9.916638374328612,479.11431884765625,29.056623458862305,-2.985370635986328,2017-08-04 11:37:03.558705,13.1,0,45,180,56.47985047528731,-106.52718481976628,87.85063337846006,7.602044167492509
-17.00887680053711,26.203269958496094,0,8,3,9.111684799194336,334.2658996582031,34.19423294067383,-2.7331600189208984,2017-08-04 11:37:10.487807,13.1,0,45,180,56.44637600970144,-105.59127379663614,87.42657768025964,10.896260183531371
9.602788925170898,40.57162857055664,0,11,3,15.29947566986084,486.7884826660156,29.0151481628418,2.1920080184936523,2017-08-04 11:37:10.487807,13.1,0,45,180,57.55336042563604,-105.33582412804476,86.81635021462394,7.482198825268651
1.8056559562683103,6.764186382293701,0,14,3,3.035560846328736,100.87760925292967,36.99295425415039,-1.9141812324523928,2017-08-04 11:37:10.487807,13.1,0,45,180,58.39545305789076,-105.2367239778564,86.39515711273033,36.10561590556523
2.8539915084838867,19.386871337890625,0,2,5,38.7513542175293,348.10888671875,14.232170104980469,-1.3964606523513794,2017-08-04 11:37:17.504314,13.2,0,45,180,53.885791254713126,-105.82763911648556,88.64512086409306,10.383691889442522
-1.0965981483459473,11.557071685791016,0,28,5,1.473546028137207,89.01524353027344,37.4438591003418,-2.7648813724517822,2017-08-04 11:37:17.504314,13.2,0,45,180,63.73659130168773,-100.20036306192908,81.99124619409294,40.60715086888497
-0.0876997932791709,8.05589771270752,0,2,7,37.06303405761719,180.5938873291016,15.105277061462402,-1.6682413816452026,2017-08-04 11:37:24.426423,13.3,0,45,180,53.8152195349373,-105.42566507421176,88.47223076042076,19.864889207454073
-3.879819393157959,13.938956260681152,0,2,9,36.21271514892578,274.52667236328125,15.705215454101562,-1.0043503046035769,2017-08-04 11:37:31.259121,13.0,0,45,180,53.71420655487068,-105.0442858563454,88.31970682861864,13.369431376228816
3.559167623519897,8.931053161621094,0,11,9,16.69354820251465,171.19874572753906,39.22926712036133,-2.1372289657592773,2017-08-04 11:37:31.259121,13.0,0,45,180,56.928682090915146,-101.95353182290228,85.46534505112437,21.438623814140136
0.9071164131164552,14.237509727478027,0,7,10,31.784372329711918,278.2619934082031,37.82723617553711,-2.7412381172180176,2017-08-04 11:37:34.669799,13.3,0,45,180,55.47770822971663,-102.95230309965312,86.54607437299926,12.892445423092008
-5.12606143951416,57.934226989746094,0,11,2,5.487590312957764,578.7077026367188,16.534271240234375,-1.592397928237915,2017-08-04 11:38:07.066321,10.7,0,45,180,57.58520238891338,-105.93774501893417,86.96748548049048,7.705446226276093
-41.16339492797852,98.49984741210938,0,14,2,7.667330265045166,853.1976318359375,18.77834129333496,-1.3101582527160645,2017-08-04 11:38:07.066321,10.7,0,45,180,58.42962409403471,-105.96937705402514,86.60052394018287,5.226457408002367
54.25699234008789,88.60416412353516,0,19,2,5.535301208496094,691.5874633789062,16.601428985595703,-1.58446204662323,2017-08-04 11:38:07.066321,10.7,0,45,180,60.48202605853694,-105.58406141760736,85.5048068660558,6.4477760507869535
-91.09709930419922,416.2400207519531,0,20,2,3.650742530822754,1249.3740234375,20.3393497467041,-1.0931717157363892,2017-08-04 11:38:07.066321,10.7,0,45,180,60.89518892848392,-105.5012784608739,85.28334730076291,3.569148229230879
10.903363227844238,53.84780883789063,0,19,3,6.266478538513184,510.15142822265625,22.429805755615234,-1.1369508504867554,2017-08-04 11:38:10.481495,10.7,0,45,180,60.4302981458228,-104.58914180295194,85.09785252402075,8.740936194052539
-26.249910354614254,169.42510986328125,0,11,4,3.352805852890014,1098.2872314453125,23.64870834350586,-1.2813860177993774,2017-08-04 11:38:13.994424,10.7,0,45,180,57.50021862676096,-104.74030779344076,86.44785118396094,4.060141059393761
81.35313415527344,118.07649230957033,0,17,5,5.946034908294678,782.7958984375,23.777433395385746,-1.3727998733520508,2017-08-04 11:38:17.506993,10.7,0,45,180,59.42276997954118,-103.13129127326636,84.88148248482767,5.696505426637775
-35.41289138793945,62.61236953735352,0,10,6,2.866309881210327,541.789306640625,23.34469223022461,-1.7193934917449951,2017-08-04 11:38:21.029912,10.7,0,45,180,57.0368011368404,-103.7539505341945,86.17694539382371,8.2305077430346
6.094354152679443,58.302825927734375,0,1,11,33.02638626098633,773.3683471679688,22.95027732849121,-1.1190630197525024,2017-08-04 11:38:38.482612,10.6,0,45,180,53.1868267041264,-105.1150978976934,88.44255414796878,5.820342964166366
4.93806791305542,30.33419609069824,0,8,13,26.117753982543945,463.5260925292969,41.81829071044922,-2.52012300491333,2017-08-04 11:38:45.317799,10.6,0,45,180,55.34587970980512,-101.48237956040242,85.72695405975891,9.710929094813707
5.736525535583496,8.393256187438965,0,0,15,23.098419189453125,181.24351501464844,30.18144989013672,1.7442381381988523,2017-08-04 11:38:52.240907,10.7,0,45,180,52.48978847664984,-105.20836099760484,88.75217409693012,24.603369025582023
-0.2012514024972915,147.40126037597656,0,8,0,7.024130821228027,937.3331298828124,19.675931930541992,1.5993599891662598,2017-08-04 11:39:00.005032,13.3,1,45,180,56.47159953974264,-106.99685959685796,87.84763858798664,3.8273239779592156
-0.9212833046913148,46.6695556640625,0,11,0,4.866325855255127,440.7229919433594,9.887956619262695,0.2614211738109588,2017-08-04 11:39:00.005032,13.3,1,45,180,57.58423485362041,-107.14931383060292,87.41015866390045,8.139982775840977
-10.929449081420898,19.287250518798828,0,8,5,4.783139228820801,248.6147308349609,36.13609313964844,3.040846347808838,2017-08-04 11:39:17.283897,13.3,0,45,180,56.34713033859563,-104.6735378030316,86.79686389661777,14.429867253994454
7.717221260070801,11.87761688232422,0,0,8,35.06663513183594,244.459228515625,24.4632568359375,0.2588688433170318,2017-08-04 11:39:27.625675,13.0,0,45,180,52.855438265227846,-105.90812894564718,88.86481696758042,15.013814489195076
-40.121036529541016,128.5654754638672,0,9,8,4.481606960296631,817.2125244140625,39.48571014404297,-2.23706603050232,2017-08-04 11:39:27.625675,13.0,0,45,180,56.44981331861975,-103.04289502870004,85.95488187081052,4.49120075556466
-9.714972496032717,18.420564651489254,0,41,10,3.81146502494812,184.96099853515625,8.38608455657959,-2.060215711593628,2017-08-04 11:39:34.548283,13.2,0,45,180,65.83220052554321,-85.27507315941675,75.13691405079888,19.542797953576677
-10.64218521118164,19.77645492553711,0,10,12,12.615500450134276,298.9540405273437,37.85129928588867,-1.7500678300857544,2017-08-04 11:39:41.551024,13.1,0,45,180,56.13614443517864,-100.89891153158445,85.0042375986562,12.183304854261822
35.99724578857422,53.72428131103516,0,22,12,3.880847692489624,435.44622802734375,37.77654647827149,-1.7732962369918823,2017-08-04 11:39:41.551024,13.1,0,45,180,59.37987648865592,-95.17692865241958,81.04762518506173,8.364404095674603
-55.07880401611328,307.5299987792969,0,17,13,4.247917652130127,904.9940795898438,37.26576232910156,-1.3574539422988892,2017-08-04 11:39:45.070447,13.1,0,45,180,57.55462857576715,-97.33641851870202,82.70046944927108,4.024609989502572
12.573796272277832,31.90213394165039,0,4,14,37.28104019165039,417.0203247070313,10.6482515335083,-0.0276523288339376,2017-08-04 11:39:48.488118,13.1,0,45,180,53.980843861662606,-103.20725326799418,87.02006759111892,8.733982488063994
-213.7477264404297,485.7635498046875,0,16,14,11.913158416748049,1392.8863525390625,36.95483016967773,-0.7829154133796692,2017-08-04 11:39:48.488118,13.1,0,45,180,56.93596471571245,-97.37542081489264,82.92944812514743,2.614892598034718
17.425996780395508,51.63105392456055,0,17,14,6.317488193511963,395.2567138671875,36.88798522949219,-0.8044962882995605,2017-08-04 11:39:48.488118,13.1,0,45,180,57.21333960371481,-96.79229563061368,82.5407281251086,9.214892714970617
-1.9345513582229612,4.6724772453308105,0,1,0,42.48152542114258,110.10423278808594,23.931520462036133,0.5075026750564575,2017-08-04 11:40:00.013925,10.7,1,45,180,53.44658136296785,-106.90272302325204,89.01855479077201,40.49981522491957
5.094609260559082,33.888389587402344,0,3,0,20.97620391845703,538.2372436523438,14.946398735046388,-0.7958360910415649,2017-08-04 11:40:00.013925,10.7,1,45,180,54.36686419433818,-106.88729218649564,88.61578853961538,8.284824463539506
-7.830379009246826,21.194068908691406,0,3,1,23.877716064453125,393.5872497558594,11.921160697937012,-1.6008996963500977,2017-08-04 11:40:03.522007,10.7,0,45,180,54.375641814617296,-106.632806420229,88.48704932533222,11.329638056530126
5.589071273803711,10.285133361816406,0,14,1,3.596578359603882,164.41171264648438,29.098398208618164,0.9514465928077698,2017-08-04 11:40:03.522007,10.7,0,45,180,58.436711802437,-106.70703324604924,86.70900495495658,27.12216186803625
-22.562175750732425,56.83897018432617,0,4,2,24.09834861755371,653.1064453125,15.693129539489746,-1.664246916770935,2017-08-04 11:40:07.035935,10.7,0,45,180,54.804975574840405,-106.30918668254732,88.14213172624359,6.827678880531277
-58.37329864501953,280.423583984375,0,17,2,5.982421398162842,1290.3829345703125,28.991384506225582,0.4343234896659851,2017-08-04 11:40:07.035935,10.7,0,45,180,59.65038114169153,-105.74891835702584,85.73541904208578,3.455719200815292
0.7671594619750977,9.730419158935549,0,2,3,45.97250747680664,222.4213409423828,24.476192474365234,-0.8029467463493347,2017-08-04 11:40:10.544508,10.7,0,45,180,53.92457294492217,-106.24452925116948,88.4857372160134,20.048440785878302
-121.69937896728516,214.95870971679688,0,19,4,5.853378772735596,1235.590576171875,26.87514877319336,-0.3737020194530487,2017-08-04 11:40:14.053941,10.5,0,45,180,60.34324946718191,-103.6074425853435,84.48816385275342,3.6777054912243194
2.136549472808838,17.110925674438477,0,5,5,25.01791000366211,302.693115234375,20.38246154785156,-1.977730631828308,2017-08-04 11:40:17.464619,10.7,0,45,180,55.142019635541786,-105.24918627688557,87.47280183652815,14.731755890603116
-13.834425926208496,61.83953094482422,0,8,5,4.831038475036621,576.1277465820312,35.54930114746094,0.840846836566925,2017-08-04 11:40:17.464619,10.7,0,45,180,56.34713033859563,-104.6735378030316,86.67848271955492,7.739951963525322
-13.236738204956056,37.35190200805664,0,12,5,4.126437664031982,353.58258056640625,25.635089874267575,-1.1630748510360718,2017-08-04 11:40:17.464619,10.7,0,45,180,57.71206119491465,-104.02914221401618,85.79051142173915,12.611484073270207
55.02696228027344,135.76922607421875,0,13,5,4.892364978790283,812.9344482421875,24.42182731628418,-1.3668851852416992,2017-08-04 11:40:17.464619,10.7,0,45,180,57.98529329288271,-103.91196058420483,85.6197771160486,5.485314459291479
4.917134761810303,100.31055450439452,0,13,6,7.133318901062012,700.8072509765625,27.13282585144043,-1.1567072868347168,2017-08-04 11:40:20.984541,10.8,0,45,180,57.87837100913645,-103.2568288132127,85.35390885435389,6.304033210732863
9.46821403503418,17.111909866333008,0,16,6,7.985665798187256,249.0526885986328,27.784669876098636,-1.0376960039138794,2017-08-04 11:40:20.984541,10.8,0,45,180,58.89068876774012,-102.58050656397644,84.62128630799553,17.738865656650063
3.820358991622925,5.784087657928467,0,7,7,5.343421459197998,95.04188537597656,39.64002227783203,1.5162057876586914,2017-08-04 11:40:24.497118,10.7,0,45,180,55.80119346359291,-104.0674606332554,86.608001322738,46.918272567498434
4.014423370361328,48.53851318359375,0,12,7,6.177793979644775,430.969970703125,32.46193313598633,-0.1443981826305389,2017-08-04 11:40:24.497118,10.7,0,45,180,57.488559568172015,-102.8157174631774,85.30181993015394,10.346895112260027
-62.25146484375,121.2471923828125,0,19,7,11.198813438415527,980.6389770507812,23.69414710998535,-1.765963792800903,2017-08-04 11:40:24.497118,10.7,0,45,180,59.87752633344188,-100.79825248236222,83.40735340817173,4.547240307345133
7.070239543914795,13.663222312927246,0,11,8,2.462606430053711,209.0978546142578,35.29594802856445,0.4906225204467773,2017-08-04 11:40:28.014543,10.7,0,45,180,57.08203473756653,-102.47699799027409,85.30064160245935,21.325905479161005
10.83277702331543,52.19907379150391,0,16,8,7.554090976715088,497.0918273925781,26.10945701599121,-1.3509485721588137,2017-08-04 11:40:28.014543,10.7,0,45,180,58.54927422019059,-101.0762851790362,84.04746197764075,8.970578146072313
-18.713298797607425,93.50448608398438,0,18,8,4.465037822723389,692.753173828125,23.51930046081543,-1.778135895729065,2017-08-04 11:40:28.014543,10.7,0,45,180,59.29102498101233,-100.3146871277774,83.40513926891055,6.436926241359029
119.98058319091795,350.3448791503906,0,16,9,5.587104320526123,1547.505126953125,27.423343658447266,-1.02806293964386,2017-08-04 11:40:31.522624,10.7,0,45,180,58.33883560986844,-100.3678014276048,83.78813468766721,2.881542041917955
-12.520995140075684,113.38130950927734,0,17,9,3.3385443687438965,751.7549438476562,31.79514503479004,-0.1760851740837097,2017-08-04 11:40:31.522624,10.7,0,45,180,58.69823759937257,-99.94828800136474,83.45271017688086,5.931721659954487
-5.809295654296875,111.22791290283205,0,11,10,5.907237529754639,909.9967041015624,30.67034912109375,0.0598478801548481,2017-08-04 11:40:35.036053,10.6,0,45,180,56.75712076976211,-101.45155879363716,84.92123225080026,4.9464673859364705
-987.4802856445312,1583.80078125,0,16,11,3.4465339183807373,2859.81494140625,30.82612991333008,0.0354730710387229,2017-08-04 11:40:38.450719,10.7,0,45,180,57.84404810080984,-99.05362439275318,83.32946915146661,1.5592621112771372
-208.42544555664065,322.6112670898437,0,18,12,5.60017204284668,1466.432861328125,18.80756378173828,-1.68690824508667,2017-08-04 11:40:41.865394,10.7,0,45,180,58.18392495377282,-97.3918547618015,82.39271580948535,3.0408491251078376
-3.327812433242798,41.36823654174805,0,4,15,38.0937614440918,541.2440185546875,12.952357292175291,-0.763327956199646,2017-08-04 11:40:52.292939,10.6,0,45,180,53.854279009670016,-103.01435741132492,86.84014597848925,8.316524273410051
15.523306846618652,29.27307891845703,0,5,15,32.11315155029297,435.7582092285156,9.453121185302734,-1.0535098314285278,2017-08-04 11:40:52.292939,10.6,0,45,180,54.14174201713298,-102.48323630040248,86.45246230423872,10.32974003201751
-0.705551266670227,5.935586452484131,0,8,1,4.804902076721191,88.51170349121094,34.67097854614258,-1.6753264665603638,2017-08-04 11:41:03.469241,13.2,0,45,180,56.47985047528731,-106.52718481976628,87.3962308119226,40.838163554532414
16.588945388793945,42.963409423828125,0,7,3,5.525387287139893,469.18548583984375,25.9405574798584,1.2459239959716797,2017-08-04 11:41:10.310922,13.2,0,45,180,56.03736065958847,-105.6970833736252,87.19214746393698,7.704107507064298
2.984571933746338,4.286437511444092,0,2,4,33.407562255859375,102.12759399414062,19.357786178588867,-0.4996980428695678,2017-08-04 11:41:13.819004,13.3,0,45,180,53.909235382459045,-106.03457892150624,88.26711246870923,35.12740703107009
-1.7057299613952637,3.840170383453369,0,2,5,36.54824447631836,90.50047302246094,18.439647674560547,-0.6046331524848938,2017-08-04 11:41:17.325439,13.1,0,45,180,53.885791254713126,-105.82763911648556,88.17073050561325,40.24562625494805
-37.59220504760742,88.7027587890625,0,11,5,4.630000591278076,689.8152465820312,34.99210739135742,2.992375373840332,2017-08-04 11:41:17.325439,13.1,0,45,180,57.42607939324595,-104.15400337586853,85.85441781955404,5.280034373268732
-2.8730125427246094,7.035687446594238,0,14,5,4.570927619934082,115.4004898071289,37.439598083496094,-2.587646245956421,2017-08-04 11:41:17.325439,13.1,0,45,180,58.24739995199247,-103.80134444936736,85.34266777481547,31.56180895978286
-6.859602451324463,37.7293586730957,0,11,13,7.390476703643799,432.5228576660156,34.32744598388672,-2.21941351890564,2017-08-04 11:41:45.046834,13.1,0,45,180,56.14123989271696,-100.09333582287064,84.34235767356736,8.42093810443293
0.7234520316123962,5.270866870880127,0,8,14,16.82880210876465,117.93798065185548,35.55819320678711,-1.383410096168518,2017-08-04 11:41:48.559411,13.2,0,45,180,55.16124752304815,-101.1633328691379,85.25374701832511,30.648781704466817
0.0322625748813152,6.398796081542969,0,7,15,20.085229873657227,147.47695922851562,36.430694580078125,-0.2759657800197601,2017-08-04 11:41:52.066846,13.2,0,45,180,54.69615166895485,-101.41011616377268,85.55468550369612,24.509967133668923
-1.2526272535324097,4.106508255004883,0,3,1,20.45217704772949,91.0795440673828,41.16533279418945,-2.321089506149292,2017-08-04 11:42:03.434458,10.7,0,45,180,54.375641814617296,-106.632806420229,88.25283885458667,48.959413763643674
4.005599021911621,23.99747467041016,0,11,6,6.043524742126465,350.72393798828125,41.984474182128906,2.2360680103302,2017-08-04 11:42:20.706828,10.7,0,45,180,57.33133527348552,-103.57963255106657,85.499723104867,12.714276387795369
-3.8712995052337646,6.161307334899902,0,2,12,31.915599822998047,147.35047912597656,22.820640563964844,-0.8303555846214294,2017-08-04 11:42:41.571050,10.6,0,45,180,53.50888506924297,-104.52273036938138,87.51529827763888,30.548044667704957
502.7475891113281,1621.3577880859375,0,17,13,8.160901069641113,3272.671630859375,19.752662658691406,-0.7681952118873596,2017-08-04 11:42:45.088974,10.5,0,45,180,57.55462857576715,-97.33641851870202,82.32894087380399,1.3885102935607
-10.215690612792969,15.187275886535645,0,27,13,1.2215948104858398,130.81655883789062,21.88535690307617,-0.4595905542373657,2017-08-04 11:42:45.088974,10.5,0,45,180,60.28340953602503,-91.33770612972052,78.59281456873438,34.736720544097736
-0.396830290555954,5.953883647918701,0,1,15,22.27244758605957,140.84075927734375,28.46210289001465,1.6003724336624146,2017-08-04 11:42:52.018076,10.6,0,45,180,52.90075786707966,-104.62292240992468,87.79643727619589,31.959988296315245
0.7661526203155518,7.386003971099853,0,7,0,3.491999626159668,111.27587127685548,16.757917404174805,1.1665050983428955,2017-08-04 11:43:00.025959,13.2,1,45,180,56.05860836100607,-106.9676868275663,87.5625711246453,32.483730589455924
657.3009033203125,2316.36572265625,0,18,0,2.958437204360962,3492.897216796875,32.195343017578125,-1.6474703550338743,2017-08-04 11:43:00.025959,13.2,1,45,180,60.06117241435336,-107.5598856279041,86.01735129021988,1.03485880039125
-7.964835166931152,88.3304443359375,0,12,5,5.553433895111084,558.032470703125,7.440262317657471,-2.148660182952881,2017-08-04 11:43:17.278350,13.3,0,45,180,57.71206119491465,-104.02914221401618,85.44160364826601,6.428797160881694
154.3768768310547,639.3870849609375,0,16,5,3.369351863861084,1857.916748046875,1.959275722503662,-2.3686485290527344,2017-08-04 11:43:17.278350,13.3,0,45,180,59.019741328695126,-103.36904762018064,84.59337530295757,1.930914055814053
-896.2220458984375,4402.9248046875,0,17,5,4.767707824707031,4316.67041015625,38.94236373901367,-2.4111759662628174,2017-08-04 11:43:17.278350,13.3,0,45,180,59.42276997954118,-103.13129127326636,84.32007870947781,0.8310751626752507
-474.65521240234375,3746.74755859375,0,20,5,4.878389358520508,4380.1669921875,38.20734786987305,-2.6372084617614746,2017-08-04 11:43:17.278350,13.3,0,45,180,60.61783066024498,-102.39520063801169,83.50884071051995,0.8190275781116794
-0.6751726865768433,325.4983215332031,0,22,5,3.2101523876190186,1221.12939453125,4.309758186340332,-2.3056728839874268,2017-08-04 11:43:17.278350,13.3,0,45,180,61.40538382863799,-101.8815873735198,82.97350609350022,2.9378357276487947
3.651214122772217,10.901337623596191,0,10,6,2.249098777770996,158.4147491455078,35.51954650878906,2.73790979385376,2017-08-04 11:43:20.790927,13.2,0,45,180,57.0368011368404,-103.7539505341945,85.5861687621134,22.817669712964676
-18.70580291748047,710.084716796875,0,16,13,4.467387199401856,1613.437255859375,10.029134750366213,-0.8764445185661316,2017-08-04 11:43:45.169576,13.3,0,45,180,57.25901444335064,-97.89312683537044,82.58298432821658,2.2234998914942166
2.947333812713623,5.904641628265381,0,2,2,14.605224609375,129.6500701904297,23.662168502807617,-0.5807688236236572,2017-08-04 11:44:07.041657,10.7,0,45,180,53.93165037145987,-106.45677249222832,88.11392759589748,34.394127799925975
-25.432567596435547,53.10969161987305,0,5,2,5.18696928024292,542.8598022460938,35.09131622314453,1.7698276042938232,2017-08-04 11:44:07.041657,10.7,0,45,180,55.22759617861378,-106.24367262454702,87.45449585370663,8.214277544494866
2.0255277156829834,23.223960876464844,0,11,2,2.1030490398406982,309.76788330078125,36.176876068115234,2.03800892829895,2017-08-04 11:44:07.041657,10.7,0,45,180,57.58520238891338,-105.93774501893417,86.28581875383973,14.395298298465551
37.39471435546875,90.23814392089844,0,6,3,5.818238735198975,855.067626953125,33.86958312988281,1.0693384408950806,2017-08-04 11:44:10.455824,10.7,0,45,180,55.62591356552876,-105.80261195325886,87.06500682582099,5.2150273765930635
-83.76045227050781,199.25526428222656,0,9,11,4.091445446014404,1153.5924072265625,29.521196365356445,-0.2895113527774811,2017-08-04 11:44:38.155740,10.8,0,45,180,56.01095587346386,-101.74867383212543,84.86145035346595,3.8296994300613356
-8.139307022094727,84.79196166992188,0,11,5,10.48076343536377,737.92333984375,37.34474563598633,-2.645188093185425,2017-08-04 11:45:17.283821,13.1,0,45,180,57.42607939324595,-104.15400337586853,85.38440959603368,4.935808391599582
9.56755256652832,83.30982971191406,0,12,5,6.510077953338623,566.1103515625,37.49161148071289,-2.6017091274261475,2017-08-04 11:45:17.283821,13.1,0,45,180,57.71206119491465,-104.02914221401618,85.20711358296684,6.433813130434974
43.14863967895508,128.52938842773438,0,16,5,3.861875772476196,764.407958984375,36.9663200378418,-2.7565321922302246,2017-08-04 11:45:17.283821,13.1,0,45,180,59.019741328695126,-103.36904762018064,84.36485088085071,4.764796298035956
7.429492473602295,17.35032081604004,0,21,5,1.9128367900848389,150.96987915039062,37.84682083129883,-2.495938777923584,2017-08-04 11:45:17.283821,13.1,0,45,180,61.01239436746656,-102.14092194074864,83.02213013053635,24.125661580014235
9.1447114944458,20.00760269165039,0,0,7,11.286225318908691,320.43701171875,17.914159774780273,-0.8944917321205139,2017-08-04 11:45:24.114521,13.1,0,45,180,52.88373840266156,-106.02947537992291,88.19048432206631,11.36650286938389
-73.17076110839844,136.3643798828125,0,10,7,10.04899787902832,964.2590942382812,39.02991485595703,-2.394315242767334,2017-08-04 11:45:24.114521,13.1,0,45,180,56.92975595907609,-103.23303229465212,85.1332060484875,3.7772505698120216
-3.9453999996185294,9.532222747802734,0,11,9,1.4425605535507202,148.1864013671875,39.12508773803711,-2.5614535808563232,2017-08-04 11:45:31.035631,13.2,0,45,180,56.928682090915146,-101.95353182290228,84.49676507291224,24.392625708668657
-57.92926025390625,163.6110382080078,0,17,9,4.84832763671875,892.0771484375,37.369903564453125,-3.091078758239746,2017-08-04 11:45:31.035631,13.2,0,45,180,58.69823759937257,-99.94828800136474,82.86212427230961,4.051953836050535
139.42071533203125,1595.20703125,0,18,10,5.360722541809082,2546.85888671875,11.102745056152344,-1.855419039726257,2017-08-04 11:45:34.455792,13.3,0,45,180,58.78977627775486,-98.76890551816074,82.25965949967423,1.4085890592697814
-7.932770252227783,15.773797988891602,0,2,15,22.82196617126465,296.2799377441406,18.77154541015625,1.758805513381958,2017-08-04 11:45:51.635263,13.1,0,45,180,53.241637358022736,-104.0787648653356,86.99738063417362,12.293266432043465
-9.71144199371338,16.035232543945312,0,3,15,25.241046905517575,301.98370361328125,15.99364185333252,1.3187583684921265,2017-08-04 11:45:51.635263,13.1,0,45,180,53.55674423204956,-103.54430336929204,86.5941199754815,12.06107538114777
6.118927955627441,101.80955505371094,0,16,2,2.550650119781494,652.4520263671875,27.876649856567383,0.2105128616094589,2017-08-04 11:46:06.975700,10.7,0,45,180,59.23124153581296,-105.83153558993276,85.29689450425346,6.83452714252045
-57.31772994995117,1547.6201171875,0,18,2,3.5634090900421143,2833.940185546875,27.96854782104492,0.228507861495018,2017-08-04 11:46:06.975700,10.7,0,45,180,60.06718811855378,-105.66652487132026,84.86392118091266,1.5734986596192058
2.615234613418579,4.51117467880249,0,1,4,28.59830093383789,105.4438934326172,23.18511009216309,-1.3592256307601929,2017-08-04 11:46:13.896949,10.7,0,45,180,53.45077644439478,-106.2055280516408,87.93741355815759,42.28979923098739
3.4767744541168213,6.6243815422058105,0,1,5,26.243940353393555,155.03475952148438,23.05426597595215,-1.5873268842697144,2017-08-04 11:46:17.409878,10.7,0,45,180,53.4335012909358,-106.03686164446968,87.85399728814065,28.762589093970664
2.497943639755249,6.998306751251221,0,2,8,25.373464584350582,165.6433563232422,21.28803253173828,-2.1045236587524414,2017-08-04 11:46:27.754154,10.7,0,45,180,53.76842860718245,-105.23205278899604,87.2907828263815,26.920494623987047
-3.228517770767212,10.863296508789062,0,7,10,6.816478729248047,215.00238037109372,41.49097442626953,2.5163204669952397,2017-08-04 11:46:34.671759,10.6,0,45,180,55.47770822971663,-102.95230309965312,85.43161431049207,20.93590317641543
-12.02037525177002,51.36574935913086,0,21,0,3.112050294876098,314.014892578125,34.332550048828125,-0.7258659601211548,2017-08-04 11:47:00.002823,13.0,1,45,180,61.30640207415946,-107.65647346680026,85.07199990401685,11.688189298831428
-13.226750373840332,19.683256149291992,0,23,1,2.6649577617645264,256.1942138671875,35.18284606933594,-1.5374436378479004,2017-08-04 11:47:03.509906,13.3,0,45,180,62.15020449381598,-106.49071306171012,84.21070927274799,14.002960914627897
-3.7133824825286874,8.741067886352539,0,2,2,17.112733840942383,186.5644989013672,17.60624122619629,0.1198382154107093,2017-08-04 11:47:07.017340,13.2,0,45,180,53.93165037145987,-106.45677249222832,87.7493463635083,19.374829857503297
3.345161437988281,7.210879325866699,0,1,3,21.16108703613281,165.18968200683594,18.062448501586918,-0.0151067236438393,2017-08-04 11:47:10.523416,13.1,0,45,180,53.460929180858216,-106.37695248449684,87.90140105156335,22.048884463663093
3.702216148376465,11.40914249420166,0,15,4,6.7575554847717285,201.90711975097656,36.04853820800781,-2.611638307571411,2017-08-04 11:47:14.036844,13.1,0,45,180,58.70700990491781,-104.36187006617308,84.72553616059366,18.039226242492894
256.4063720703125,2719.818603515625,0,17,4,4.85056734085083,3595.240966796875,35.44052505493164,-2.7864890098571777,2017-08-04 11:47:14.036844,13.1,0,45,180,59.53001363477794,-103.9893875185571,84.21888104155828,1.0130748527832272
1.4823871850967407,8.476339340209961,0,10,6,13.039219856262209,161.92189025878906,37.32413864135742,-2.8659770488739014,2017-08-04 11:47:20.869690,13.1,0,45,180,57.0368011368404,-103.7539505341945,85.10687249671976,22.493859275832357
5.120748043060303,11.820301055908203,0,16,6,2.461275577545166,159.047119140625,36.55194854736328,-3.089670896530152,2017-08-04 11:47:20.869690,13.1,0,45,180,58.89068876774012,-102.58050656397644,83.81401998544483,22.900434995855523
102.57331085205078,248.51339721679688,0,17,6,2.996641159057617,1054.0950927734375,39.33527374267578,-2.2646231651306152,2017-08-04 11:47:20.869690,13.1,0,45,180,59.28504996699818,-102.29391381086585,83.52820591186098,3.4553317230372684
2.6518239974975586,8.101765632629395,0,10,7,8.078922271728516,144.5749969482422,37.377323150634766,3.0691981315612797,2017-08-04 11:47:24.286214,13.3,0,45,180,56.92975595907609,-103.23303229465212,84.89071824613295,24.813955656664227
-2.617540121078491,181.3250732421875,0,17,7,3.637331485748291,893.8034057617188,39.28116226196289,-2.641112804412842,2017-08-04 11:47:24.286214,13.3,0,45,180,59.11770845542025,-101.48163783727412,83.20807865458261,4.013721071334161
