v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-105.41594696044922,2.016693592071533,0,0,15,20.082103729248047,29.802560806274414,29.434907913208008,1.8907833099365234,2017-08-18 12:26:51.871985,10.5,0,45,180,52.489788476649835,-105.20836099760484,85.22615257741256,152.4747580058837
-96.05528259277344,1.7590252161026,0,1,15,15.819723129272461,22.922632217407227,30.27379035949707,2.0737195014953613,2017-08-18 12:26:51.871985,10.5,0,45,180,52.90075786707966,-104.62292240992467,84.78807817059342,198.2380646251241
-72.86040496826172,4.277768611907959,0,2,15,2.2517523765563965,45.81911087036133,15.555412292480469,-0.3959290683269501,2017-08-18 12:26:51.871985,10.5,0,45,180,53.241637358022736,-104.07876486533559,84.39485267306388,99.17560949074984
-71.2519760131836,3.6010491847991943,0,3,15,5.830142021179199,47.630306243896484,11.7827730178833,-0.775414228439331,2017-08-18 12:26:51.871985,10.5,0,45,180,53.55674423204956,-103.54430336929205,84.01670942963307,95.40434662803848
-56.48486328125,2.942664384841919,0,6,0,19.829471588134766,62.52582550048828,35.31722640991211,-0.4408380091190338,2017-08-18 12:27:00.033576,13.1,1,45,180,55.643043981590026,-106.94122892052016,85.32148950149363,58.251901258457245
-73.58474731445312,1.623090386390686,0,2,1,13.099754333496094,15.873086929321289,32.078277587890625,-2.4661757946014404,2017-08-18 12:27:03.451849,13.3,0,45,180,53.930313094543514,-106.67060004298538,85.63683257356116,226.0100747453944
-64.15730285644531,2.4132297039031982,0,5,1,19.22362518310547,37.72444534301758,29.66826820373535,-3.1263887882232666,2017-08-18 12:27:03.451849,13.3,0,45,180,55.231887272126606,-106.5806393259122,85.23498552987661,95.0968935584378
-65.76412963867188,3.9111714363098145,0,6,1,22.611818313598633,89.88176727294922,28.945817947387695,2.968627452850342,2017-08-18 12:27:03.451849,13.3,0,45,180,55.65101436877334,-106.56067782673007,85.11114670563704,39.91329579047711
-73.28665161132812,3.297100067138672,0,7,1,16.0508975982666,70.97785186767578,25.779315948486328,2.197063684463501,2017-08-18 12:27:03.451849,13.3,0,45,180,56.066671754106565,-106.54308228730582,84.98981094863052,50.54361986080097
-84.75031280517578,2.3709301948547363,0,1,2,9.142534255981445,32.41608810424805,37.222904205322266,-1.281581163406372,2017-08-18 12:27:06.867023,13.1,0,45,180,53.4637681510571,-106.55061562240314,85.68958096480523,112.35927670990824
-50.57847213745117,3.300365686416626,0,2,2,6.302925109863281,50.676727294921875,4.751634120941162,-0.8388658761978149,2017-08-18 12:27:06.867023,13.1,0,45,180,53.93165037145987,-106.45677249222831,85.51137646636819,71.87220658432194
-57.918514251708984,5.259230136871338,0,3,2,6.670001029968262,103.43621063232422,11.508496284484863,-0.35882464051246643,2017-08-18 12:27:06.867023,13.1,0,45,180,54.374727267788764,-106.3790271153537,85.34967412010039,35.21250624797884
-92.90381622314453,3.174032688140869,0,5,2,17.421030044555664,54.73398971557617,36.49998092651367,-1.5059092044830322,2017-08-18 12:27:06.867023,13.1,0,45,180,55.22759617861378,-106.24367262454702,85.04863478859319,66.54454082526826
-100.49764251708984,2.712871789932251,0,6,2,24.725828170776367,57.04191970825195,36.654541015625,-1.458295464515686,2017-08-18 12:27:06.867023,13.1,0,45,180,55.64527584991545,-106.18062197690895,84.90411044723416,63.85213246305009
-115.24871063232422,1.720715880393982,0,7,2,24.144588470458984,28.9050235748291,36.873722076416016,-1.3904517889022827,2017-08-18 12:27:06.867023,13.1,0,45,180,56.059561917766516,-106.11894998906246,84.76198848993569,126.00744655090654
-132.47071838378906,2.122405767440796,0,8,2,13.70341682434082,32.5066032409668,36.982479095458984,-1.356645941734314,2017-08-18 12:27:06.867023,13.1,0,45,180,56.471415742725604,-106.05797196940958,84.62164973646077,112.04641057567616
80.83374786376953,68.31680297851562,0,0,3,2.2203991413116455,556.2705688476562,35.88385772705078,-2.4765827655792236,2017-08-18 12:27:10.277054,13.2,0,45,180,52.93344064554932,-106.55137620334092,85.82576582147028,6.4980166596846916
-57.576011657714844,1.4484087228775024,0,1,3,9.470379829406738,11.241228103637695,3.6812827587127686,-1.6088387966156006,2017-08-18 12:27:10.277054,13.2,0,45,180,53.460929180858216,-106.37695248449683,85.58617696223341,321.55342728919777
-52.372135162353516,0.5131577849388123,0,2,3,18.769290924072266,1.4741584062576294,12.326769828796387,-1.0076904296875,2017-08-18 12:27:10.277054,13.2,0,45,180,53.92457294492217,-106.24452925116947,85.38879795328957,2452.0128965249337
-57.64780044555664,1.5894122123718262,0,3,3,8.366874694824219,13.96574592590332,13.519965171813965,-0.8741852641105652,2017-08-18 12:27:10.277054,13.2,0,45,180,54.36424358857358,-106.12685271074413,85.20730094759318,258.822940274173
-74.2947769165039,3.071784019470215,0,4,3,9.44475269317627,46.372230529785156,38.15634536743164,-1.7797532081604004,2017-08-18 12:27:10.277054,13.2,0,45,180,54.79141085599574,-106.01602915186314,85.03411205160714,77.9487072838266
-106.3130111694336,3.070512533187866,0,5,3,19.967824935913086,54.82847213745117,37.687828063964844,-1.926600694656372,2017-08-18 12:27:10.277054,13.2,0,45,180,55.21109859366491,-105.90856346148873,84.86592226921938,65.92661226456684
-134.6066436767578,2.953692674636841,0,6,3,26.92338752746582,64.37905883789062,38.06005859375,-1.8100666999816895,2017-08-18 12:27:10.277054,13.2,0,45,180,55.62591356552876,-105.80261195325886,84.70102316715064,56.14644713533659
-152.1311798095703,2.5363330841064453,0,7,3,21.462156295776367,51.89082336425781,4.602863311767578,-1.5755900144577026,2017-08-18 12:27:10.277054,13.2,0,45,180,56.03736065958847,-105.69708337362519,84.53843612226613,69.65885660149517
-108.35492706298828,3.1399877071380615,0,8,3,7.669772148132324,44.73751449584961,7.271493434906006,-1.4376945495605469,2017-08-18 12:27:10.277054,13.2,0,45,180,56.44637600970144,-105.59127379663614,84.37755910658143,80.79696568748112
-130.69931030273438,1.9611554145812988,0,4,4,13.040922164916992,22.894615173339844,37.96535110473633,-2.308718204498291,2017-08-18 12:27:13.688232,13.2,0,45,180,54.76712280488559,-105.72568685100335,84.87545802619593,157.88234029255568
-118.00444030761719,3.5366032123565674,0,5,4,19.364973068237305,66.58633422851562,38.30448913574219,-2.2041003704071045,2017-08-18 12:27:13.688232,13.2,0,45,180,55.18251957029036,-105.57663208104951,84.68738666544523,54.28524434547371
-130.39100646972656,4.028445720672607,0,6,4,20.261598587036133,93.7263412475586,38.35974884033203,-2.1869759559631348,2017-08-18 12:27:13.688232,13.2,0,45,180,55.59305666236882,-105.4281919420892,84.50250239324092,38.56605705024793
-147.1354522705078,6.273996829986572,0,7,4,17.66588592529297,141.62985229492188,37.86887741088867,-2.338327646255493,2017-08-18 12:27:13.688232,13.2,0,45,180,56.00020425778073,-105.27926510965538,84.31984952013381,25.521847019492746
-158.1807861328125,7.395748615264893,0,8,4,8.958719253540039,139.35223388671875,37.39820098876953,-2.4818336963653564,2017-08-18 12:27:13.688232,13.2,0,45,180,56.40487711524329,-105.12912766199248,84.13883995981818,25.938984419889177
-141.48709106445312,3.252283811569214,0,4,5,8.173270225524902,45.332069396972656,7.2556562423706055,-2.0449841022491455,2017-08-18 12:27:17.201661,13.2,0,45,180,54.73226194906717,-105.43926231792128,84.72084740067618,79.73726926099125
-162.27447509765625,2.109726905822754,0,5,5,13.266027450561523,27.217363357543945,3.9944920539855957,-2.2009503841400146,2017-08-18 12:27:17.201661,13.2,0,45,180,55.142019635541786,-105.24918627688557,84.51334676872372,132.80696503110988
-120.26996612548828,2.876786708831787,0,6,5,17.63101577758789,60.196388244628906,38.55668640136719,-2.439964771270752,2017-08-18 12:27:17.201661,13.2,0,45,180,55.546879609911045,-105.05888737363586,84.30894397515807,60.04771264639573
-99.59397888183594,1.1266165971755981,0,7,5,22.99149513244629,13.764913558959961,38.760414123535156,-2.3774614334106445,2017-08-18 12:27:17.201661,13.2,0,45,180,55.948284224349194,-104.86725230068939,84.10670113827152,262.59920980843873
-115.81840515136719,5.215872287750244,0,8,5,11.234719276428223,104.82295989990234,37.34793472290039,-2.8049404621124268,2017-08-18 12:27:17.201661,13.2,0,45,180,56.34713033859563,-104.67353780303159,83.90604116752762,34.48343213276997
-163.2705841064453,7.069368839263916,0,9,5,5.049277305603027,123.5442123413086,37.47142028808594,-2.7681164741516113,2017-08-18 12:27:17.201661,13.2,0,45,180,56.74400632513299,-104.47720728010036,83.70659049454366,29.257990764296963
-146.80859375,11.207357406616211,0,9,6,12.848934173583984,216.9657745361328,37.44268798828125,-2.722080707550049,2017-08-18 12:27:20.709243,13.0,0,45,180,56.6628734688925,-103.9867243272512,83.46155083801287,16.916333993010063
-54.92394256591797,2.6722936630249023,0,5,7,13.844320297241211,40.398902893066406,38.683982849121094,-2.4947712421417236,2017-08-18 12:27:24.217177,13.1,0,45,180,55.02608131383325,-104.61286285776634,84.18159968404032,90.15710705805043
-51.91143798828125,1.6796214580535889,0,10,7,9.961925506591797,14.536757469177246,37.40401840209961,-2.871692180633545,2017-08-18 12:27:24.217177,13.1,0,45,180,56.92975595907609,-103.23303229465213,82.99759670637924,250.55437712851352
-60.464759826660156,2.446748733520508,0,2,8,5.752997875213623,22.98853874206543,11.502774238586426,-1.581584095954895,2017-08-18 12:27:27.633342,13.0,0,45,180,53.76842860718245,-105.23205278899603,84.8288363012166,159.6563204075833
-66.28716278076172,1.5547008514404297,0,3,8,13.234213829040527,18.58026695251465,8.97319507598877,-1.795668363571167,2017-08-18 12:27:27.633342,13.0,0,45,180,54.173463552862145,-104.92166458140073,84.55438842144757,197.53567139187996
-50.72909164428711,1.262479305267334,0,5,8,7.8217034339904785,4.478879928588867,39.447200775146484,-2.1969985961914062,2017-08-18 12:27:27.633342,13.0,0,45,180,54.951145709082176,-104.30645502096932,84.02512353908939,819.4605717554274
-126.81314849853516,12.04863166809082,0,5,9,5.426440238952637,183.34869384765625,37.58075714111328,-2.770930051803589,2017-08-18 12:27:31.044872,13.1,0,45,180,54.86529288669741,-104.00945681799031,83.87545129294777,19.865144041791222
-79.50228118896484,84.24164581298828,0,2,10,13.134017944335938,864.3119506835938,15.515512466430664,-1.371544599533081,2017-08-18 12:27:34.552953,13.3,0,45,180,53.652743219232846,-104.86304122132816,84.63575395214909,4.150674487953883
-90.6302490234375,3.23142671585083,0,4,10,10.4376220703125,52.91377639770508,8.32249641418457,-2.0996346473693848,2017-08-18 12:27:34.552953,13.3,0,45,180,54.4065412982837,-104.1030818872357,84.02831674458632,67.79855469721568
-96.10418701171875,1.3622949123382568,0,5,10,22.430461883544922,14.908651351928711,38.42206954956055,-2.5796377658843994,2017-08-18 12:27:34.552953,13.3,0,45,180,54.768859653580876,-103.7229838609272,83.73282889810213,240.63058949137877
-58.213565826416016,3.6035118103027344,0,9,10,9.851364135742188,65.04354858398438,38.69577407836914,-2.4954657554626465,2017-08-18 12:27:34.552953,13.3,0,45,180,56.1723558275734,-102.16153477043909,82.57185903282165,55.155009857801474
-563.1383056640625,29.9687442779541,0,12,10,2.5567538738250732,281.0142822265625,13.940506935119629,-1.5679553747177124,2017-08-18 12:27:34.552953,13.3,0,45,180,56.99701853593367,-101.142231567304,81.86190300297076,12.766175209713046
-60.94037628173828,24.966510772705078,0,0,11,7.149527072906494,349.2527770996094,31.819866180419922,2.5874381065368652,2017-08-18 12:27:38.076871,13.0,0,45,180,52.73476926590087,-105.57224340642982,85.26079525280784,10.508908583591749
-64.30722045898438,4.324872016906738,0,3,11,7.182854652404785,78.01472473144531,38.60355758666992,-1.7782776355743408,2017-08-18 12:27:38.076871,13.0,0,45,180,53.95517906295759,-104.27448916289039,84.2240119177702,47.04580474698478
-74.56159973144531,3.992280960083008,0,5,11,2.365100622177124,43.4041862487793,36.99293518066406,-2.2634060382843018,2017-08-18 12:27:38.076871,13.0,0,45,180,54.6622133494164,-103.44809329786146,83.59789810224889,84.56017320699253
-108.05528259277344,8.239571571350098,0,6,11,9.216464042663574,167.5045166015625,33.42829895019531,3.0119266510009766,2017-08-18 12:27:38.076871,13.0,0,45,180,55.005503030819895,-103.03079829283898,83.28992101761843,21.911442040907357
-88.13014221191406,2.2503650188446045,0,7,11,12.618345260620117,37.448028564453125,37.67515563964844,-2.060149669647217,2017-08-18 12:27:38.076871,13.0,0,45,180,55.34420062628309,-102.60896279806687,82.9838639062855,98.00957881636724
-72.91388702392578,2.173750400543213,0,8,11,7.154682636260986,21.49645233154297,36.843482971191406,-2.307492256164551,2017-08-18 12:27:38.076871,13.0,0,45,180,55.67916750022876,-102.18178535400428,82.6791592558718,170.73819672652456
-84.0848388671875,1.9435712099075317,0,9,11,6.7336554527282715,15.083281517028809,37.007415771484375,-2.2591257095336914,2017-08-18 12:27:38.076871,13.0,0,45,180,56.01095587346386,-101.74867383212543,82.3754410648635,243.3333557397085
-61.520381927490234,2.1988844871520996,0,2,12,15.430450439453125,37.14207077026367,12.069826126098633,-1.0427684783935547,2017-08-18 12:27:41.589448,13.2,0,45,180,53.50888506924297,-104.52273036938138,84.46371745574172,97.31970643269253
-71.3642807006836,4.578968048095703,0,3,12,9.126965522766113,94.55516052246094,8.017627716064453,-1.3961241245269775,2017-08-18 12:27:41.589448,13.2,0,45,180,53.86652493867762,-104.07629426075692,84.12622599748813,38.228007902389564
-191.1331329345703,87.2625503540039,0,8,12,8.298352241516113,767.7727661132812,36.12870788574219,-2.409811496734619,2017-08-18 12:27:41.589448,13.2,0,45,180,55.51874727816606,-101.82224124066425,82.50904881242356,4.707975566733015
290.5176086425781,24.727529525756836,0,14,12,3.6088836193084717,318.48687744140625,16.09187126159668,-0.5529723167419434,2017-08-18 12:27:41.589448,13.2,0,45,180,56.96120190456285,-99.44189000978521,80.95223256126621,11.349464231314705
-121.96112823486328,9.413596153259277,0,15,12,1.60788094997406,147.62789916992188,5.36423921585083,-1.5506261587142944,2017-08-18 12:27:41.589448,13.2,0,45,180,57.244375983622305,-98.97364384103368,80.65639568413556,24.484907283709486
-377.0337829589844,315.8000183105469,0,17,12,3.2219643592834473,1202.93994140625,10.092903137207031,-1.232824683189392,2017-08-18 12:27:41.589448,13.2,0,45,180,57.87522009366267,-97.9259954604915,80.0077522439493,3.004851114544237
-961.737060546875,14.082012176513672,0,25,12,1.6842526197433472,142.1668243408203,10.115228652954102,-1.2308659553527832,2017-08-18 12:27:41.589448,13.2,0,45,180,60.23958676732153,-93.42419354058248,77.45985921936914,25.425449576047647
-78.83305358886719,2.2135653495788574,0,1,13,7.22676420211792,19.36324119567871,20.532480239868164,0.8496323227882385,2017-08-18 12:27:45.110869,13.1,0,45,180,53.055556687391885,-104.85376677209385,84.75472286591831,188.1011642808442
-50.97676086425781,0.6220520734786987,0,3,13,16.900056838989258,2.6046502590179443,5.02378511428833,-0.8768911361694336,2017-08-18 12:27:45.110869,13.1,0,45,180,53.77037755879681,-103.88808550163365,84.03518745111732,1398.3636384760703
-72.54915618896484,1.7855076789855957,0,4,13,13.137526512145996,18.915924072265625,12.464856147766113,-0.3074617087841034,2017-08-18 12:27:45.110869,13.1,0,45,180,54.09972009656561,-103.41331515744372,83.69180240565355,192.5493144951986
-72.3003158569336,1.897770643234253,0,9,13,9.726472854614258,21.292388916015625,35.347564697265625,-1.894562005996704,2017-08-18 12:27:45.110869,13.1,0,45,180,55.64623389162536,-100.98616401525996,82.0186279567403,171.05869273402007
-123.91265869140625,7.772195339202881,0,10,13,3.024789333343506,119.2301025390625,36.272586822509766,-1.6146957874298096,2017-08-18 12:27:45.110869,13.1,0,45,180,55.93067374140205,-100.49884772711216,81.6983645561442,30.548059052156628
-66.80435180664062,2.3247416019439697,0,1,14,5.866069793701172,19.5760440826416,22.842010498046875,1.9023988246917725,2017-08-18 12:27:48.527042,13.1,0,45,180,52.98106660500038,-104.73426427892089,84.6972565353698,186.05639616369749
-71.65009307861328,1.4423762559890747,0,3,14,9.494893074035645,13.19033432006836,6.7578301429748535,-0.20874419808387756,2017-08-18 12:27:48.527042,13.1,0,45,180,53.66702166998037,-103.71054114871687,83.95148564133845,276.1300907753713
-80.9087905883789,1.9288175106048584,0,4,14,10.48512077331543,19.405534744262695,9.92661190032959,0.02698638290166855,2017-08-18 12:27:48.527042,13.1,0,45,180,53.980843861662606,-103.20725326799418,83.59543002095509,187.69120568732657
-57.06507110595703,3.992116689682007,0,8,14,6.921840667724609,65.13289642333984,36.22135543823242,-0.9222443103790283,2017-08-18 12:27:48.527042,13.1,0,45,180,55.16124752304815,-101.1633328691379,82.20385948315851,55.920255556956945
-84.153076171875,5.147019386291504,0,9,14,4.8003997802734375,89.18553924560547,36.59217071533203,-0.8047336935997009,2017-08-18 12:27:48.527042,13.1,0,45,180,55.444412164821394,-100.63910196481773,81.85962327525881,40.83899972985183
50.78441619873047,1.7121201753616333,0,1,15,10.009378433227539,18.252017974853516,28.607404708862305,-2.380496025085449,2017-08-18 12:27:52.040970,13.1,0,45,180,52.90075786707966,-104.62292240992467,84.6453393390543,199.55317917043652
52.90034484863281,0.9258471727371216,0,2,15,19.14630699157715,7.616663932800293,27.64020347595215,-2.6267893314361572,2017-08-18 12:27:52.040970,13.1,0,45,180,53.241637358022736,-104.07876486533559,84.25260853963525,478.19468540197045
-94.1207046508789,4.38609504699707,0,4,15,3.721940040588379,53.29191589355469,1.9240918159484863,0.19916735589504242,2017-08-18 12:27:52.040970,13.1,0,45,180,53.854279009670016,-103.01435741132491,83.50719197494841,68.3452293295854
-84.88208770751953,6.5500311851501465,0,6,15,3.9485127925872803,117.5823974609375,30.46697235107422,-1.883345127105713,2017-08-18 12:27:52.040970,13.1,0,45,180,54.421854226554636,-101.94889500802063,82.78424359223906,30.97613496414697
-205.48953247070312,12.092005729675293,0,7,15,4.272009372711182,204.9622344970703,32.250423431396484,-1.377249836921692,2017-08-18 12:27:52.040970,13.1,0,45,180,54.69615166895485,-101.41011616377268,82.42624008460612,17.770338141049262
-117.10133361816406,9.309922218322754,0,8,15,4.413427352905273,157.06149291992188,34.907779693603516,-0.5695620775222778,2017-08-18 12:27:52.040970,13.1,0,45,180,54.9655629952001,-100.86610617629478,82.06959042109737,23.189950289183738
-51.76256561279297,28.729291915893555,0,9,15,3.499255657196045,341.9472351074219,33.11294937133789,-1.122150182723999,2017-08-18 12:27:52.040970,13.1,0,45,180,55.23067595947979,-100.3163091644084,81.71389575240696,10.651491923933142
-193.61558532714844,6.500084400177002,0,6,0,8.098237991333008,123.64434814453125,21.31808853149414,0.29641440510749817,2017-08-18 12:28:00.042859,10.6,1,45,180,55.643043981590026,-106.94122892052016,85.18986969253133,36.40497188667615
-81.46353912353516,60.6929931640625,0,7,0,5.199460983276367,646.414794921875,19.29434585571289,-0.006401961203664541,2017-08-18 12:28:00.042859,10.6,1,45,180,56.058608361006065,-106.9676868275663,85.09085063706911,6.9634374916992385
-56.80574035644531,1.9456127882003784,0,4,1,8.015864372253418,9.057123184204102,3.378688335418701,-2.1065585613250732,2017-08-18 12:28:03.454528,10.7,0,45,180,54.80769171480474,-106.60405060403242,85.22785990189132,492.34188303588434
-71.41679382324219,6.657095909118652,0,6,1,9.134037971496582,136.1796417236328,39.20780563354492,-2.880464553833008,2017-08-18 12:28:03.454528,10.7,0,45,180,55.65101436877334,-106.56067782673007,84.97913517947156,32.744990565099684
-121.74966430664062,4.095029354095459,0,7,1,9.652654647827148,70.81350708007812,41.316219329833984,-2.2738471031188965,2017-08-18 12:28:03.454528,10.7,0,45,180,56.066671754106565,-106.54308228730582,84.85905962220377,62.97105266028425
-87.97354125976562,5.890632152557373,0,8,1,2.6009881496429443,72.11055755615234,37.0029296875,2.8020660877227783,2017-08-18 12:28:03.454528,10.7,0,45,180,56.47985047528731,-106.52718481976629,84.74085642597987,61.838394189736235
-77.51065826416016,6.760066509246826,0,5,2,8.065853118896484,119.4095687866211,39.86750411987305,3.033677577972412,2017-08-18 12:28:06.871201,10.7,0,45,180,55.22759617861378,-106.24367262454702,84.91497489424901,37.34374999182335
-207.76393127441406,2.033629894256592,0,6,2,21.615680694580078,33.64192581176758,40.73322677612305,-3.0097692012786865,2017-08-18 12:28:06.871201,10.7,0,45,180,55.64527584991545,-106.18062197690895,84.77166882030285,132.54892446850448
-180.54649353027344,2.29986572265625,0,7,2,21.58876609802246,40.83892059326172,40.83293914794922,-2.9818437099456787,2017-08-18 12:28:06.871201,10.7,0,45,180,56.059561917766516,-106.11894998906246,84.63077459798274,109.18998393250297
-158.8516845703125,3.6712546348571777,0,8,2,6.565040111541748,48.6789665222168,41.42784118652344,-2.813896894454956,2017-08-18 12:28:06.871201,10.7,0,45,180,56.471415742725604,-106.05797196940958,84.49167403483538,91.60426775625687
-55.70182418823242,1.6144311428070068,0,1,3,15.514927864074707,16.016820907592773,24.75664710998535,-0.6144641637802124,2017-08-18 12:28:10.394120,10.6,0,45,180,53.460929180858216,-106.37695248449683,85.44714619859452,281.03386084652
-51.11250305175781,10.912603378295898,0,3,3,4.574937343597412,198.47250366210938,2.2763309478759766,-2.7220406532287598,2017-08-18 12:28:10.394120,10.6,0,45,180,54.36424358857358,-106.12685271074413,85.070631533386,22.679559813541072
-63.1253547668457,2.6305761337280273,0,4,3,11.253597259521484,28.010313034057617,6.764145374298096,-2.5797476768493652,2017-08-18 12:28:10.394120,10.6,0,45,180,54.79141085599574,-106.01602915186314,84.89861218964246,160.7004181879362
-182.0851287841797,6.106679439544678,0,5,3,15.66723346710205,116.99884796142578,42.88072967529297,-2.7855725288391113,2017-08-18 12:28:10.394120,10.6,0,45,180,55.21109859366491,-105.90856346148873,84.73159765272472,38.47276359192969
-198.4203338623047,1.9586870670318604,0,6,3,24.911344528198242,31.372337341308594,42.744422912597656,-2.8239710330963135,2017-08-18 12:28:10.394120,10.6,0,45,180,55.62591356552876,-105.80261195325886,84.56788288007873,143.4789180409949
-178.56939697265625,1.5452289581298828,0,7,3,21.68385887145996,19.6375732421875,42.85517120361328,-2.792781114578247,2017-08-18 12:28:10.394120,10.6,0,45,180,56.03736065958847,-105.69708337362519,84.4064909158296,229.21717274504974
-166.6376190185547,3.1424806118011475,0,8,3,9.353882789611816,34.99543762207031,42.71734619140625,-2.8315861225128174,2017-08-18 12:28:10.394120,10.6,0,45,180,56.44637600970144,-105.59127379663614,84.24682053735218,128.62445290037687
-87.25904846191406,2.12758469581604,0,4,4,10.495847702026367,17.177324295043945,42.917171478271484,2.976280689239502,2017-08-18 12:28:13.804299,10.7,0,45,180,54.76712280488559,-105.72568685100335,84.7395674151929,259.59811940475464
-189.2547607421875,3.282177448272705,0,5,4,22.144968032836914,55.4240837097168,42.88863754272461,2.9683616161346436,2017-08-18 12:28:13.804299,10.7,0,45,180,55.18251957029036,-105.57663208104951,84.55263118765117,80.4560181229886
-221.89492797851562,3.087040901184082,0,6,4,27.0470027923584,63.684120178222656,3.1835529804229736,3.1064391136169434,2017-08-18 12:28:13.804299,10.7,0,45,180,55.59305666236882,-105.4281919420892,84.36889245540684,70.02061221729612
-141.55279541015625,2.5939505100250244,0,7,4,16.465734481811523,46.00392150878906,9.629108428955078,-2.8887460231781006,2017-08-18 12:28:13.804299,10.7,0,45,180,56.00020425778073,-105.27926510965538,84.18739697184995,96.93089060999027
-81.55284118652344,2.6959750652313232,0,8,4,6.1778645515441895,21.271015167236328,43.23499298095703,3.0647923946380615,2017-08-18 12:28:13.804299,10.7,0,45,180,56.40487711524329,-105.12912766199248,84.00755727290485,209.63743612328875
-170.45785522460938,3.830622911453247,0,4,5,15.884971618652344,64.1258544921875,43.38997268676758,3.0625081062316895,2017-08-18 12:28:17.219325,10.6,0,45,180,54.73226194906717,-105.43926231792128,84.5847687223283,70.1942929851555
-155.40505981445312,2.1239120960235596,0,5,5,23.90096664428711,27.235010147094727,43.72805404663086,-3.1288821697235107,2017-08-18 12:28:17.219325,10.6,0,45,180,55.142019635541786,-105.24918627688557,84.37835881672703,165.2750997277755
-205.68923950195312,2.948263168334961,0,6,5,22.387697219848633,58.74220275878906,9.267363548278809,-2.7822265625,2017-08-18 12:28:17.219325,10.6,0,45,180,55.546879609911045,-105.05888737363586,84.17505827731944,76.6275149168555
-247.09329223632812,6.130980014801025,0,7,5,11.651212692260742,125.28534698486328,5.598729610443115,-2.9675099849700928,2017-08-18 12:28:17.219325,10.6,0,45,180,55.948284224349194,-104.86725230068939,83.97393044612656,35.928136262350726
-122.35686492919922,6.397401332855225,0,8,5,5.341250419616699,96.19554901123047,4.031486988067627,-3.0188703536987305,2017-08-18 12:28:17.219325,10.6,0,45,180,56.34713033859563,-104.67353780303159,83.77439867669605,46.792903251922326
-162.24317932128906,5.481011390686035,0,9,5,4.738122463226318,76.25504302978516,41.75239181518555,2.6262857913970947,2017-08-18 12:28:17.219325,10.6,0,45,180,56.74400632513299,-104.47720728010036,83.57608944374925,59.02913222919391
-174.24307250976562,2.0194613933563232,0,4,6,17.245500564575195,23.196760177612305,5.811492443084717,2.8266348838806152,2017-08-18 12:28:20.630503,10.7,0,45,180,54.687005784275684,-105.1578435879524,84.43470005585742,192.23378822111042
-126.07819366455078,2.8058922290802,0,5,6,22.051666259765625,44.25135040283203,3.7923903465270996,2.7600128650665283,2017-08-18 12:28:20.630503,10.7,0,45,180,55.08979573319571,-104.92751169196943,84.20933669955606,100.76983058834807
-143.12986755371094,1.9006068706512451,0,6,6,16.897977828979492,26.81321144104004,8.878801345825195,2.9811973571777344,2017-08-18 12:28:20.630503,10.7,0,45,180,55.48760254315796,-104.69619328763633,83.98700804087409,166.30611716184814
-140.78123474121094,3.4236440658569336,0,9,6,7.700830459594727,39.615631103515625,42.385902404785156,2.337998867034912,2017-08-18 12:28:20.630503,10.7,0,45,180,56.6628734688925,-103.9867243272512,83.33061355405805,112.56165708296105
67.17086029052734,6.162109851837158,0,12,6,1.5921651124954224,71.49996185302734,33.79991912841797,0.24726176261901855,2017-08-18 12:28:20.630503,10.7,0,45,180,57.61117289667558,-103.41439480136692,82.81764550869833,62.36648199288805
68.25357055664062,5.362127780914307,0,13,6,2.7789433002471924,46.72012710571289,38.94059371948242,1.4508392810821533,2017-08-18 12:28:20.630503,10.7,0,45,180,57.878371009136444,-103.2568288132127,82.67777205552527,95.44496900252965
-65.56208801269531,0.6142298579216003,0,1,7,33.44320297241211,3.580655574798584,22.77463722229004,-1.4836926460266113,2017-08-18 12:28:24.138437,10.5,0,45,180,53.37826566506051,-105.70995419490522,85.06430048480858,1269.0799637013229
-67.2551040649414,1.4551457166671753,0,2,7,25.22158432006836,18.257993698120117,21.966903686523438,-1.6021265983581543,2017-08-18 12:28:24.138437,10.5,0,45,180,53.8152195349373,-105.42566507421176,84.7938119233953,248.88486227050237
-126.2664794921875,6.277378082275391,0,5,7,11.710378646850586,113.04080963134766,7.454922199249268,-3.0180182456970215,2017-08-18 12:28:24.138437,10.5,0,45,180,55.02608131383325,-104.61286285776634,84.04586205001517,40.199095014551084
-80.21295166015625,6.9365234375,0,9,7,7.689579010009766,113.31546020507812,43.485652923583984,2.8540031909942627,2017-08-18 12:28:24.138437,10.5,0,45,180,56.56465892728013,-103.50794395086139,83.09314245074096,40.10166166795204
-71.12294006347656,6.025572299957275,0,4,8,4.921410083770752,83.70565032958984,10.395842552185059,2.9958322048187256,2017-08-18 12:28:27.555101,10.7,0,45,180,54.56615591577307,-104.61425907113276,84.15030789890221,53.27240235086842
-55.311580657958984,3.2638278007507324,0,3,9,5.227954387664795,38.88917541503906,42.1779670715332,2.2981202602386475,2017-08-18 12:28:31.063535,10.7,0,45,180,54.108908049977956,-104.69794211046907,84.29978380532698,114.66432589040105
-75.76296997070312,6.453224182128906,0,4,9,6.287442207336426,101.8786392211914,25.04471778869629,-1.4294973611831665,2017-08-18 12:28:31.063535,10.7,0,45,180,54.49105475229161,-104.35413324227109,84.01687450957031,43.76973541742664
