v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-81.1642837524414,1.877781629562378,0,2,8,26.10138702392578,24.91063117980957,17.935075759887695,-2.580461263656616,2017-08-24 12:13:34.806267,10.8,0,45,180,53.76842860718245,-105.23205278899603,88.0749541562115,177.35047147498344
-68.08641052246094,3.4003660678863525,0,3,8,18.28647232055664,62.00157928466797,16.191686630249023,-2.7817397117614746,2017-08-24 12:13:34.806267,10.8,0,45,180,54.173463552862145,-104.92166458140073,87.80662404760537,71.25483310989034
-89.61772155761719,3.8559317588806152,0,4,8,5.658588409423828,35.60225296020508,18.993986129760742,-2.448500871658325,2017-08-24 12:13:34.806267,10.8,0,45,180,54.56615591577307,-104.61425907113276,87.543915480951,124.09080373134908
-65.08963012695312,3.093360424041748,0,1,7,27.761308670043945,55.86331558227539,23.482208251953125,-1.4400252103805542,2017-08-24 12:13:40.605139,10.6,0,45,180,53.37826566506051,-105.70995419490522,88.41474022938336,80.57647440418387
-90.5749282836914,3.791680335998535,0,2,7,26.546493530273438,74.28630065917969,17.687650680541992,-2.2270302772521973,2017-08-24 12:13:40.605139,10.6,0,45,180,53.8152195349373,-105.42566507421176,88.15141214717147,60.59352771918964
-91.40357208251953,1.2636374235153198,0,3,7,20.668790817260742,10.588129043579102,16.244966506958008,-2.3897159099578857,2017-08-24 12:13:40.605139,10.6,0,45,180,54.22949228957211,-105.1523064303417,87.90014244445734,425.1241177380378
-81.42970275878906,3.561954975128174,0,4,7,5.341181755065918,29.802650451660156,14.77553653717041,-2.5415618419647217,2017-08-24 12:13:40.605139,10.6,0,45,180,54.631559499634925,-104.88249672450289,87.65465589698717,151.03586258038052
-59.39292526245117,2.0344042778015137,0,1,8,10.770926475524902,15.203526496887207,27.01302719116211,-1.175358772277832,2017-08-24 12:13:43.503817,10.7,0,45,180,53.337819874419054,-105.55489334879529,88.33799917926312,293.30044475615546
-70.69413757324219,2.41857647895813,0,2,8,22.613723754882812,37.73516845703125,14.460383415222168,-2.9171574115753174,2017-08-24 12:13:43.503817,10.7,0,45,180,53.76842860718245,-105.23205278899603,88.05595661471712,118.17096002835314
-55.26908493041992,1.7456309795379639,0,3,8,17.73099136352539,19.05088233947754,14.262463569641113,-2.936433792114258,2017-08-24 12:13:43.503817,10.7,0,45,180,54.173463552862145,-104.92166458140073,87.78762135182009,234.06795569560495
-50.41164016723633,2.9924535751342773,0,0,5,8.044875144958496,31.428680419921875,32.28861999511719,0.10798896104097366,2017-08-24 12:13:46.402005,10.7,1,45,180,52.921732619146916,-106.28380347267284,88.82060767480847,141.8831787978102
-87.95265197753906,2.4464271068573,0,4,7,10.369881629943848,21.11018943786621,12.966822624206543,-3.1215157508850098,2017-08-24 12:13:49.303688,10.8,0,45,180,54.631559499634925,-104.88249672450289,87.63577436298098,209.2786612589113
-54.21227264404297,3.007648229598999,0,2,8,21.639965057373047,52.46661376953125,19.25332260131836,-2.3418946266174316,2017-08-24 12:13:52.195382,10.7,0,45,180,53.76842860718245,-105.23205278899603,88.03695670208018,84.99121180160073
-52.766357421875,2.2278025150299072,0,3,8,14.435036659240723,26.18832778930664,21.371442794799805,-2.0535879135131836,2017-08-24 12:13:52.195382,10.7,0,45,180,54.173463552862145,-104.92166458140073,87.76861813990675,170.27437258593565
-59.799861907958984,4.409735202789307,0,4,7,5.098517894744873,43.889060974121094,41.64365005493164,1.9966963529586792,2017-08-24 12:13:58.109631,10.8,0,45,180,54.631559499634925,-104.88249672450289,87.61664701021179,100.66089559500134
-79.75841522216797,2.554267168045044,0,1,8,13.517706871032715,33.91009521484375,15.399538040161133,-2.902937650680542,2017-08-24 12:14:01.103224,10.8,0,45,180,53.337819874419054,-105.55489334879529,88.2995777606615,130.28309582996278
-70.19746398925781,1.6312110424041748,0,2,8,20.811586380004883,18.480459213256836,8.660283088684082,2.8269739151000977,2017-08-24 12:14:01.103224,10.8,0,45,180,53.76842860718245,-105.23205278899603,88.01746832510383,239.05857173232417
-59.7291145324707,3.4387619495391846,0,1,8,14.427602767944336,49.271522521972656,20.521732330322266,-2.1334643363952637,2017-08-24 12:14:09.995581,10.7,0,45,180,53.337819874419054,-105.55489334879529,88.28013767990646,90.50260383998544
-79.11158752441406,2.2071382999420166,0,2,8,20.641342163085938,30.15748405456543,14.911022186279297,-2.8014438152313232,2017-08-24 12:14:09.995581,10.7,0,45,180,53.76842860718245,-105.23205278899603,87.99799790212758,147.86382959966946
-63.46690368652344,1.9791247844696045,0,3,8,13.484498023986816,18.34075927734375,43.87171936035156,2.703117847442627,2017-08-24 12:14:09.995581,10.7,0,45,180,54.173463552862145,-104.92166458140073,87.72965829037759,243.130669563252
-84.10718536376953,3.2820160388946533,0,1,5,28.20771598815918,61.425262451171875,17.934326171875,-2.38318133354187,2017-08-24 12:14:12.888421,10.8,0,45,180,53.4335012909358,-106.03686164446967,88.5002790473628,71.9233749793179
-60.819583892822266,2.1707870960235596,0,2,5,39.50440979003906,33.008453369140625,18.482643127441406,-2.314945936203003,2017-08-24 12:14:12.888421,10.8,0,45,180,53.885791254713126,-105.82763911648556,88.272059759376,133.8418415147232
-54.2372932434082,1.8414236307144165,0,3,5,28.89322853088379,24.809249877929688,17.311716079711914,-2.458245277404785,2017-08-24 12:14:12.888421,10.8,0,45,180,54.3151129181493,-105.63094691915818,88.05664816004396,178.07520204022072
-66.79045104980469,2.001784086227417,0,2,7,27.30385398864746,27.976970672607422,19.365535736083984,-1.9893838167190552,2017-08-24 12:14:15.791595,10.5,0,45,180,53.8152195349373,-105.42566507421176,88.07480807731635,162.42424171182853
-83.10311889648438,2.132075548171997,0,3,7,17.899124145507812,28.746950149536133,20.191499710083008,-1.8815370798110962,2017-08-24 12:14:15.791595,10.5,0,45,180,54.22949228957211,-105.1523064303417,87.82356854035497,158.07375124159566
-93.3530502319336,9.050688743591309,0,4,7,3.2599270343780518,113.47563934326172,21.95819664001465,-1.6364104747772217,2017-08-24 12:14:15.791595,10.5,0,45,180,54.631559499634925,-104.88249672450289,87.57820187464564,40.045055248786845
-65.99433135986328,2.346008062362671,0,2,8,15.114823341369629,27.34716796875,25.584667205810547,-1.4011905193328857,2017-08-24 12:14:18.688284,10.7,0,45,180,53.76842860718245,-105.23205278899603,87.97894950750309,163.05897153572187
-66.68336486816406,1.3999056816101074,0,3,7,21.81804084777832,13.591053009033203,10.722570419311523,-2.9406464099884033,2017-08-24 12:14:24.477665,10.6,0,45,180,54.22949228957211,-105.1523064303417,87.8046307641002,331.1935443969147
-86.30476379394531,9.175907135009766,0,4,7,2.4651148319244385,120.89661407470703,13.940885543823242,-2.6744115352630615,2017-08-24 12:14:24.477665,10.6,0,45,180,54.631559499634925,-104.88249672450289,87.5592975215728,37.232382830560816
-68.2054672241211,2.7246482372283936,0,2,8,19.024362564086914,44.27138900756836,14.034955978393555,-2.811936616897583,2017-08-24 12:14:27.384836,10.7,0,45,180,53.76842860718245,-105.23205278899603,87.95987775347362,100.7242190353841
-87.51602172851562,6.617456436157227,0,4,7,2.813169240951538,82.16860961914062,40.502052307128906,1.7010588645935059,2017-08-24 12:14:33.178712,10.8,0,45,180,54.631559499634925,-104.88249672450289,87.5403484818973,53.76642254208872
-64.04796600341797,2.408886194229126,0,1,8,15.505718231201172,34.40385818481445,21.027738571166992,-1.6975619792938232,2017-08-24 12:14:36.070406,10.5,0,45,180,53.337819874419054,-105.55489334879529,88.22303095430615,132.08222817573602
-78.05516815185547,2.0005311965942383,0,2,8,21.290342330932617,26.54469108581543,17.62497329711914,-2.130554437637329,2017-08-24 12:14:36.070406,10.5,0,45,180,53.76842860718245,-105.23205278899603,87.9408153353735,171.1882135754278
-66.39649200439453,1.3786784410476685,0,3,8,16.503768920898438,11.708404541015625,12.488348007202148,-2.643500328063965,2017-08-24 12:14:36.070406,10.5,0,45,180,54.173463552862145,-104.92166458140073,87.67248778075552,388.10909129196796
-75.56595611572266,2.499559164047241,0,4,8,9.817898750305176,18.44365882873535,7.3647942543029785,-2.9830193519592285,2017-08-24 12:14:36.070406,10.5,0,45,180,54.56615591577307,-104.61425907113276,87.4099442578423,246.37943528929986
80.13745880126953,2.609886646270752,0,7,5,4.0882134437561035,13.114556312561035,39.54520797729492,2.0305778980255127,2017-08-24 12:14:38.974080,10.6,0,45,180,55.948284224349194,-104.86725230068939,87.18035833504887,343.2269388966498
-75.90420532226562,4.959925651550293,0,4,7,7.748190402984619,59.41535186767578,16.30083465576172,-2.460073471069336,2017-08-24 12:14:41.864922,10.6,0,45,180,54.631559499634925,-104.88249672450289,87.52141986067218,75.75935977241804
-55.969608306884766,4.2847089767456055,0,0,8,24.48570442199707,86.78372955322266,29.066234588623047,-0.7432590126991272,2017-08-24 12:14:44.767605,10.7,0,45,180,52.855438265227846,-105.90812894564718,88.51594232748407,51.382915972334146
-94.0956802368164,2.62528920173645,0,1,8,13.024616241455078,35.058189392089844,20.399497985839844,-2.161968946456909,2017-08-24 12:14:44.767605,10.7,0,45,180,53.337819874419054,-105.55489334879529,88.20394936181773,127.19427787691563
-90.51221466064453,1.927804708480835,0,2,8,19.756244659423828,24.078144073486328,18.99094009399414,-2.3478660583496094,2017-08-24 12:14:44.767605,10.7,0,45,180,53.76842860718245,-105.23205278899603,87.92171274406222,185.19704300254872
-68.0001449584961,4.081976413726807,0,3,8,11.726390838623047,70.29155731201172,15.350192070007324,-2.768699884414673,2017-08-24 12:14:44.767605,10.7,0,45,180,54.173463552862145,-104.92166458140073,87.65339273833828,63.438644040925304
-61.13998794555664,5.558963298797607,0,4,8,6.117537975311279,68.98407745361328,14.235358238220215,-2.8801653385162354,2017-08-24 12:14:44.767605,10.7,0,45,180,54.56615591577307,-104.61425907113276,87.39087868351142,64.64101931924068
-55.92405700683594,4.546541690826416,0,3,5,14.961912155151367,86.70008850097656,42.17922592163086,2.3879337310791016,2017-08-24 12:14:47.658791,10.8,0,45,180,54.3151129181493,-105.63094691915818,87.9816284279714,50.956259224912884
-67.70128631591797,7.06290864944458,0,4,7,4.19540548324585,82.67582702636719,14.730740547180176,-2.8843276500701904,2017-08-24 12:14:50.554980,10.7,0,45,180,54.631559499634925,-104.88249672450289,87.50247082676249,53.93597190115645
-50.909481048583984,2.8876078128814697,0,1,8,14.563576698303223,43.356815338134766,23.79758644104004,-1.7150802612304688,2017-08-24 12:14:53.459161,10.7,0,45,180,53.337819874419054,-105.55489334879529,88.18486347588968,102.84890734299141
-64.8413314819336,2.6079139709472656,0,2,5,15.73714828491211,37.13656997680664,40.7358512878418,2.3563554286956787,2017-08-24 12:14:56.355850,10.6,0,45,180,53.885791254713126,-105.82763911648556,88.17807696618492,121.20852897721282
-65.50955963134766,2.730677604675293,0,3,5,13.241013526916504,37.96892166137695,40.427757263183594,2.277493715286255,2017-08-24 12:14:56.355850,10.6,0,45,180,54.3151129181493,-105.63094691915818,87.96282714298367,118.55140523326676
-70.16752624511719,5.453996181488037,0,4,7,1.9581749439239502,52.8331413269043,33.41594314575195,0.09635763615369797,2017-08-24 12:14:59.257026,10.7,0,45,180,54.631559499634925,-104.88249672450289,87.48348380426772,84.4015890671306
-69.3642349243164,2.7789907455444336,0,3,8,8.289214134216309,28.788400650024414,10.14538288116455,-2.92546010017395,2017-08-24 12:15:02.153715,10.6,0,45,180,54.173463552862145,-104.92166458140073,87.61518255176149,156.35703674091536
-60.69036102294922,2.2419815063476562,0,3,5,15.355892181396484,28.19159507751465,40.968570709228516,2.0882163047790527,2017-08-24 12:15:05.051403,10.8,0,45,180,54.3151129181493,-105.63094691915818,87.94401451172148,156.7102596476471
-68.15460205078125,1.8560595512390137,0,4,7,14.115620613098145,12.923288345336914,5.230188369750977,2.6677019596099854,2017-08-24 12:15:07.942597,10.8,0,45,180,54.631559499634925,-104.88249672450289,87.46452113252151,341.8566595763343
-65.72567749023438,1.6668543815612793,0,4,5,11.879533767700195,7.495301723480225,10.3462495803833,-3.0410284996032715,2017-08-24 12:15:13.729121,10.7,0,45,180,54.73226194906717,-105.43926231792128,87.71646570483452,594.9328323141222
-59.44988250732422,1.0348914861679077,0,5,5,6.612863540649414,0.6578016877174377,14.348834991455078,-2.7016613483428955,2017-08-24 12:15:13.729121,10.7,0,45,180,55.142019635541786,-105.24918627688557,87.51126498702368,6778.944424530704
-84.66075134277344,7.000245094299316,0,4,7,2.6019647121429443,81.59008026123047,36.28143310546875,0.6681810021400452,2017-08-24 12:15:16.619815,10.8,0,45,180,54.631559499634925,-104.88249672450289,87.44556494163115,54.147663175886464
-66.80162811279297,4.2938079833984375,0,0,8,5.166380882263184,50.82528305053711,31.522075653076172,-0.35275232791900635,2017-08-24 12:15:19.515996,10.8,0,45,180,52.855438265227846,-105.90812894564718,88.43976692222438,86.92351363957555
-83.7638931274414,2.471675157546997,0,3,8,5.177161693572998,19.450319290161133,41.18843460083008,1.900065541267395,2017-08-24 12:15:19.515996,10.8,0,45,180,54.173463552862145,-104.92166458140073,87.57697441679298,227.13828593618172
-54.31919479370117,3.5769994258880615,0,3,5,13.909529685974121,60.30673599243164,40.53438949584961,2.0918540954589844,2017-08-24 12:15:22.407191,10.7,0,45,180,54.3151129181493,-105.63094691915818,87.90642301877462,73.94200680929956
-88.1897201538086,8.376580238342285,0,4,8,0.8358970284461975,102.43000793457031,9.677816390991211,-3.012317657470703,2017-08-24 12:15:28.212056,10.6,0,45,180,54.56615591577307,-104.61425907113276,87.2954735262452,43.944827389092424
-63.42586135864258,2.3852131366729736,0,2,8,27.07874870300293,38.65769958496094,19.742963790893555,-2.329075336456299,2017-08-24 12:15:37.118899,10.7,0,45,180,53.76842860718245,-105.23205278899603,87.80642466556509,115.35091666793802
-83.5864486694336,1.575742244720459,0,3,8,19.776636123657227,17.125741958618164,18.432661056518555,-2.4975006580352783,2017-08-24 12:15:37.118899,10.7,0,45,180,54.173463552862145,-104.92166458140073,87.53818621965065,260.38002290201587
-59.696693420410156,5.342963218688965,0,4,8,1.7051490545272827,58.259239196777344,42.49998474121094,2.2645599842071533,2017-08-24 12:15:37.118899,10.7,0,45,180,54.56615591577307,-104.61425907113276,87.2758798101861,76.54066796748825
-62.099300384521484,6.890839099884033,0,4,7,1.684104561805725,81.25406646728516,38.331825256347656,1.2220252752304077,2017-08-24 12:15:43.110572,10.7,0,45,180,54.631559499634925,-104.88249672450289,87.38762260635099,54.879728206518664
-51.60986328125,1.4445747137069702,0,2,8,35.199729919433594,16.226652145385742,15.962357521057129,-2.8167991638183594,2017-08-24 12:15:46.117151,10.8,0,45,180,53.76842860718245,-105.23205278899603,87.78655751784041,272.26270366157695
-59.296451568603516,1.1308687925338745,0,3,8,24.142662048339844,9.234262466430664,17.474233627319336,-2.645596742630005,2017-08-24 12:15:46.117151,10.8,0,45,180,54.173463552862145,-104.92166458140073,87.51833917049439,478.42610068092574
-59.94181442260742,4.3037004470825195,0,4,8,5.198695182800293,38.53872299194336,43.502098083496094,2.5089809894561768,2017-08-24 12:15:46.117151,10.8,0,45,180,54.56615591577307,-104.61425907113276,87.25607353982578,114.63566619480955
-70.1737060546875,1.082770586013794,0,1,7,22.775453567504883,8.319271087646484,25.473758697509766,-1.5163888931274414,2017-08-24 12:15:49.013340,10.8,1,45,180,53.37826566506051,-105.70995419490522,88.13412707521738,531.045585356502
-79.62357330322266,2.373513698577881,0,2,7,35.88856506347656,38.07437515258789,19.104076385498047,-2.46801495552063,2017-08-24 12:15:49.013340,10.8,1,45,180,53.8152195349373,-105.42566507421176,87.87065182061212,116.03374098125856
-87.841552734375,2.806548595428467,0,3,7,29.12746238708496,49.05233383178711,20.027240753173828,-2.346177577972412,2017-08-24 12:15:49.013340,10.8,1,45,180,54.22949228957211,-105.1523064303417,87.6196297796083,90.0652800665671
-70.99978637695312,0.7251392006874084,0,4,7,14.988725662231445,0.646719753742218,11.105846405029297,2.994450569152832,2017-08-24 12:15:49.013340,10.8,1,45,180,54.631559499634925,-104.88249672450289,87.37469732195686,6831.262164043356
103.04393768310547,6.230140686035156,0,13,7,1.6880533695220947,63.3172607421875,14.004210472106934,-3.0404701232910156,2017-08-24 12:15:49.013340,10.8,1,45,180,57.748086176820046,-102.61936798786401,85.44996434783589,69.77421531969482
-81.30764770507812,4.2133331298828125,0,2,8,23.16590690612793,84.283447265625,19.999004364013672,-1.9779260158538818,2017-08-24 12:15:51.910169,10.6,0,45,180,53.76842860718245,-105.23205278899603,87.77375935671927,53.406323117776665
-119.4176254272461,3.2130308151245117,0,3,8,10.501686096191406,37.497867584228516,20.33013343811035,-1.9337304830551147,2017-08-24 12:15:51.910169,10.6,0,45,180,54.173463552862145,-104.92166458140073,87.5055548689715,120.04066652689548
-53.1334114074707,4.108028888702393,0,2,5,14.327597618103027,74.36688232421875,20.07413101196289,-1.6541324853897095,2017-08-24 12:15:54.809355,10.5,1,45,180,53.885791254713126,-105.82763911648556,88.05105974975456,61.10432634625125
-53.1719856262207,3.6443686485290527,0,3,8,22.8820743560791,69.91222381591797,20.06424331665039,-2.366759777069092,2017-08-24 12:16:00.611723,10.8,0,45,180,54.173463552862145,-104.92166458140073,87.48634173221816,63.19227086970101
815.2451782226562,192.8412322998047,0,8,8,6.8569183349609375,1171.2974853515625,31.195833206176758,-0.46974509954452515,2017-08-24 12:16:00.611723,10.8,0,45,180,56.07947586399987,-103.36530702704248,86.19680131334245,3.771810526130023
479.2719421386719,112.66606140136719,0,9,8,6.346033573150635,836.749755859375,31.58674430847168,-0.3893946409225464,2017-08-24 12:16:00.611723,10.8,0,45,180,56.449813318619746,-103.04289502870003,85.94188065527563,5.2798487881735685
-467.32952880859375,203.90232849121094,0,16,8,2.975862979888916,980.9571533203125,32.46345138549805,-0.20593416690826416,2017-08-24 12:16:00.611723,10.8,0,45,180,58.54927422019059,-101.0762851790362,84.47739727827593,4.503674976552281
761.1599731445312,166.733154296875,0,17,8,3.245929002761841,881.5755615234375,31.390535354614258,-0.4298369586467743,2017-08-24 12:16:00.611723,10.8,0,45,180,58.92173428535869,-100.69852718417238,84.21371938008484,5.011382321946542
-62.867557525634766,1.6379936933517456,0,2,5,15.971757888793945,15.428935050964355,42.17997360229492,2.49029541015625,2017-08-24 12:16:03.510902,10.7,0,45,180,53.885791254713126,-105.82763911648556,88.03209167727927,289.0154808915537
-65.92644500732422,0.836573600769043,0,3,5,18.478355407714844,2.3602874279022217,12.731668472290039,-2.853846311569214,2017-08-24 12:16:03.510902,10.7,0,45,180,54.3151129181493,-105.63094691915818,87.81717194720136,1889.2618884820583
-64.26679229736328,1.6724425554275513,0,1,7,18.420513153076172,16.984699249267578,16.56976890563965,-2.287999391555786,2017-08-24 12:16:06.401097,10.5,0,45,180,53.37826566506051,-105.70995419490522,88.09584905636171,267.54305037743194
-91.01383972167969,2.438244581222534,0,2,7,33.9798469543457,39.18288803100586,18.726322174072266,-2.0361435413360596,2017-08-24 12:16:06.401097,10.5,0,45,180,53.8152195349373,-105.42566507421176,87.83238763941907,115.97251951659351
-54.79863739013672,3.3564839363098145,0,1,8,20.299182891845703,60.143978118896484,25.93501853942871,-1.0720760822296143,2017-08-24 12:16:09.304279,10.6,0,45,180,53.337819874419054,-105.55489334879529,88.01762802656746,74.84155785720827
-110.78213500976562,5.2658843994140625,0,2,8,33.19180679321289,111.74817657470703,19.916555404663086,-1.9789743423461914,2017-08-24 12:16:09.304279,10.6,0,45,180,53.76842860718245,-105.23205278899603,87.73529512503087,40.2804694995522
-139.6444854736328,4.646202564239502,0,3,8,22.056926727294922,95.6160659790039,19.723102569580078,-2.004359006881714,2017-08-24 12:16:09.304279,10.6,0,45,180,54.173463552862145,-104.92166458140073,87.46713653148969,47.07649255446759
-50.7706413269043,3.7429730892181396,0,2,8,34.56210708618164,73.48458099365234,20.361520767211914,-1.8921892642974854,2017-08-24 12:16:17.985845,10.6,0,45,180,53.76842860718245,-105.23205278899603,87.71607715989389,61.25460548705969
-61.559967041015625,6.668177127838135,0,3,8,29.573699951171875,143.5480499267578,21.10431671142578,-1.7905585765838623,2017-08-24 12:16:17.985845,10.6,0,45,180,54.173463552862145,-104.92166458140073,87.44794384542139,31.35722861052262
-50.497520446777344,3.4779484272003174,0,3,5,9.004794120788574,51.073543548583984,34.681854248046875,0.6744201183319092,2017-08-24 12:16:20.882682,10.7,0,45,180,54.3151129181493,-105.63094691915818,87.77935931668621,87.30941253678967
-50.94282913208008,4.60703706741333,0,0,7,12.791821479797363,81.23162841796875,26.163780212402344,-1.0256754159927368,2017-08-24 12:16:23.774367,10.6,0,45,180,52.88373840266156,-106.02947537992293,88.35515887610553,55.4127635480512
-55.77570343017578,2.632251501083374,0,1,7,17.226783752441406,39.69166946411133,21.593399047851562,-1.7412229776382446,2017-08-24 12:16:23.774367,10.6,0,45,180,53.37826566506051,-105.70995419490522,88.05753927898223,113.4058879084954
-61.180606842041016,1.3532427549362183,0,2,7,31.420114517211914,14.09455680847168,19.466941833496094,-2.029705047607422,2017-08-24 12:16:23.774367,10.6,0,45,180,53.8152195349373,-105.42566507421176,87.79409931691549,319.36222467403337
-75.63328552246094,2.9134926795959473,0,3,7,26.58043670654297,51.24441146850586,15.101606369018555,-2.531327724456787,2017-08-24 12:16:23.774367,10.6,0,45,180,54.22949228957211,-105.1523064303417,87.54320662946157,87.83921776356979
-52.541263580322266,1.9990761280059814,0,2,7,27.775089263916016,28.35679817199707,18.26898193359375,-2.5535645484924316,2017-08-24 12:16:32.458439,10.8,0,45,180,53.8152195349373,-105.42566507421176,87.77494027437525,155.79728563436444
-57.26481628417969,2.5432722568511963,0,3,7,18.38334846496582,39.52726745605469,18.2305850982666,-2.5582988262176514,2017-08-24 12:16:32.458439,10.8,0,45,180,54.22949228957211,-105.1523064303417,87.52408379198457,111.76872242409273
-60.67711639404297,0.7067002654075623,0,0,8,30.509347915649414,3.710859775543213,23.876211166381836,-1.380787968635559,2017-08-24 12:16:35.355120,10.6,0,45,180,52.855438265227846,-105.90812894564718,88.27248534179385,1212.9989518370153
-58.108314514160156,1.384958267211914,0,1,8,31.859506607055664,14.686201095581055,22.180566787719727,-1.6371477842330933,2017-08-24 12:16:35.355120,10.6,0,45,180,53.337819874419054,-105.55489334879529,87.95991240041423,306.4964852961499
-59.75700378417969,2.002847671508789,0,2,8,24.066707611083984,26.964994430541992,17.37989616394043,-2.264859676361084,2017-08-24 12:16:35.355120,10.6,0,45,180,53.76842860718245,-105.23205278899603,87.67758768612603,166.93009263334696
-71.42219543457031,3.121551275253296,0,3,8,15.58510684967041,50.5031623840332,17.26097297668457,-2.27854323387146,2017-08-24 12:16:35.355120,10.6,0,45,180,54.173463552862145,-104.92166458140073,87.40950961271201,89.12845860858717
-289.96844482421875,11.883804321289062,0,4,8,5.946423053741455,155.63096618652344,18.029441833496094,-2.188516139984131,2017-08-24 12:16:35.355120,10.6,0,45,180,54.56615591577307,-104.61425907113276,87.14749243733421,28.922708175912085
-204.33599853515625,2300.779052734375,0,18,8,5.258966445922852,3951.058349609375,36.870365142822266,1.153348684310913,2017-08-24 12:16:35.355120,10.6,0,45,180,59.29102498101233,-100.31468712777739,83.88028459799101,1.1392565282142901
-476.27484130859375,3493.035888671875,0,33,8,3.761715888977051,4851.1826171875,36.107025146484375,0.9778816103935242,2017-08-24 12:16:35.355120,10.6,0,45,180,64.55453191693303,-93.53893578617124,80.03480574298325,0.9278704541445804
-59.64771270751953,1.0206537246704102,0,3,7,16.44260597229004,6.152114391326904,16.47653579711914,-2.7040138244628906,2017-08-24 12:16:41.153492,10.7,0,45,180,54.22949228957211,-105.1523064303417,87.50492456547293,724.8241498378965
-53.49692916870117,2.3858630657196045,0,0,8,16.671899795532227,33.34040451049805,29.41736602783203,-0.7016271948814392,2017-08-24 12:16:44.055176,10.7,0,45,180,52.855438265227846,-105.90812894564718,88.25320843353126,133.74765990001478
-57.520057678222656,2.5583062171936035,0,2,8,25.588817596435547,41.782684326171875,15.932672500610352,-2.7354023456573486,2017-08-24 12:16:44.055176,10.7,0,45,180,53.76842860718245,-105.23205278899603,87.65828905114657,106.7236620938175
-51.86505126953125,0.8182897567749023,0,0,5,27.179954528808594,5.171079635620117,24.56474494934082,-1.3546596765518188,2017-08-24 12:16:46.945863,10.7,0,45,180,52.921732619146916,-106.28380347267284,88.42869873474679,862.3346375643783
-53.934993743896484,0.9444063305854797,0,1,5,21.43678855895996,5.363325595855713,24.35612678527832,-1.3889744281768799,2017-08-24 12:16:46.945863,10.7,0,45,180,53.4335012909358,-106.03686164446967,88.16504323046298,831.4246457169548
-73.09048461914062,1.5115019083023071,0,2,5,15.438114166259766,11.646791458129883,8.496967315673828,3.1200833320617676,2017-08-24 12:16:46.945863,10.7,0,45,180,53.885791254713126,-105.82763911648556,87.9371852418117,382.8694880843193
-60.01465606689453,1.4022738933563232,0,3,5,21.109407424926758,14.010943412780762,10.126760482788086,-3.0585367679595947,2017-08-24 12:16:46.945863,10.7,0,45,180,54.3151129181493,-105.63094691915818,87.72252822928274,318.2655836959084
-57.92071533203125,0.8770714998245239,0,0,7,42.37221908569336,6.401895999908447,26.30277442932129,-1.2948615550994873,2017-08-24 12:16:49.837204,10.7,0,45,180,52.88373840266156,-106.02947537992293,88.29762644251038,696.5438181849224
-59.681480407714844,1.4659390449523926,0,1,7,39.76906204223633,16.724733352661133,26.517963409423828,-1.257285237312317,2017-08-24 12:16:49.837204,10.7,0,45,180,53.37826566506051,-105.70995419490522,87.9999515706831,266.62314964139574
-62.05418014526367,3.1165783405303955,0,3,7,19.203983306884766,54.58598709106445,19.03216552734375,-2.394096851348877,2017-08-24 12:16:49.837204,10.7,0,45,180,54.22949228957211,-105.1523064303417,87.4857783343531,81.69131531797413
-63.33647155761719,3.3308329582214355,0,2,8,27.58344078063965,62.569576263427734,18.191852569580078,-2.5033586025238037,2017-08-24 12:16:52.728898,10.7,0,45,180,53.76842860718245,-105.23205278899603,87.63903588703887,71.26788048915459
-82.2705078125,3.6052398681640625,0,3,8,17.46441650390625,65.42235565185547,19.61643409729004,-2.3221445083618164,2017-08-24 12:16:52.728898,10.7,0,45,180,54.173463552862145,-104.92166458140073,87.37101918874964,68.16020363327505
-82.6832046508789,8.498393058776855,0,4,8,2.790668249130249,111.16341400146484,19.607704162597656,-2.3232948780059814,2017-08-24 12:16:52.728898,10.7,0,45,180,54.56615591577307,-104.61425907113276,87.1090995997503,40.11392708162283
-57.904239654541016,0.9754189252853394,0,0,5,30.490406036376953,7.671591758728027,24.188121795654297,-1.4919637441635132,2017-08-24 12:16:55.625079,10.8,0,45,180,52.921732619146916,-106.28380347267284,88.40964592070625,575.8794684887082
-66.8420181274414,1.1385066509246826,0,1,5,29.606468200683594,10.274419784545898,23.894155502319336,-1.539711833000183,2017-08-24 12:16:55.625079,10.8,0,45,180,53.4335012909358,-106.03686164446967,88.14599736134352,429.9914036142246
-67.49677276611328,1.7939010858535767,0,3,5,16.353843688964844,19.404743194580078,11.984821319580078,-2.998392105102539,2017-08-24 12:16:55.625079,10.8,0,45,180,54.3151129181493,-105.63094691915818,87.70357684199516,227.67176767959563
-65.21927642822266,2.38803768157959,0,0,7,10.756041526794434,23.97714614868164,24.96375274658203,-1.1804265975952148,2017-08-24 12:16:58.528261,10.5,0,45,180,52.88373840266156,-106.02947537992293,88.27840594145749,189.51956244976972
-59.99099349975586,1.9817713499069214,0,1,7,8.033313751220703,5.793498992919922,33.7589111328125,0.4825599789619446,2017-08-24 12:16:58.528261,10.5,0,45,180,53.37826566506051,-105.70995419490522,87.98071743531794,784.351262069018
-50.064491271972656,4.449600696563721,0,2,7,1.8815923929214478,37.78517532348633,5.467752456665039,3.137316942214966,2017-08-24 12:16:58.528261,10.5,0,45,180,53.8152195349373,-105.42566507421176,87.71734273407344,120.26246293656344
