v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-18.71748733520508,89.38744354248047,0,58,14,3.2674264907836914,556.5721435546875,32.943477630615234,1.7868456840515137,2017-08-08 12:26:48.311895,10.7,0,45,180,64.75195937374541,-65.50332654875947,63.032337124398055,8.011901305227399
22.27910614013672,60.01203918457031,0,46,15,2.5204532146453857,515.3364868164062,20.928646087646484,-0.0154769290238618,2017-08-08 12:26:51.722574,10.7,0,45,180,62.36799062226835,-75.43009737773573,66.64778049070645,8.652989255518493
-15.18787956237793,54.149227142333984,0,5,2,5.467824459075928,513.3648071289062,36.43553161621094,-1.4711276292800903,2017-08-08 12:27:07.061012,13.0,0,45,180,55.22759617861378,-106.24367262454702,82.81314121056865,7.149429520952211
15.50257682800293,148.21896362304688,0,7,2,3.1789207458496094,1000.0016479492188,35.161136627197266,-1.8548094034194944,2017-08-08 12:27:07.061012,13.0,0,45,180,56.05956191776652,-106.11894998906246,82.4955724009472,3.670259458704133
-692.2933349609375,3308.17919921875,0,16,3,4.475621223449707,3838.141357421875,9.570343017578123,-0.9077782034873962,2017-08-08 12:27:10.568095,13.0,0,45,180,59.1906097833525,-104.99890596235684,81.0126536524641,0.9562611601076364
13.0451078414917,42.94426727294922,0,0,4,3.4741082191467285,396.6417236328125,16.79096031188965,-0.4622814953327179,2017-08-08 12:27:14.075030,13.0,0,45,180,52.93101612350284,-106.41608165595638,83.59541450044443,9.25335205154326
-13.572471618652344,29.40255355834961,0,4,5,3.121958017349243,325.2528686523437,35.88946914672852,3.0630829334259038,2017-08-08 12:27:17.485201,13.2,0,45,180,54.73226194906717,-105.43926231792128,82.50397587314467,11.113369848639163
-2.9924864768981934,44.33848571777344,0,0,8,11.200949668884276,529.3151245117188,13.75168228149414,-1.691381573677063,2017-08-08 12:27:27.719086,13.2,0,45,180,52.855438265227846,-105.90812894564718,83.30005148570454,6.828929037307952
10.693873405456545,49.26137924194336,0,12,8,3.0097546577453613,399.1941833496094,39.08111190795898,-2.5821266174316406,2017-08-08 12:27:27.719086,13.2,0,45,180,57.34484593062485,-102.23581264876596,80.07253057657492,9.054879991822624
14.65384292602539,21.9310245513916,0,2,13,1.9387786388397217,256.121337890625,14.709430694580078,0.0277904197573661,2017-08-08 12:27:45.079722,13.1,0,45,180,53.42689496561332,-104.36491792068574,82.22085968509629,14.220791766726483
-1.4766772985458374,9.225479125976562,0,0,15,2.5015251636505127,144.73985290527344,17.510101318359375,1.566571831703186,2017-08-08 12:27:52.007825,13.1,0,45,180,52.48978847664984,-105.20836099760484,82.95314858183268,25.16410055730594
6.459580898284912,55.41081237792969,0,52,1,3.719667196273804,501.8078002929688,39.863468170166016,-2.4492948055267334,2017-08-08 12:28:03.423389,10.6,0,45,180,73.93549164093626,-106.05598242927066,77.42174678978122,8.970105716810496
-22.94108390808105,85.45280456542969,0,8,4,3.100377321243286,651.472412109375,10.07639980316162,-2.9268171787261963,2017-08-08 12:28:13.863062,10.8,0,45,180,56.40487711524329,-105.12912766199248,81.72982415308553,6.781426354147643
-20.17427635192871,31.773685455322266,0,6,10,3.034579038619995,388.9027404785156,14.99822998046875,-2.3680381774902344,2017-08-08 12:28:34.441575,10.6,0,45,180,55.125449766498136,-103.33978017302192,81.07595607240394,11.574279503943803
-19.86525154113769,48.3018798828125,0,2,13,6.820972919464111,547.9939575195312,17.48714828491211,-1.1057604551315308,2017-08-08 12:28:44.880749,10.5,0,45,180,53.42689496561332,-104.36491792068574,82.08039368615096,8.292314512848193
-6.3946533203125,336.93658447265625,0,43,13,2.798789024353028,1543.4749755859375,13.270201683044434,-1.5603703260421753,2017-08-08 12:28:44.880749,10.5,0,45,180,63.84132465557877,-79.7027258496289,68.56698544157452,2.9440958348983077
-56.49174499511719,136.37631225585938,0,1,12,9.818291664123535,1031.9759521484375,17.84374237060547,-0.0408780686557292,2017-08-08 12:29:41.470752,13.1,0,45,180,53.12417312320367,-104.98088922266858,82.38078139537754,3.529392526613912
4.53066873550415,27.39872932434082,0,3,5,3.3596465587615967,363.545166015625,43.322296142578125,3.009799003601074,2017-08-08 12:30:17.189648,10.6,0,45,180,54.3151129181493,-105.63094691915818,82.32084473047095,12.381595022926524
4.395340919494629,21.195959091186523,0,48,9,1.693454027175903,257.7909545898437,40.4608039855957,1.87100350856781,2017-08-08 12:30:31.032867,10.7,0,45,180,68.50812846621015,-81.63196418145957,69.76585014192412,17.297740684865335
-71.40056610107422,210.6844024658203,0,62,11,3.016253709793091,1232.8729248046875,38.54297256469727,1.844388008117676,2017-08-08 12:30:38.066865,10.7,0,45,180,69.19058784850596,-64.35963698534663,63.98908263807829,3.6169186569698097
-9.51475429534912,20.077613830566406,0,0,8,3.656585216522217,283.2507019042969,26.653995513916016,0.6932231187820435,2017-08-08 12:31:27.559081,13.1,0,45,180,52.855438265227846,-105.90812894564718,82.7337917400543,12.85874382189031
28.55893325805664,160.11773681640625,0,0,12,3.781189203262329,1002.911865234375,37.136322021484375,-1.8801580667495728,2017-08-08 12:31:41.408286,13.1,0,45,180,52.68274737778215,-105.47118936794858,82.50106221146483,3.6316732700203898
91.02098083496094,297.1559753417969,0,17,13,6.074936389923096,1314.434326171875,35.58101272583008,-2.051987171173096,2017-08-08 12:31:44.823959,13.2,0,45,180,57.55462857576715,-97.33641851870202,76.90809648314838,2.7499703497485344
8.210546493530273,17.427209854125977,0,21,13,0.6121684312820435,159.70777893066406,35.63249206542969,-2.036324977874756,2017-08-08 12:31:44.823959,13.2,0,45,180,58.69284623809025,-95.03724086848216,75.54873604356861,22.63293277175701
104.11154174804688,345.71002197265625,0,48,1,3.397334337234497,1695.43505859375,38.02561950683594,3.0264577865600586,2017-08-08 12:32:03.415233,10.8,0,45,180,72.31081637113984,-106.0870688347105,77.54655836491825,2.6057690396841346
-7.697253227233887,127.86875915527344,0,41,6,3.7775352001190186,899.9636840820312,11.91594123840332,-3.081845998764038,2017-08-08 12:32:20.582708,10.7,0,45,180,68.24274761492589,-93.1140054917852,73.79771770070553,4.954867804413047
-877.0700073242188,3660.52490234375,0,18,8,3.36641263961792,4661.87353515625,42.26986312866211,2.436030387878418,2017-08-08 12:32:27.619203,10.6,0,45,180,59.29102498101233,-100.3146871277774,78.03182585414056,0.965549362118677
7.461499214172363,15.37297534942627,0,51,13,1.4332828521728516,212.03770446777344,32.02555847167969,1.0474871397018433,2017-08-08 12:32:44.878087,10.7,0,45,180,65.1816124513055,-72.82868936922642,65.51194196865723,21.030227122067075
-41.65472412109375,148.29656982421875,0,17,15,3.759011268615722,855.6148681640625,30.69052505493164,1.8056823015213013,2017-08-08 12:32:51.806190,10.8,0,45,180,56.85285352296428,-96.29497840388898,76.31357907036248,5.163435499850997
-56.95468521118164,114.11076354980467,0,20,2,2.8799808025360107,570.820556640625,35.42435836791992,-1.8146040439605715,2017-08-08 12:33:07.029743,13.1,0,45,180,60.89518892848392,-105.5012784608739,80.08467671160011,6.3807236280928885
16.64887237548828,66.25241088867188,0,1,5,6.160429954528809,615.8920288085938,6.831867694854736,-1.8169770240783687,2017-08-08 12:33:17.465420,13.1,0,45,180,53.4335012909358,-106.03686164446968,82.3814932541403,5.913777160265709
-53.496524810791016,128.53073120117188,0,9,5,5.777787208557129,932.0614013671876,2.596318483352661,-1.9852174520492556,2017-08-08 12:33:17.465420,13.1,0,45,180,56.74400632513299,-104.47720728010036,80.63355605891205,3.907734198428736
3.805824279785156,247.7574005126953,0,17,5,2.578594207763672,1199.1192626953125,39.03020858764648,-2.097320556640625,2017-08-08 12:33:17.465420,13.1,0,45,180,59.42276997954118,-103.13129127326636,79.29371401867067,3.0374361637483265
-28.99577140808105,235.4454040527344,0,18,5,3.447675943374634,1037.3218994140625,7.490508079528809,-1.7772811651229858,2017-08-08 12:33:17.465420,13.1,0,45,180,59.823254503750405,-102.89000783176952,79.08393470913947,3.5112034318520773
12.341883659362791,34.19158172607422,0,20,5,0.753527045249939,274.5998229980469,6.138194561004639,-1.8548533916473389,2017-08-08 12:33:17.465420,13.1,0,45,180,60.61783066024498,-102.39520063801169,78.66929178029372,13.263840352817262
5.468020915985107,132.3273468017578,0,0,6,2.725639820098877,844.9664306640625,27.778026580810547,1.0376887321472168,2017-08-08 12:33:20.880594,13.1,0,45,180,52.90589572575243,-106.15482374003892,82.59119127815627,4.31052415927993
13.456903457641602,60.64734649658203,0,64,10,2.5978047847747803,511.0268859863281,36.705841064453125,-3.084023952484131,2017-08-08 12:33:34.627908,13.3,0,45,180,70.83719955384838,-63.61793635848494,64.2543549070071,7.02013467728198
-2.6902735233306885,79.63463592529297,0,11,12,4.431531429290772,680.7607421875,1.9316747188568115,-1.384042739868164,2017-08-08 12:33:41.647412,13.1,0,45,180,56.36253985783408,-100.51977966525804,78.5635345400746,5.35026182833968
-24.07201766967773,46.32411193847656,0,4,13,9.439702033996582,431.5236206054688,35.80518341064453,-1.8262193202972408,2017-08-08 12:33:45.153348,13.1,0,45,180,54.09972009656561,-103.41331515744372,80.66215800195732,8.440437647532596
27.96191024780273,119.85918426513672,0,2,14,8.104507446289062,991.3403930664062,34.97932052612305,-1.3366496562957764,2017-08-08 12:33:48.569022,13.1,0,45,180,53.33621004926636,-104.21801215957836,81.30428672954514,3.674064164672841
-315.3240661621094,552.5304565429688,0,17,15,3.4054203033447266,1839.4549560546875,36.73306655883789,-0.0723096057772636,2017-08-08 12:33:52.085947,13.1,0,45,180,56.85285352296428,-96.29497840388898,76.17849417186041,1.9800692597387453
-38.49563980102539,87.6792984008789,0,4,3,3.3932645320892334,668.3561401367188,12.01830768585205,-2.412883043289185,2017-08-08 12:34:10.381162,10.7,0,45,180,54.79141085599574,-106.01602915186314,81.86451969910752,6.671893644138346
4.013864517211914,8.02621078491211,0,43,7,8.254335403442383,142.5338134765625,2.884539127349853,3.037517070770264,2017-08-08 12:34:24.222875,10.6,0,45,180,68.41249840008327,-89.66754497672372,72.33748740264336,31.58035913273466
0.2584544718265533,7.350173473358154,0,2,8,2.500612258911133,99.4468002319336,26.074291229248047,-1.3607902526855469,2017-08-08 12:34:27.639047,10.7,0,45,180,53.76842860718245,-105.23205278899604,81.6713850206843,44.84006597496444
-148.6565399169922,378.98248291015625,0,40,9,3.0538313388824463,1577.449462890625,43.10017395019531,2.535757541656494,2017-08-08 12:34:31.054573,10.7,0,45,180,66.23299705885687,-87.65067602542204,71.49251261472835,2.8268424366684113
5.737009525299072,10.643458366394045,0,39,10,3.666472434997559,143.74563598632812,16.56159019470215,-2.358473777770996,2017-08-08 12:34:34.470247,10.7,0,45,180,65.28284991726039,-86.71567444802399,71.06414860825564,31.021471036679916
-131.6819610595703,198.23532104492188,0,55,10,2.589915990829468,1037.15087890625,28.367555618286133,-0.5792953372001648,2017-08-08 12:34:34.470247,10.7,0,45,180,69.21758878150837,-73.28440623226126,66.62753634647822,4.299471922640184
-4.205289840698242,6.760357856750488,0,54,11,0.4882493317127228,78.47582244873047,36.4698371887207,1.24371600151062,2017-08-08 12:34:37.885412,10.8,0,45,180,67.91114218387538,-72.57220075829994,65.99260562490309,56.296475100531055
-25.423295974731445,40.13270950317383,0,33,12,0.680886447429657,347.7205810546875,20.01658058166504,-1.2138829231262207,2017-08-08 12:34:41.295943,10.6,0,45,180,62.38214100721278,-88.30712935134262,71.67576513745117,12.945075049900844
424.1546020507813,1007.8474731445312,0,37,12,2.8937904834747314,2204.764404296875,17.387439727783203,-1.5521303415298462,2017-08-08 12:34:41.295943,10.6,0,45,180,63.36745311352171,-85.47931354516471,70.42034567397415,2.041609983078245
-53.78032684326172,181.16363525390625,0,41,12,5.148054122924805,1045.6318359375,14.427583694458008,-1.8772542476654053,2017-08-08 12:34:41.295943,10.6,0,45,180,64.28951114399139,-82.45535377594493,69.16998658413195,4.304831646706969
5.28406286239624,16.275665283203125,0,51,12,6.666353702545166,252.9455108642578,23.76243019104004,-0.652694821357727,2017-08-08 12:34:41.295943,10.6,0,45,180,66.27611748645984,-73.9853404566839,66.06339109807078,17.79540978121429
572.2672729492188,945.7096557617188,0,63,12,2.687462091445923,2687.18603515625,40.03986740112305,2.8246734142303467,2017-08-08 12:34:41.295943,10.6,0,45,180,67.92410673299543,-62.13098985703255,62.37021804519655,1.6750864879685663
-11.74910831451416,30.92270851135254,0,4,3,3.2419257164001465,328.0137023925781,27.64495849609375,1.844455599784851,2017-08-08 12:35:10.385340,13.1,0,45,180,54.79141085599574,-106.01602915186314,81.7279230753341,11.10395140992861
-23.634929656982425,45.07562255859375,0,3,6,2.872842788696289,488.8139343261719,42.90460968017578,2.4205167293548584,2017-08-08 12:36:20.895239,10.8,0,45,180,54.27677546394092,-105.38902328170256,81.3592563255671,9.038024234249225
-51.46928405761719,75.82537078857422,0,8,8,4.050802230834961,676.80419921875,42.27821350097656,2.2166216373443604,2017-08-08 12:36:27.813352,10.7,0,45,180,56.07947586399987,-103.36530702704248,79.78514273460723,6.588613203857727
-10.182729721069336,83.3197021484375,0,6,12,3.688433170318604,699.7617797851562,38.68915939331055,2.235717535018921,2017-08-08 12:36:41.464753,10.7,0,45,180,54.87466507668772,-102.73622383498622,79.6885303109991,6.372455901732863
6.206449031829834,12.337267875671388,0,51,13,8.748034477233887,212.0423583984375,34.16994857788086,1.5546947717666626,2017-08-08 12:36:44.881425,10.7,0,45,180,65.1816124513055,-72.82868936922642,65.10915371080188,21.029765548164505
3.506178855895996,33.706058502197266,0,1,14,6.112697124481201,403.2140197753906,16.61069107055664,-1.09805166721344,2017-08-08 12:36:48.394854,10.7,0,45,180,52.98106660500038,-104.73426427892088,81.26353733638827,11.059141956132871
5.16854190826416,22.71098899841309,0,5,6,6.452672004699707,298.1483459472656,39.071590423583984,-2.3045599460601807,2017-08-08 12:37:20.808007,13.1,0,45,180,55.08979573319571,-104.92751169196944,80.75535229184347,12.21622813833147
3.2228922843933105,9.921675682067873,0,15,6,6.2406415939331055,181.03509521484372,35.90576934814453,3.051645517349243,2017-08-08 12:37:20.808007,13.1,0,45,180,58.49321350761004,-102.86305887129954,78.86332674799432,20.11901730344344
-0.1368586122989654,28.188873291015625,0,12,8,3.5446035861968994,296.9786376953125,9.20031452178955,-1.9171457290649412,2017-08-08 12:37:27.728618,13.1,0,45,180,57.34484593062485,-102.23581264876596,78.77123186443983,12.264344134054395
-0.6347053050994873,110.52954864501952,0,11,13,3.245100736618042,799.3994140625,35.11392593383789,-2.1883511543273926,2017-08-08 12:37:45.182161,13.2,0,45,180,56.14123989271696,-100.09333582287064,77.82689266343155,4.521713876790186
6.174912929534912,23.26591110229492,0,48,2,2.463062524795532,261.6529846191406,6.71488094329834,-2.479018211364746,2017-08-08 12:38:07.036759,10.8,0,45,180,72.23073767403524,-102.39179754828425,76.0166266331982,16.88462369695235
-449.4165954589844,2023.2117919921875,0,74,2,9.671589851379396,5044.298828125,26.9223575592041,-0.055498506873846,2017-08-08 12:38:07.036759,10.8,0,45,180,82.69827805064745,-93.0809869693363,73.44703590685955,0.8758228517006432
3.885504484176636,8.11109447479248,0,48,3,0.6923364996910095,106.08448028564452,40.50791931152344,2.709579944610596,2017-08-08 12:38:10.543842,10.7,0,45,180,72.0232516806343,-98.77895987760716,74.9436001418628,42.034433984991075
9.40163230895996,32.364383697509766,0,48,5,1.9365414381027224,287.4021911621094,34.4373893737793,0.6005752682685852,2017-08-08 12:38:17.478431,10.7,0,45,180,71.24793722752027,-92.05380680196002,72.86084854949607,15.515543097873586
-7.133935928344727,116.7159423828125,0,12,8,3.524098873138428,718.4764404296875,42.52854537963867,2.2798659801483154,2017-08-08 12:38:27.717811,10.7,0,45,180,57.34484593062485,-102.23581264876596,78.64042941014141,6.206468065580786
59.20131301879883,178.04737854003906,0,59,8,3.043739557266236,1104.89501953125,39.7011833190918,1.5492899417877195,2017-08-08 12:38:27.717811,10.7,0,45,180,72.32135302419167,-73.6881881569885,67.39939180066344,4.035859520202037
-4.331417560577393,8.992717742919922,0,56,14,2.475740432739258,114.10831451416016,38.76841735839844,-2.999999046325684,2017-08-08 12:38:48.483630,10.7,0,45,180,64.58331895083816,-67.36619988090067,62.52019490389446,39.07866926599508
71.624755859375,111.08200073242188,0,38,15,3.2940659523010254,746.2933349609375,25.655820846557617,0.8072066307067871,2017-08-08 12:38:51.899803,10.7,0,45,180,61.23118069390513,-81.85950324846662,68.08460270070971,5.975131861029437
58.16579055786133,151.98880004882812,0,12,3,2.868736743927002,775.0588989257812,36.21241760253906,-2.1693902015686035,2017-08-08 12:41:10.279396,13.1,0,45,180,57.84660656432045,-105.29529368337911,79.76343868875134,4.699317972100013
-20.314960479736328,47.28105545043945,0,18,7,4.373091697692871,433.2350158691406,12.763815879821776,-1.5963466167449951,2017-08-08 12:41:24.218020,13.1,0,45,180,59.49892780734096,-101.14287817250911,77.29464248908278,8.407095640344359
-6.359476566314697,14.569499015808104,0,3,0,3.005087614059448,229.46522521972656,11.184507369995115,-0.8241562247276306,2017-08-08 12:42:00.016229,10.5,1,45,180,54.36686419433818,-106.88729218649564,81.38351872461844,19.803167310171045
3.750625133514404,11.455599784851074,0,42,1,1.4784457683563232,148.01666259765625,8.20606517791748,-1.914939522743225,2017-08-08 12:42:03.431403,10.7,0,45,180,69.87739852443983,-106.15666909355129,77.33000908520215,30.126345271816852
-1.6591750383377075,16.081567764282227,0,11,2,1.8142801523208616,244.2970123291016,14.137150764465332,-1.4769397974014282,2017-08-08 12:42:06.841574,10.5,0,45,180,57.58520238891338,-105.93774501893417,80.03588907886156,18.60087523612752
4.617151737213135,10.934388160705566,0,51,3,4.155228614807129,157.24636840820312,41.45024871826172,2.9699065685272217,2017-08-08 12:42:10.256600,10.7,0,45,180,73.20540980569511,-97.79322570716634,74.2621588242289,28.358054488248435
827.5919189453125,1378.458740234375,0,49,4,5.459794044494629,3039.579345703125,34.47589492797852,0.8376042246818542,2017-08-08 12:42:13.764182,10.7,0,45,180,72.07426986665709,-94.86470686635174,73.43109097855866,1.4670454613079018
-324.2815856933594,3328.3056640625,0,16,7,3.4975171089172363,3747.92724609375,42.67079925537109,2.229936122894287,2017-08-08 12:42:24.101317,10.8,0,45,180,58.73356405532194,-101.81500162107834,77.64408225870078,1.178761457838646
43.79371643066406,396.8301696777344,0,51,7,4.008563041687012,1479.001953125,1.2244452238082886,2.52649450302124,2017-08-08 12:42:24.101317,10.8,0,45,180,70.99759539130021,-83.9942824121668,69.92162357415708,2.9870901624869353
-19.94365882873535,81.54617309570312,0,50,8,3.15018892288208,542.0396728515625,41.69480895996094,1.9991568326950075,2017-08-08 12:42:27.609399,10.8,0,45,180,69.90044616576174,-82.20085838110087,69.14069780656386,8.150532895935267
51.918243408203125,727.4342651367188,0,40,10,3.370182514190674,2235.906494140625,26.45441246032715,-1.0331735610961914,2017-08-08 12:42:34.448083,10.7,0,45,180,65.55927004891427,-86.00304887728838,69.96200490939653,1.9943593773195396
-4.175790786743164,12.052377700805664,0,55,11,3.43997859954834,174.9302978515625,37.61271286010742,1.58636212348938,2017-08-08 12:42:37.961511,10.7,0,45,180,68.09266405070629,-71.600115213609,64.99824023095745,25.491302182443413
12.635017395019531,71.06257629394531,0,1,12,13.548439025878906,742.4059448242188,37.20228958129883,-2.11030387878418,2017-08-08 12:43:41.662084,13.2,0,45,180,53.12417312320367,-104.98088922266858,80.37882041053669,4.86883954642928
8.241066932678223,103.18126678466795,0,2,12,12.79028606414795,906.6031494140624,3.463507413864136,-1.6581287384033203,2017-08-08 12:43:41.662084,13.2,0,45,180,53.50888506924297,-104.52273036938138,80.02444141625493,3.9870316201752685
9.41720962524414,28.324092864990234,0,43,5,2.4827888011932373,329.0628967285156,33.44906234741211,0.3328297138214111,2017-08-08 12:44:17.386866,10.7,0,45,180,69.40966463677259,-94.60117188981992,73.22175125514921,13.551212025821172
15.982588768005373,120.5819091796875,0,57,7,2.843872547149658,829.4539794921875,40.464935302734375,1.680406928062439,2017-08-08 12:44:24.310474,10.8,0,45,180,72.8009122241132,-78.69119428231272,68.54647947240639,5.326289696245
-1.8042593002319336,11.922438621520996,0,51,12,2.6920359134674072,160.8272705078125,33.107357025146484,0.809249222278595,2017-08-08 12:44:41.482444,10.8,0,45,180,66.27611748645984,-73.9853404566839,65.10078064367906,27.46991956357328
11.781518936157228,26.39522171020508,0,6,5,1.7377229928970337,328.6853332519531,39.099735260009766,-2.069599866867065,2017-08-08 12:45:17.472963,13.1,0,45,180,55.546879609911045,-105.05888737363586,79.63134186412206,11.08126175610645
-7.123410701751709,55.81807708740234,0,13,1,2.682894229888916,479.31732177734375,19.200645446777344,-0.7939826846122742,2017-08-08 12:46:03.454226,10.7,0,45,180,58.16884306950134,-106.64497672489348,79.75235995480105,9.303233746829694
4.575852394104004,422.9681091308594,0,19,3,3.8842110633850098,1628.435546875,26.963523864746094,-0.3853883147239685,2017-08-08 12:46:10.381322,10.7,0,45,180,60.4302981458228,-104.58914180295194,78.22037732650044,2.7383344044265714
70.08208465576172,225.2308654785156,0,21,3,3.014788627624512,985.8426513671876,27.51329803466797,-0.2823729515075683,2017-08-08 12:46:10.381322,10.7,0,45,180,61.24761766313826,-104.30770899261032,77.92324657753015,4.523238142734945
-4.950209140777588,15.225483894348145,0,57,6,4.628474235534668,229.1819000244141,42.70021438598633,2.44956374168396,2017-08-08 12:46:20.818506,10.7,0,45,180,73.68655905317479,-82.11168116605397,69.58163080255551,19.457038635790983
-5.533529758453369,19.298921585083008,0,2,12,5.726361274719238,298.0655212402344,17.148637771606445,-1.6114675998687744,2017-08-08 12:46:41.594815,10.6,0,45,180,53.50888506924297,-104.52273036938138,79.59438732919278,15.101609201287438
-68.07457733154297,122.68761444091795,0,6,0,4.905357360839844,919.576904296875,10.57118320465088,0.7078976631164551,2017-08-08 12:47:00.034739,13.1,1,45,180,55.643043981590026,-106.94122892052016,80.40015906981284,3.960786962068061
12.19300365447998,107.57173919677734,0,0,4,2.577084541320801,754.2167358398438,28.015792846679688,1.2796629667282104,2017-08-08 12:47:13.792682,13.2,0,45,180,52.93101612350284,-106.41608165595638,80.74481840879403,4.7925950882531385
-16.051122665405273,30.604219436645508,0,5,7,4.20148515701294,334.6822814941406,3.81515383720398,-2.077486276626587,2017-08-08 12:47:24.313635,13.0,0,45,180,55.02608131383325,-104.61286285776634,79.21098090763033,10.966417136634696
-121.65222930908205,613.0704345703125,0,18,9,3.381556987762451,1724.9013671875,3.454428434371948,-2.344979047775269,2017-08-08 12:47:31.236243,13.2,0,45,180,59.05419876006237,-99.5221848980541,75.78132686099633,2.0955722410714688
-0.7238754034042358,20.98693084716797,0,3,11,2.08767032623291,270.59674072265625,5.784454345703125,-1.9385733604431152,2017-08-08 12:47:38.067934,13.2,0,45,180,53.95517906295759,-104.2744891628904,79.21984561523223,13.358089288182272
-10.126158714294434,16.295509338378906,0,6,4,0.9947820901870728,235.09349060058597,37.90078353881836,1.681890845298767,2017-08-08 12:48:13.776880,10.7,0,45,180,55.59305666236882,-105.4281919420892,79.42176114256807,18.96777776367704
14.530800819396973,27.59036445617676,0,3,7,4.951035976409912,366.1991271972656,43.55702590942383,2.5572662353515625,2017-08-08 12:48:24.217412,10.7,0,45,180,54.22949228957211,-105.1523064303417,79.54899784132472,12.1769844661506
3.187013626098633,8.774842262268066,0,43,10,10.713393211364746,166.48028564453125,37.32028198242188,1.5731781721115112,2017-08-08 12:48:34.654088,10.5,0,45,180,66.36716205240546,-83.7716389049156,68.55887041795037,27.295353496659487
7.845126628875732,18.66937065124512,0,43,11,2.9505293369293213,249.8971405029297,37.19532012939453,1.4836146831512451,2017-08-08 12:48:38.071612,10.7,0,45,180,65.56911747550224,-82.22000560775007,67.79797028051465,17.844146093167215
4.925362586975098,20.24238395690918,0,51,11,4.738286972045898,280.6314392089844,39.70590591430664,2.116854667663574,2017-08-08 12:48:38.071612,10.7,0,45,180,67.33289912881061,-75.39266329693356,65.57651974911089,15.889884240939498
61.42874526977539,163.6484375,0,0,2,3.0243165493011475,967.750732421875,34.06040573120117,-2.177457809448242,2017-08-08 12:49:07.061608,13.0,0,45,180,52.92859775562152,-106.68947768387213,80.63081537974554,3.7925732155430176
11.461294174194336,373.828125,0,17,2,2.2364296913146973,1392.13330078125,36.760498046875,-1.3727859258651731,2017-08-08 12:49:07.061608,13.0,0,45,180,59.65038114169153,-105.74891835702584,78.58857114403182,2.6364325205392527
-4.869673252105713,7.360757350921631,0,8,6,3.995851993560791,111.3105697631836,39.05729293823242,-2.223155975341797,2017-08-08 12:49:20.811059,13.0,0,45,180,56.2734116727643,-104.22645852811296,78.47256082764295,32.97319845648023
205.6434783935547,904.7771606445312,0,16,10,7.119709968566895,2371.519775390625,2.9384679794311523,-2.0808396339416504,2017-08-08 12:49:34.655768,13.1,0,45,180,58.10336146490274,-99.69266087938496,75.72906854364764,1.5358287335209078
-39.33848190307617,699.5715942382812,0,19,10,5.279954433441162,1962.083984375,39.15772247314453,-2.138093948364258,2017-08-08 12:49:34.655768,13.1,0,45,180,59.127666843469456,-98.29618612008564,74.88908725534289,1.8563161628976699
-33.332115173339844,100.85028076171876,0,4,14,2.904093027114868,644.4174194335938,35.11064147949219,-1.358105182647705,2017-08-08 12:49:48.321164,13.1,0,45,180,53.980843861662606,-103.20725326799418,78.29442595078186,5.652001487419909
-28.790922164916992,53.9571647644043,0,67,14,4.083362579345703,504.7193298339844,20.113922119140625,1.2777875661849976,2017-08-08 12:49:48.321164,13.1,0,45,180,65.19554493962707,-56.863574774699366,57.89021928359257,7.21638343900164
43.52245330810547,1290.781005859375,0,58,15,3.0468509197235107,2637.507568359375,30.259979248046875,-2.0341296195983887,2017-08-08 12:49:51.733341,13.1,0,45,180,63.42504788534287,-64.96744832308485,59.98799106474374,1.380943227178522
2.6445093154907227,7.356292247772217,0,5,0,4.339666366577148,117.69415283203124,22.339967727661133,0.5509321689605713,2017-08-08 12:50:00.042277,10.5,1,45,180,55.2238803045469,-106.91814128698108,80.08091287399219,38.60971966362299
65.81361389160156,187.95950317382807,0,11,3,3.333874225616455,1168.0709228515625,23.38189125061035,-1.000661849975586,2017-08-08 12:50:10.472460,10.7,0,45,180,57.55336042563604,-105.33582412804476,78.68849494533032,3.817577337267288
4.487046718597412,9.18681812286377,0,43,7,2.32525634765625,92.9562530517578,43.7685775756836,2.856637954711914,2017-08-08 12:50:24.520475,10.6,0,45,180,68.41249840008327,-89.66754497672372,70.87421906868191,48.42352042354552
-0.7835487723350525,19.553447723388672,0,55,8,3.630521535873413,248.9683380126953,42.16593551635742,2.2118115425109863,2017-08-08 12:50:28.033404,10.7,0,45,180,71.2920776902025,-77.73756069770926,67.39442483031112,17.91071555119442
-15.845794677734377,142.71307373046875,0,65,8,2.921102523803711,769.9852905273438,43.00970077514648,2.4358370304107666,2017-08-08 12:50:28.033404,10.7,0,45,180,73.69066831693915,-66.71900070921016,65.30224780371391,5.79128087024236
-10.157609939575195,16.070388793945312,0,3,9,5.965559959411621,264.0950622558594,36.166412353515625,0.8452403545379639,2017-08-08 12:50:31.444083,10.7,0,45,180,54.10890804997796,-104.69794211046909,79.01724316176293,16.884833231296344
-408.02001953125,803.6871948242188,0,40,9,6.361009120941162,2363.373291015625,43.45061874389648,2.680585622787476,2017-08-08 12:50:31.444083,10.7,0,45,180,66.23299705885687,-87.65067602542204,69.8907410693028,1.8867950739524249
18.166393280029297,59.415809631347656,0,59,9,5.124478340148926,552.7927856445312,42.76025390625,2.4946861267089844,2017-08-08 12:50:31.444083,10.7,0,45,180,71.19368079697075,-71.20838640202159,65.39397992752771,8.066677422715975
