v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
560.82763671875,1225.97412109375,0,32,8,2.728997230529785,2976.94580078125,11.631451606750488,-2.7923712730407715,2017-08-15 12:00:27.823319,10.5,0,45,180,64.21791465416477,-94.0643297172676,79.59615367438184,1.5264430564035771
-14.259833335876465,150.35494995117188,0,21,10,1.4197899103164673,568.9771728515625,26.88626480102539,-0.970894992351532,2017-08-15 12:00:34.656508,10.7,0,45,180,59.79391544149593,-97.32690237226257,82.00420133014455,7.837223171978376
-66.76136779785156,489.78955078125,0,41,10,3.5205674171447754,1464.15234375,27.41288185119629,-0.8753005862236023,2017-08-15 12:00:34.656508,10.7,0,45,180,65.83220052554321,-85.27507315941675,75.74017173834885,3.0455854559355933
-70.99061584472656,350.9383544921875,0,17,12,3.669127941131592,1434.14794921875,6.686551570892334,-2.5894460678100586,2017-08-15 12:00:41.499196,10.6,0,45,180,57.87522009366267,-97.9259954604915,82.7599866031401,3.138636443053256
-32.86555862426758,62.903507232666016,0,0,6,1.8555755615234373,458.9761962890625,37.85270309448242,-2.8619091510772705,2017-08-15 12:01:20.733059,13.2,0,45,180,52.90589572575243,-106.15482374003892,88.44849304508247,7.875474704112641
-80.96295166015625,158.03668212890625,0,1,6,5.23121452331543,927.7928466796876,38.09441757202149,-2.7897000312805176,2017-08-15 12:01:20.733059,13.2,0,45,180,53.40927705792359,-105.87148880823646,88.13340250761499,3.8959725078719845
-169.6515655517578,936.963134765625,0,34,6,2.738123655319214,2333.17041015625,36.83406066894531,3.121310949325561,2017-08-15 12:01:20.733059,13.2,0,45,180,65.71104807978341,-96.39971672598138,80.17291600216276,1.5492462136198102
-370.98443603515625,778.0192260742188,0,41,6,3.4029223918914795,2111.423583984375,37.59618377685547,-2.938110113143921,2017-08-15 12:01:20.733059,13.2,0,45,180,68.24274761492589,-93.1140054917852,78.45978015970232,1.711951808761789
82.43450927734375,127.4588623046875,0,0,9,3.116434335708618,856.3946533203125,9.75792407989502,-2.121787071228028,2017-08-15 12:01:31.164101,13.2,0,45,180,52.82112644138072,-105.79118510518808,88.26784874105124,4.2207823339975725
-30.82059669494629,94.95154571533205,0,6,9,4.84660530090332,732.6632080078125,38.47076797485352,-2.754790544509888,2017-08-15 12:01:31.164101,13.2,0,45,180,55.23404285633036,-103.66204799411037,86.36497725281106,4.933583922540582
-5.584349155426025,11.714516639709473,0,0,11,2.876122236251831,148.7587127685547,14.400407791137695,-1.1946847438812256,2017-08-15 12:01:38.185603,13.2,0,45,180,52.73476926590087,-105.57224340642982,88.16801752391044,24.298781270635146
17.854223251342773,164.59292602539062,0,1,11,7.34034538269043,1040.6845703125,13.095035552978516,-1.3481581211090088,2017-08-15 12:01:38.185603,13.2,0,45,180,53.1868267041264,-105.1150978976934,87.77882566132931,3.473343918781202
39.85106658935547,190.62738037109372,0,27,11,2.246199369430542,859.8428344726562,10.035578727722168,-1.6514757871627808,2017-08-15 12:01:38.185603,13.2,0,45,180,61.27703234154324,-93.16288271348292,79.58724058026363,4.203855959189597
268.3570556640625,517.8992309570312,0,74,12,3.916797637939453,2319.165283203125,15.112417221069336,-0.6888245344161987,2017-08-15 12:01:41.693185,13.2,0,45,180,68.56552950402462,-50.04829372999402,63.3438422896849,1.5586019029536151
-470.2985534667969,797.2494506835938,0,19,14,9.08259105682373,2510.7900390625,41.38002014160156,-1.9913138151168823,2017-08-15 12:02:48.634457,10.5,0,45,180,57.75339462632244,-95.60610165346824,81.33198838520566,1.8098439838438483
-60.507850646972656,102.65579223632812,0,44,14,3.0995571613311768,467.47698974609375,26.02714729309082,0.6472815275192261,2017-08-15 12:02:48.634457,10.5,0,45,180,63.08417842070665,-77.8967276678272,72.292816689387,9.720560255512119
72.40301513671875,111.84114837646484,0,7,5,3.17740535736084,806.9488525390625,28.96864891052246,1.4186019897460938,2017-08-15 12:03:17.132433,13.1,0,45,180,55.9482842243492,-104.8672523006894,86.52151041547046,4.5136047987399035
1.7014877796173096,70.42265319824219,0,1,13,2.9652578830718994,599.3386840820312,36.35589599609375,-1.846767902374268,2017-08-15 12:03:44.843486,13.3,0,45,180,53.055556687391885,-104.85376677209383,87.4059764399633,5.985726699471698
23.8630313873291,137.18362426757812,0,6,15,4.518680572509766,782.0629272460938,24.94843101501465,2.705244302749634,2017-08-15 12:03:51.668691,13.2,0,45,180,54.42185422655464,-101.94889500802064,85.40447664124963,4.621949587091113
-3.12044620513916,9.487112045288086,0,1,0,10.07211685180664,180.43875122070312,35.99713897705078,-2.810818910598755,2017-08-15 12:04:00.032073,10.5,1,45,180,53.44658136296785,-106.90272302325204,88.30843783054569,25.183826734281578
-5.410280704498291,23.42380714416504,0,51,5,2.044052600860596,271.7292175292969,35.15707015991211,0.9749562740325928,2017-08-15 12:04:17.585165,10.6,0,45,180,72.33381160653342,-90.28589441671006,76.79816204190348,16.565274279578524
-119.68575286865234,413.0331726074219,0,21,10,5.633313655853272,1315.8092041015625,16.17038917541504,-2.1451222896575928,2017-08-15 12:04:34.851043,10.5,0,45,180,59.79391544149593,-97.32690237226257,81.52129166799382,3.453493282101696
-1.4575544595718384,13.33740520477295,0,3,13,6.975029468536377,249.5850830078125,26.933618545532227,0.2607825994491577,2017-08-15 12:04:45.189676,10.6,0,45,180,53.77037755879681,-103.88808550163364,86.52641856000993,18.035008198014626
701.4635620117188,4030.82080078125,0,17,14,6.945494174957275,4780.8095703125,38.16849136352539,-2.8850104808807373,2017-08-15 12:04:48.702753,10.5,0,45,180,57.21333960371481,-96.79229563061368,81.80636240015698,0.9504955552110175
-164.88104248046875,336.3780822753906,0,42,15,5.3776726722717285,1626.3492431640625,33.72396469116211,2.819474697113037,2017-08-15 12:04:52.211187,10.6,0,45,180,61.83977479962733,-78.70697369385502,72.34900939819818,2.7677136611757756
8.211895942687988,406.2486572265625,0,18,9,4.463123798370361,1440.6353759765625,34.95509719848633,2.5080506801605225,2017-08-15 12:05:31.522577,13.2,0,45,180,59.05419876006237,-99.5221848980541,82.6544479602339,2.509070292136958
-1.0403002500534058,22.61726951599121,0,0,12,1.087640404701233,274.6918640136719,31.274173736572266,2.5055556297302246,2017-08-15 12:05:41.873338,13.2,0,45,180,52.68274737778215,-105.47118936794858,87.59704732340815,13.158946067235696
-40.26537322998047,60.83574295043945,0,3,15,3.018163681030273,453.7037048339844,26.76250267028809,3.0532052516937256,2017-08-15 12:05:52.212471,13.3,0,45,180,53.55674423204956,-103.54430336929204,86.25782546872868,7.907093385205545
-111.39899444580078,169.9569854736328,0,4,15,5.985775947570801,817.4481811523438,26.34905433654785,2.951963424682617,2017-08-15 12:05:52.212471,13.3,0,45,180,53.854279009670016,-103.01435741132492,85.87952193225024,4.388629941385198
-76.19168853759766,137.95513916015625,0,31,15,2.1612915992736816,743.61572265625,26.395055770874023,2.9631507396698,2017-08-15 12:05:52.212471,13.3,0,45,180,59.98578233812634,-87.0622772127497,76.28651444431823,4.824370241287145
-259.4835510253906,929.35302734375,0,71,10,6.585644245147705,3532.279296875,22.33799934387207,-1.6970258951187134,2017-08-15 12:06:34.455903,10.7,0,45,180,71.69571554944606,-55.07555098694149,66.07826130357682,1.2624146361653952
-55.66314697265625,93.51113891601562,0,2,11,3.559929370880127,710.3759155273438,16.461267471313477,-2.274642944335937,2017-08-15 12:06:37.968332,10.7,0,45,180,53.58423550381075,-104.6889769028205,86.76290319677915,6.277241367464925
-12.088886260986328,75.32206726074219,0,5,11,3.090869426727295,598.3702392578125,35.907066345214844,1.1663423776626587,2017-08-15 12:06:37.968332,10.7,0,45,180,54.6622133494164,-103.44809329786146,85.7636334221963,7.452244097116149
-66.97025299072266,125.6237335205078,0,1,14,15.504916191101074,1193.9390869140625,14.5050048828125,-1.0125386714935305,2017-08-15 12:06:48.303118,10.5,0,45,180,52.98106660500038,-104.73426427892088,86.95631576434658,3.806005094143806
-0.949202001094818,30.96712684631348,0,15,14,6.647640228271484,431.4783630371094,19.101224899291992,-0.4598118662834167,2017-08-15 12:06:48.303118,10.5,0,45,180,56.65320965810983,-97.95246354276426,82.2823117263443,10.53155531347352
-347.3254699707031,1065.73095703125,0,16,14,7.107704639434815,2666.088134765625,17.73200225830078,-0.6400449872016907,2017-08-15 12:06:48.303118,10.5,0,45,180,56.93596471571245,-97.37542081489264,81.91360145277625,1.704421615938739
-90.55951690673828,137.8563690185547,0,8,15,3.837303638458252,967.730712890625,6.118353843688965,-1.2478300333023071,2017-08-15 12:06:51.816194,10.6,0,45,180,54.9655629952001,-100.86610617629478,84.26065533670763,4.651365259146014
-87.16268157958984,154.91226196289062,0,8,0,3.2325146198272705,955.3430786132812,22.802249908447266,2.410308361053467,2017-08-15 12:07:00.027727,13.1,1,45,180,56.47159953974264,-106.99685959685796,86.94297375614626,3.8125028533674423
3.035252094268799,4.398831844329834,0,6,2,6.913027763366699,84.6378402709961,25.02709579467773,1.5953024625778198,2017-08-15 12:07:06.956330,13.2,0,45,180,55.64527584991545,-106.18062197690897,86.8024608967535,42.70732112363492
-61.95065307617188,109.33927917480467,0,0,6,7.869539737701416,882.864501953125,27.430570602416992,0.9919365644454956,2017-08-15 12:07:20.993348,13.0,0,45,180,52.90589572575243,-106.15482374003892,87.66803915420421,4.15722401227568
-20.14735412597656,69.62175750732422,0,0,7,4.188755035400391,609.6617431640625,39.27278137207031,-2.3161654472351074,2017-08-15 12:07:24.413517,13.1,0,45,180,52.88373840266156,-106.02947537992291,87.6013246241135,5.974211526305051
17.161558151245117,37.51322937011719,0,0,11,2.3628242015838623,380.713623046875,9.560623168945312,-1.715742111206055,2017-08-15 12:07:38.073910,13.3,0,45,180,52.73476926590087,-105.57224340642982,87.37530062877298,9.423034391638627
-23.75292015075684,43.0151252746582,0,1,13,4.801929473876953,456.9719543457031,18.1364688873291,0.2802541851997375,2017-08-15 12:07:45.002012,13.2,0,45,180,53.055556687391885,-104.85376677209383,86.8696709381454,7.910015897671114
-4.416374683380127,16.56196403503418,0,2,14,2.500577926635742,218.39193725585935,31.943470001220703,-2.502814054489136,2017-08-15 12:07:48.509595,13.3,0,45,180,53.33621004926636,-104.21801215957836,86.42909831196337,16.426785752319695
-4.970969200134277,16.404327392578125,0,3,14,2.1648521423339844,239.8128967285156,30.81953239440918,-2.81560492515564,2017-08-15 12:07:48.509595,13.3,0,45,180,53.66702166998037,-103.71054114871689,86.05162133915991,14.95948555009247
3.493037223815918,64.79112243652344,0,61,14,1.8335614204406736,456.7743835449219,27.919235229492188,2.7106809616088867,2017-08-15 12:07:48.509595,13.3,0,45,180,64.9580854829515,-62.664058665820825,65.65412625071731,7.853937726311296
-232.5346527099609,404.7566833496094,0,21,6,3.0657997131347656,1412.1048583984375,38.722442626953125,1.7137635946273804,2017-08-15 12:08:20.797872,10.5,0,45,180,60.838189396904966,-101.09778550799918,82.605849208823,3.2179892448257252
-33.09270477294922,110.27610778808594,0,8,12,7.854857444763184,892.3163452148438,23.080963134765625,-0.7950392961502075,2017-08-15 12:08:41.584171,10.6,0,45,180,55.51874727816606,-101.82224124066424,84.37438619604576,5.044476706368395
-1.2315127849578855,11.848203659057615,0,15,15,1.7846142053604126,177.82423400878906,34.52070617675781,2.7869768142700195,2017-08-15 12:08:52.021706,10.7,0,45,180,56.330200710311175,-97.50209142835872,81.84410504468646,25.07645320816404
4.54173469543457,7.02394437789917,0,0,6,1.2057145833969116,88.45442962646484,7.278885364532471,-2.352113008499145,2017-08-15 12:09:20.883968,13.3,0,45,180,52.90589572575243,-106.15482374003892,87.40268199661597,40.55735341334113
2.415597677230835,5.065677642822266,0,1,9,7.214178085327148,88.78116607666016,35.4951286315918,2.644472599029541,2017-08-15 12:09:31.217607,13.3,0,45,180,53.29378217011302,-105.40263826838252,86.85151672414135,40.40809241273489
0.2520114481449127,8.322443962097168,0,63,12,1.6373001337051392,126.43797302246094,29.11027717590332,2.2273523807525635,2017-08-15 12:09:41.556880,13.1,0,45,180,67.92410673299543,-62.13098985703255,66.35436865731681,28.806600786861306
5.172024250030518,18.87970542907715,0,43,6,4.080166339874268,262.9482727050781,33.1030387878418,0.0030321313533931,2017-08-15 12:10:20.491041,10.8,0,45,180,68.95273823730334,-92.04126703984808,77.177639448431,16.80144972632608
11.199005126953123,16.96613121032715,0,13,15,4.590502262115479,188.92453002929688,12.596301078796388,-1.077031493186951,2017-08-15 12:10:51.690547,10.7,0,45,180,55.96326228192348,-98.46242115731614,82.17471772892794,23.603081519946166
16.547327041625977,60.06658172607422,0,8,0,9.03899383544922,573.9447021484375,30.073884963989254,-2.2766270637512207,2017-08-15 12:11:00.008974,13.2,1,45,180,56.47159953974264,-106.99685959685796,86.44945045994461,6.297915827315196
1.971367359161377,6.683916568756104,0,0,5,1.8453288078308103,89.6852035522461,37.939090728759766,-2.404895544052124,2017-08-15 12:11:17.270855,13.1,0,45,180,52.92173261914692,-106.28380347267284,87.2071103793658,40.61147289514909
59.80263900756836,147.29408264160156,0,0,12,5.494997024536133,1030.2705078125,4.909518241882324,-1.1891136169433594,2017-08-15 12:11:41.619367,13.0,0,45,180,52.68274737778215,-105.47118936794858,86.78742474801983,3.562428973045297
-23.12785148620605,40.25665283203125,0,3,14,1.6719231605529783,420.85784912109375,1.2926390171051023,-0.7786390781402588,2017-08-15 12:11:48.538479,13.3,0,45,180,53.66702166998037,-103.71054114871689,85.50682338296298,8.524202580106376
1.462333083152771,75.96018981933594,0,1,15,2.521343946456909,593.4607543945312,31.757158279418945,-1.8164006471633911,2017-08-15 12:11:52.050409,13.3,0,45,180,52.90075786707966,-104.62292240992468,86.23025377767237,6.045012305819806
32.181488037109375,134.85916137695312,0,9,1,9.031517028808594,1058.344970703125,41.716758728027344,-1.8889875411987305,2017-08-15 12:12:03.427004,10.5,0,45,180,56.891201181207016,-106.5125509703296,85.93896855572272,4.2936267216098445
3.1125805377960205,10.243253707885742,0,11,14,2.7503480911254883,172.47848510742188,3.333060503005981,-2.0647377967834477,2017-08-15 12:12:48.480718,10.7,0,45,180,55.90515420539605,-99.69510375011,82.58928656962489,25.85366563616188
259.7654113769531,974.3214111328124,0,16,15,2.979353189468384,2501.95263671875,35.856178283691406,3.136828184127808,2017-08-15 12:12:51.896384,10.7,0,45,180,56.59438372025869,-96.90135556038932,80.9344540199851,1.7822883686747744
6.031764984130859,9.016162872314451,0,35,2,2.189640522003174,110.28433990478516,34.41395568847656,-2.112313985824585,2017-08-15 12:13:07.030525,13.1,0,45,180,66.99265539145145,-104.10685485814342,81.69545231455871,33.025978269467224
10.2679443359375,226.04653930664065,0,0,7,6.042136669158936,981.2387084960938,22.626937866210938,-0.4741762578487396,2017-08-15 12:13:24.101104,13.2,0,45,180,52.88373840266156,-106.02947537992291,86.79615964391257,3.68376766261534
133.23471069335938,567.8267822265625,0,30,7,3.300030469894409,1716.5040283203125,12.14510440826416,-1.989965915679932,2017-08-15 12:13:24.101104,13.2,0,45,180,63.91217310348289,-96.50316479272696,79.31290095142525,2.1058240260592203
27.78811264038086,67.28630065917969,0,0,10,3.420565605163574,549.5504150390625,38.34506607055664,-2.255569696426392,2017-08-15 12:13:34.439878,13.1,0,45,180,52.78089009771144,-105.67907146796864,86.61347422114031,6.627687130213663
69.16777038574219,127.54586791992188,0,0,13,3.835480928421021,871.9412841796875,17.57328224182129,0.0277065336704254,2017-08-15 12:13:44.864574,13.3,0,45,180,52.62473345505578,-105.37644220518118,86.47142261535717,4.11435681326995
-2.027414560317993,5.861964225769043,0,4,14,5.156430244445801,86.91290283203125,36.29350662231445,-1.2094440460205078,2017-08-15 12:13:48.280099,13.3,0,45,180,53.980843861662606,-103.20725326799418,84.86647344095996,41.276697089145
-8.191259384155273,35.99559783935547,0,8,0,2.2856132984161377,348.31640625,17.01338768005371,1.0814456939697266,2017-08-15 12:15:00.045850,13.3,1,45,180,56.47159953974264,-106.99685959685796,85.94959989547169,10.299479148740348
-44.46627426147461,2028.5762939453125,0,16,0,4.086353302001953,3365.0615234375,16.554269790649414,1.0100386142730713,2017-08-15 12:15:00.045850,13.3,1,45,180,59.2209497375534,-107.50950312824294,85.30339507836824,1.0660956830504968
390.4997863769531,1233.6195068359375,0,17,0,3.0988571643829346,2443.01611328125,15.035332679748535,0.7876056432723999,2017-08-15 12:15:00.045850,13.3,1,45,180,59.64230470863304,-107.5331812196183,85.17596628997555,1.4684625057661427
27.930103302001957,226.4443359375,0,20,0,1.3457897901535034,868.382568359375,18.222280502319336,1.2787224054336548,2017-08-15 12:15:00.045850,13.3,1,45,180,60.89293489489044,-107.62165024156089,84.80483738647504,4.131217845740301
-917.5775756835938,1453.38671875,0,21,0,4.058442115783691,3025.499267578125,17.136526107788086,1.1009271144866943,2017-08-15 12:15:00.045850,13.3,1,45,180,61.30640207415946,-107.65647346680026,84.68416470601234,1.185747291952835
2.3148200511932373,5.565097808837891,0,5,8,4.521335601806641,90.15451049804688,31.791889190673828,1.832462310791016,2017-08-15 12:15:27.756895,13.1,0,45,180,54.951145709082176,-104.30645502096932,84.95947922536102,40.400066430806895
38.0425910949707,56.58547592163086,0,6,8,6.497471332550049,602.0735473632812,32.29204177856445,1.9595599174499512,2017-08-15 12:15:27.756895,13.1,0,45,180,55.330853698294405,-103.99640082099722,84.68464625822833,6.049507122690941
2.235912322998047,10.662445068359377,0,8,9,5.649564266204834,172.68939208984375,37.703269958496094,-2.972299814224243,2017-08-15 12:15:31.266328,13.2,0,45,180,55.96011616743522,-102.9547605298667,83.94930127964423,20.931542927568948
119.7044677734375,352.156005859375,0,30,12,3.916616201400757,1347.965576171875,33.25065994262695,2.9964301586151123,2017-08-15 12:15:41.604110,13.2,0,45,180,61.60462540863028,-90.30639982215202,76.54708552004436,2.681563600407149
-4.880305767059326,9.903170585632324,0,3,14,2.3115499019622803,155.60325622558594,32.90626525878906,-2.17057204246521,2017-08-15 12:15:48.435809,13.2,0,45,180,53.66702166998037,-103.71054114871689,84.95713659463567,23.229947183264603
-76.5785140991211,173.8665771484375,0,9,1,5.830485820770264,1148.08154296875,26.47617530822754,0.3803796470165252,2017-08-15 12:16:03.425733,10.7,0,45,180,56.891201181207016,-106.5125509703296,85.43989228867609,3.8840456156696423
42.6580810546875,129.24378967285156,0,19,1,3.3331356048583984,822.8250732421875,26.064916610717773,0.3022609055042267,2017-08-15 12:16:03.425733,10.7,0,45,180,60.49798940606522,-106.58619188476136,84.34432417753433,5.419379195420441
45.73343276977539,869.734375,0,57,5,2.502863645553589,2235.146728515625,0.152238979935646,2.8853559494018555,2017-08-15 12:16:17.269951,10.7,0,45,180,74.45481915433638,-86.04804337231688,74.71121825543233,1.9950372950953403
-6.115101337432861,30.51239585876465,0,3,15,2.652167320251465,385.8486328125,36.69153594970703,-2.747534275054932,2017-08-15 12:16:51.811304,10.6,0,45,180,53.55674423204956,-103.54430336929204,84.74966932373304,11.665893397982867
213.4161071777344,317.7402648925781,0,17,10,4.315812587738037,1305.0986328125,11.942570686340332,-1.7386996746063232,2017-08-15 12:17:34.737418,13.2,0,45,180,58.448435340028176,-99.2342412191726,81.15384763460408,2.7696415679133253
8.614270210266113,157.33773803710938,0,10,10,3.725699424743652,1009.2717895507812,9.150328636169434,-2.8530280590057373,2017-08-15 12:18:34.463871,10.6,0,45,180,56.50262493173156,-101.77073844291932,82.78202753690906,4.459917600740171
932.4020385742188,1342.8558349609375,0,18,10,2.837863683700561,2878.56396484375,1.0397639274597168,-3.134848594665528,2017-08-15 12:18:34.463871,10.6,0,45,180,58.78977627775486,-98.76890551816074,80.72346084702158,1.5637203387253515
31.13121223449707,79.91212463378906,0,1,0,12.945889472961426,815.9754028320312,33.297943115234375,-1.1107721328735352,2017-08-15 12:19:00.022209,13.1,1,45,180,53.44658136296785,-106.90272302325204,86.33506578029638,4.4636740280610265
45.1696662902832,70.3099365234375,0,5,3,4.296238899230957,569.6414794921875,34.99165344238281,-2.7835917472839355,2017-08-15 12:19:10.267575,13.2,0,45,180,55.21109859366491,-105.90856346148873,85.24231745957223,6.345491952037394
-69.92076873779297,138.48458862304688,0,6,3,2.5581181049346924,915.9346313476562,34.12202835083008,-3.0344953536987305,2017-08-15 12:19:10.267575,13.2,0,45,180,55.62591356552876,-105.80261195325886,85.06308857190739,3.9464120036011123
2.760624885559082,5.009394645690918,0,3,10,12.343629837036133,102.24373626708984,36.1287956237793,-2.9294240474700928,2017-08-15 12:19:34.639879,13.1,0,45,180,54.03606231639627,-104.48195535420656,84.75925705249938,35.62319166079161
36.7772102355957,280.7099609375,0,13,5,2.4548661708831787,909.4900512695312,35.81411361694336,0.9006914496421814,2017-08-15 12:20:17.187868,10.7,0,45,180,57.98529329288271,-103.91196058420483,83.28310218791086,4.902968512051935
123.6388168334961,534.7578735351562,0,19,5,3.409320592880249,1674.1097412109375,30.28213119506836,-0.2994178235530853,2017-08-15 12:20:17.187868,10.7,0,45,180,60.2215210287204,-102.64477400256386,82.09050263888442,2.6636253129818885
-26.258256912231445,46.807647705078125,0,23,5,0.0688565373420715,443.1606140136719,38.94439697265625,1.6580817699432373,2017-08-15 12:20:17.187868,10.7,0,45,180,61.7969394694419,-101.61685543212616,81.23955611201112,10.062268492256944
715.1248779296875,5610.6806640625,0,32,5,5.028592586517334,5602.96630859375,32.15662384033203,0.0869767889380455,2017-08-15 12:20:17.187868,10.7,0,45,180,65.26996277853635,-98.93438434296478,79.37403467640992,0.7958643400299502
-824.4916381835938,2167.701416015625,0,40,5,6.327462673187256,4112.041015625,35.09797668457031,0.7352396249771118,2017-08-15 12:20:17.187868,10.7,0,45,180,68.29246613370607,-95.93298672730208,77.75805582795006,1.0844252444114413
9.941189765930176,68.4075927734375,0,43,5,3.516148567199707,524.046875,35.361209869384766,0.7957122921943665,2017-08-15 12:20:17.187868,10.7,0,45,180,69.40966463677259,-94.60117188981992,77.16132678079906,8.509164534945489
-319.3263244628906,503.0589294433594,0,46,5,2.777233600616455,1801.094970703125,35.527828216552734,0.8341957330703735,2017-08-15 12:20:17.187868,10.7,0,45,180,70.51652734649406,-93.1272768140631,76.56965997672415,2.475827846911479
720.0472412109375,1248.693603515625,0,57,5,4.730732440948486,2544.710693359375,33.55460739135742,0.3887645304203033,2017-08-15 12:20:17.187868,10.7,0,45,180,74.45481915433638,-86.04804337231688,74.44558407569527,1.7523410794931036
34.889015197753906,455.2928161621094,0,65,12,-0.862352192401886,1716.2235107421875,40.74253463745117,2.7671685218811035,2017-08-15 12:20:41.475256,10.7,0,45,180,68.10698226736837,-60.00015104792756,64.7780533100471,2.5982636034805355
-10.946349143981934,15.929976463317873,0,7,14,2.4062247276306152,230.86148071289065,11.466148376464844,-1.6397819519042969,2017-08-15 12:20:48.404857,10.7,0,45,180,54.87407152590993,-101.68156444349164,82.83114135208314,19.315483334981582
170.2216796875,943.8544921875,0,21,14,2.851687431335449,2081.28271484375,23.578073501586918,-0.0970203056931495,2017-08-15 12:20:48.404857,10.7,0,45,180,58.27546096038673,-94.3910628137742,78.28939547697485,2.142525401088425
-2.0231189727783203,13.643200874328612,0,11,15,5.08814811706543,236.6102600097656,39.39653396606445,-2.123863697052002,2017-08-15 12:20:51.917426,10.7,0,45,180,55.655241011410425,-99.32627591507516,81.3569387503875,18.846186480734044
-21.14986038208008,49.4615478515625,0,12,15,2.7806169986724854,437.4289855957031,39.15057373046875,-2.195919275283813,2017-08-15 12:20:51.917426,10.7,0,45,180,55.81574683049776,-98.88860472274466,81.08543040556252,10.194114313952802
16.999446868896484,115.5871124267578,0,7,2,10.726523399353027,992.5853271484376,30.17586708068848,2.9482672214508057,2017-08-15 12:21:06.966652,13.1,0,45,180,56.05956191776652,-106.11894998906246,84.84649535345888,3.6694560291573666
492.96142578125,1239.5706787109375,0,17,2,5.242027282714844,2848.739501953125,30.550724029541016,3.0453195571899414,2017-08-15 12:21:06.966652,13.1,0,45,180,59.65038114169153,-105.74891835702584,83.61931848355954,1.2785473051013645
-405.4707336425781,883.3601684570312,0,18,2,3.977143049240112,2097.760498046875,31.07345199584961,-3.1006319522857666,2017-08-15 12:21:06.966652,13.1,0,45,180,60.06718811855378,-105.66652487132026,83.46155693627297,1.7362555051203867
3.0538535118103027,50.10811614990234,0,7,5,3.8460052013397217,490.3989868164063,29.220685958862305,1.24165141582489,2017-08-15 12:21:17.299939,13.2,0,45,180,55.9482842243492,-104.8672523006894,84.20145258802651,7.370846027089348
-2.681206464767456,14.891472816467283,0,47,9,4.982539653778076,224.28518676757807,34.094810485839844,0.2173218727111816,2017-08-15 12:22:31.078010,10.8,0,45,180,68.23641086928173,-82.44958075635972,72.59228462282952,19.697743966733025
13.415854454040527,26.96632957458496,0,40,14,5.396391868591309,323.9002380371094,38.984188079833984,-2.7392561435699463,2017-08-15 12:22:48.441798,10.6,0,45,180,62.41519723336541,-81.12214207464713,71.43432080496426,13.89708462527387
9.968911170959473,99.22789001464844,0,2,15,3.638895511627197,754.9346923828125,22.20340156555176,0.1340754777193069,2017-08-15 12:22:51.851469,10.8,0,45,180,53.241637358022736,-104.0787648653356,84.29572693000948,5.852045520036075
0.3217149078845978,16.52705192565918,0,11,15,0.3636919856071472,250.8386688232422,39.60477066040039,-2.132107734680176,2017-08-15 12:22:51.851469,10.8,0,45,180,55.655241011410425,-99.32627591507516,81.08427800700883,17.61256430359949
72.11054992675781,229.9127349853516,0,16,15,4.2670063972473145,1280.5113525390625,23.99370765686035,0.4433801174163818,2017-08-15 12:22:51.851469,10.8,0,45,180,56.59438372025869,-96.90135556038932,79.59523120277392,3.4501155930547522
-355.6214904785156,595.322509765625,0,18,15,2.754552125930786,1865.2103271484373,40.95755386352539,-1.7229987382888794,2017-08-15 12:22:51.851469,10.8,0,45,180,57.10600981602614,-95.68254179321607,78.86175552244329,2.368586598613157
-120.14629364013672,305.81182861328125,0,35,3,4.056801795959473,1332.2952880859375,36.38039779663086,-2.1128852367401123,2017-08-15 12:23:10.543643,13.1,0,45,180,66.87097662499012,-101.9786101378638,79.98109605348974,2.7338145272514347
-41.17159271240234,75.70074462890625,0,7,4,2.854545831680298,624.80810546875,31.490863800048828,2.4160141944885254,2017-08-15 12:23:14.056572,13.1,0,45,180,56.00020425778073,-105.27926510965538,84.14816048638104,5.829386945013215
26.021892547607425,1040.9600830078125,0,17,9,2.6381123065948486,2252.616455078125,37.26849365234375,-3.11606764793396,2017-08-15 12:23:31.326445,13.2,0,45,180,58.69823759937257,-99.94828800136474,80.71366113112624,1.6046475268862346
135.48284912109375,199.1612243652344,0,38,0,2.3209407329559326,1128.7359619140625,28.341289520263672,1.6762725114822388,2017-08-15 12:24:00.008247,10.5,1,45,180,68.22435406446789,-108.66325766788262,82.00037192666893,4.025864684231881
-19.25691795349121,210.50442504882807,0,7,3,3.713477849960327,1252.640380859375,33.81583404541016,1.362356662750244,2017-08-15 12:24:10.256610,10.5,0,45,180,56.03736065958847,-105.6970833736252,84.23438647661668,3.627647899850407
-0.5261406898498535,12.320402145385742,0,15,5,4.918709754943848,211.3520050048828,33.858253479003906,0.4335365295410156,2017-08-15 12:24:17.181216,10.7,0,45,180,58.6137565694309,-103.6037491127762,82.46808696276655,21.09845649818175
-40.52928924560547,78.02073669433594,0,47,9,2.0586304664611816,656.9987182617188,28.5976619720459,-0.8306673169136047,2017-08-15 12:24:31.214738,10.7,0,45,180,68.23641086928173,-82.44958075635972,72.40871295752262,6.787229502056146
-24.73904800415039,73.6199722290039,0,3,12,2.7693026065826416,669.120361328125,13.310539245605469,-2.303657531738281,2017-08-15 12:24:41.554518,10.7,0,45,180,53.86652493867762,-104.07629426075692,83.87324704480358,6.664273486683358
