v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-60.125492095947266,1.98639714717865,0,2,8,15.68301773071289,18.306081771850586,23.673437118530273,-1.3529075384140015,2017-08-20 12:11:24.072930,10.5,0,45,180,53.76842860718245,-105.23205278899603,87.46697501858628,248.2310689707442
123.9083480834961,137.42678833007812,0,6,0,3.2278292179107666,834.5337524414062,15.224034309387207,-0.8303560018539429,2017-08-20 12:12:00.012499,10.8,1,45,180,55.643043981590026,-106.94122892052016,87.71382102549053,5.293868787876064
-85.28853607177734,8.123552322387695,0,7,6,3.776660680770874,84.4124984741211,43.573936462402344,2.991518020629883,2017-08-20 12:12:18.087002,10.5,0,45,180,55.881847106683566,-104.46276248955905,86.34508113697709,53.832528701723625
-108.47785186767578,3.893367052078247,0,8,6,4.645103931427002,35.3229866027832,42.92830276489258,2.820183038711548,2017-08-20 12:12:18.087002,10.5,0,45,180,56.2734116727643,-104.22645852811297,86.1144341258349,128.64535770976624
53.59904479980469,4.131552696228027,0,6,12,5.422757625579834,28.033538818359375,38.310028076171875,2.083376884460449,2017-08-20 12:12:36.086003,10.8,0,45,180,54.87466507668772,-102.73622383498622,85.66741914097558,157.59380979704662
-51.390777587890625,2.5177788734436035,0,9,15,7.649575710296631,12.917962074279785,40.243621826171875,-1.9340078830718994,2017-08-20 12:12:45.075272,10.8,0,45,180,55.23067595947979,-100.3163091644084,84.25185357856684,341.99761224527066
-66.05693054199219,2.0591394901275635,0,7,1,14.242847442626953,13.168335914611816,41.633663177490234,-2.2099719047546387,2017-08-20 12:13:03.035812,10.8,0,45,180,56.066671754106565,-106.54308228730582,87.25521129248554,335.495100757299
-79.0179443359375,3.8073670864105225,0,8,1,3.6435348987579346,25.00887107849121,11.320358276367188,-1.7207577228546143,2017-08-20 12:13:03.035812,10.8,0,45,180,56.47985047528731,-106.52718481976629,87.12337240662109,176.65380298906254
-72.12557983398438,3.7596495151519775,0,2,7,12.468027114868164,40.20361328125,20.066173553466797,-2.3232085704803467,2017-08-20 12:13:21.023333,10.8,0,45,180,53.8152195349373,-105.42566507421176,87.29784037904201,109.88843598640072
-68.1541748046875,2.8463056087493896,0,4,10,7.613659381866455,23.378171920776367,8.872162818908691,-2.9418272972106934,2017-08-20 12:13:30.110497,10.6,0,45,180,54.4065412982837,-104.1030818872357,86.40527370574237,192.54153119422247
-53.04813003540039,2.506640672683716,0,3,7,10.08543586730957,26.307252883911133,14.413455963134766,-2.9785637855529785,2017-08-20 12:14:21.025013,10.8,0,45,180,54.22949228957211,-105.1523064303417,86.901887524147,167.935139559195
-51.20047378540039,2.4771368503570557,0,2,8,7.16554594039917,9.606538772583008,19.328290939331055,-2.4685840606689453,2017-08-20 12:14:24.019597,10.8,0,45,180,53.76842860718245,-105.23205278899603,87.06749946526098,459.8859473806882
143.6078338623047,347.0954284667969,0,7,10,0.9815466403961182,1177.9197998046875,40.69643020629883,2.0495831966400146,2017-08-20 12:14:30.014774,10.8,0,45,180,55.477708229716626,-102.95230309965311,85.37416778559343,3.7506052493651865
54.13698959350586,34.26071548461914,0,2,13,4.014731407165527,387.114013671875,22.432695388793945,-0.36996006965637207,2017-08-20 12:14:39.105434,10.5,0,45,180,53.42689496561332,-104.36491792068574,86.65810758902786,11.738501026583918
-91.31499481201172,176.48025512695312,0,4,4,3.2192883491516113,1108.2890625,39.03647232055664,1.964923620223999,2017-08-20 12:15:12.014448,10.7,0,45,180,54.76712280488559,-105.72568685100335,86.94061367569677,4.023500036479889
61.70836639404297,2.262856960296631,0,8,8,3.0054078102111816,5.050695419311523,7.4635539054870605,-3.104830741882324,2017-08-20 12:15:24.105194,10.6,0,45,180,56.07947586399987,-103.36530702704248,85.31875376231032,891.2176729044654
-54.3547248840332,2.7119028568267822,0,4,9,7.034726619720459,19.68301010131836,9.101476669311523,2.976357936859131,2017-08-20 12:15:27.100285,10.7,0,45,180,54.49105475229161,-104.35413324227109,86.25580443942175,226.55076944254256
-50.74106979370117,1.6029925346374512,0,1,12,24.602279663085938,16.690698623657227,22.443693161010742,-1.2074809074401855,2017-08-20 12:15:36.087548,10.8,0,45,180,53.12417312320367,-104.98088922266858,86.94821770579783,264.69306552673277
-66.4643783569336,0.9761910438537598,0,2,12,30.225446701049805,6.365628242492676,22.231285095214844,-1.240504503250122,2017-08-20 12:15:36.087548,10.8,0,45,180,53.50888506924297,-104.52273036938138,86.59246776968723,694.0261064866503
-63.332923889160156,154.22146606445312,0,8,8,2.586745262145996,1003.4215087890625,40.718990325927734,2.136099100112915,2017-08-20 12:16:24.017463,10.5,0,45,180,56.07947586399987,-103.36530702704248,85.18814669172347,4.528643453513599
-51.26920700073242,2.86628794670105,0,3,3,6.465006351470947,21.881990432739258,11.178140640258789,-2.4517014026641846,2017-08-20 12:17:09.099149,10.7,0,45,180,54.36424358857358,-106.12685271074413,87.00984870547343,203.7840706084613
-52.54833221435547,3.9008307456970215,0,5,9,2.559114456176758,28.202850341796875,41.113525390625,1.9952338933944702,2017-08-20 12:17:27.070179,10.7,0,45,180,54.86529288669741,-104.00945681799031,85.70330490926094,158.11171670086253
-61.87425231933594,1.34477698802948,0,5,10,22.36835479736328,12.44587230682373,42.45854568481445,2.5151889324188232,2017-08-20 12:17:30.070265,10.8,0,45,180,54.768859653580876,-103.7229838609272,85.56719669250661,354.970071648287
-231.3599395751953,169.4314727783203,0,3,13,3.1614749431610107,1046.1373291015625,16.853899002075195,-1.1324317455291748,2017-08-20 12:17:39.062220,10.5,0,45,180,53.77037755879681,-103.88808550163365,85.89392756437593,4.343730139899411
50.63646697998047,2.8656303882598877,0,10,0,9.061159133911133,17.95055389404297,26.61465835571289,1.3364770412445068,2017-08-20 12:18:00.005363,10.5,1,45,180,57.27710826890889,-107.06849625620916,86.5425539943562,253.14752256198253
-314.834716796875,221.48851013183594,0,6,4,1.3377457857131958,940.0099487304688,33.70893859863281,0.6892327070236206,2017-08-20 12:18:12.091114,10.7,0,45,180,55.59305666236882,-105.4281919420892,86.16140959283298,4.743780732769253
-54.03399658203125,3.0994505882263184,0,8,6,6.04406213760376,17.84628677368164,43.1045036315918,2.538447141647339,2017-08-20 12:18:18.079798,10.7,0,45,180,56.2734116727643,-104.22645852811297,85.34020756825409,249.86716508305278
-72.1445541381836,34.39744567871094,0,2,7,4.46870231628418,393.6181945800781,26.25674057006836,-1.0060343742370605,2017-08-20 12:18:21.074389,10.6,0,45,180,53.8152195349373,-105.42566507421176,86.62682050022377,11.435622336894582
-129.18540954589844,26.921581268310547,0,1,10,7.341797828674316,361.33642578125,24.562570571899414,-1.4152801036834717,2017-08-20 12:18:30.064649,10.8,0,45,180,53.24340541883311,-105.25585961946587,86.66937316889636,12.226589597012333
-51.891300201416016,5.8925700187683105,0,6,11,5.095438003540039,58.40275955200195,43.110389709472656,3.0594937801361084,2017-08-20 12:18:33.059240,10.7,0,45,180,55.005503030819895,-103.03079829283898,84.99192553695103,76.35257507701375
-61.19213104248047,5.553933620452881,0,1,12,2.734025478363037,37.469478607177734,24.978792190551758,-0.6733345985412598,2017-08-20 12:18:36.058819,10.7,0,45,180,53.12417312320367,-104.98088922266858,86.53623111235535,119.00889068002131
-50.37721633911133,2.7486021518707275,0,4,13,2.8715806007385254,4.442336082458496,10.390045166015625,-1.8411635160446167,2017-08-20 12:18:39.058905,10.6,0,45,180,54.09972009656561,-103.41331515744372,85.4111827964709,1013.2662037710908
-71.04886627197266,0.7901961803436279,0,1,13,29.044538497924805,4.0336480140686035,21.430492401123047,-1.0309884548187256,2017-08-20 12:19:39.074571,10.8,0,45,180,53.055556687391885,-104.85376677209385,86.33860550311452,1095.2646758145
-67.24866485595703,1.600232720375061,0,2,13,21.92139434814453,15.165298461914062,21.75384521484375,-0.9812520146369934,2017-08-20 12:19:39.074571,10.8,0,45,180,53.42689496561332,-104.36491792068574,85.97014444563271,291.31719336574474
-51.5084228515625,4.531913757324219,0,6,11,5.829617500305176,29.420751571655273,9.798738479614258,-2.91572642326355,2017-08-20 12:20:33.071592,10.8,0,45,180,55.005503030819895,-103.03079829283898,84.72107639634658,150.1631314114689
75.93186950683594,1.0161405801773071,0,1,3,23.06155014038086,5.777795314788818,22.68922233581543,-1.0945205688476562,2017-08-20 12:21:09.017155,10.7,0,45,180,53.460929180858216,-106.37695248449683,86.86109402729731,771.7824603417953
-60.40583419799805,1.0263071060180664,0,3,6,16.915971755981445,5.7018327713012695,12.573155403137207,-2.992262125015259,2017-08-20 12:21:18.012910,10.7,0,45,180,54.27677546394092,-105.38902328170255,86.08357524464687,782.0645154384869
-52.86017990112305,3.6887869834899902,0,4,6,4.0194783210754395,23.331783294677734,43.377647399902344,2.633589267730713,2017-08-20 12:21:18.012910,10.7,0,45,180,54.687005784275684,-105.1578435879524,85.85057833068147,191.121314092447
-54.612953186035156,5.3027753829956055,0,6,9,4.7902750968933105,34.80447769165039,5.196381092071533,2.7680246829986572,2017-08-20 12:21:27.109065,10.8,0,45,180,55.23404285633036,-103.66204799411035,84.88587005033145,126.93516689487656
51.301631927490234,2.912799596786499,0,4,10,4.889855861663818,5.494276523590088,41.494712829589844,2.323031425476074,2017-08-20 12:21:30.108651,10.7,0,45,180,54.4065412982837,-104.1030818872357,85.32247059563336,811.6084190981466
-53.0616455078125,2.1264636516571045,0,2,6,15.553812026977539,19.4066162109375,22.16010093688965,-1.9522448778152466,2017-08-20 12:22:18.091514,10.8,0,45,180,53.85439792570587,-105.62442934292753,86.18749971090878,227.64979409386842
-72.97891235351562,3.1136996746063232,0,9,6,2.6824820041656494,11.940332412719727,42.715232849121094,2.387810468673706,2017-08-20 12:22:18.091514,10.8,0,45,180,56.6628734688925,-103.9867243272512,84.59772653785954,369.99909481350477
-54.95774841308594,9.0594482421875,0,6,10,2.8108301162719727,88.94709014892578,5.119510173797607,2.8931684494018555,2017-08-20 12:22:30.084357,10.8,0,45,180,55.125449766498136,-103.33978017302191,84.59597830495197,49.668990599711094
-58.95608901977539,3.9594037532806396,0,7,10,6.290473461151123,20.205190658569336,8.764800071716309,3.0683631896972656,2017-08-20 12:22:30.084357,10.8,0,45,180,55.477708229716626,-102.95230309965311,84.30411152997445,218.65233835865564
-59.40266036987305,6.603598117828369,0,7,14,2.9392483234405518,55.34733581542969,14.545185089111328,-0.9556100964546204,2017-08-20 12:22:42.071706,10.5,0,45,180,54.87407152590993,-101.68156444349165,83.71823974980965,82.10220383589837
60.38715744018555,7.496520519256592,0,1,2,14.670533180236816,141.09292602539062,26.377914428710938,-0.14025741815567017,2017-08-20 12:23:06.104593,10.8,0,45,180,53.4637681510571,-106.55061562240314,86.68939442399595,31.312074311107683
-63.292701721191406,3.003089427947998,0,4,12,6.052600860595703,23.113004684448242,6.117607116699219,-2.8448123931884766,2017-08-20 12:23:36.075958,10.8,0,45,180,54.21053464553649,-103.63182775162991,84.82217099926464,191.1440007387389
67.00450134277344,6.008647918701172,0,11,13,2.349308490753174,36.25699234008789,35.044456481933594,1.7902543544769287,2017-08-20 12:23:39.069551,10.7,0,45,180,56.14123989271696,-100.09333582287063,82.46650515238132,122.98872012250871
77.0382080078125,3.6986448764801025,0,4,6,11.361200332641602,67.92255401611328,10.081792831420898,3.0983664989471436,2017-08-20 12:24:18.032183,10.7,0,45,180,54.687005784275684,-105.1578435879524,85.44580476664261,65.65125749454525
104.99929809570312,4.21097993850708,0,5,6,9.721543312072754,62.2930793762207,11.37897777557373,-3.0897767543792725,2017-08-20 12:24:18.032183,10.7,0,45,180,55.08979573319571,-104.92751169196943,85.21993199413643,71.58421333560263
58.7489128112793,2.334636926651001,0,6,10,7.470199108123779,5.558426856994629,43.36511993408203,2.762808084487915,2017-08-20 12:24:30.020032,10.8,0,45,180,55.125449766498136,-103.33978017302191,84.32476249898843,794.8134064081866
-66.18527221679688,2.3274965286254883,0,2,3,13.7510404586792,17.22559928894043,19.660701751708984,-1.6389343738555908,2017-08-20 12:25:09.099041,10.8,0,45,180,53.92457294492217,-106.24452925116947,86.11888821277057,256.47364195422443
55.77449417114258,7.176473617553711,0,5,5,5.71528434753418,96.10551452636719,5.923120975494385,-2.950669527053833,2017-08-20 12:25:15.087724,10.6,0,45,180,55.142019635541786,-105.24918627688557,85.25213225122826,46.83674022590146
-51.556217193603516,1.6669209003448486,0,3,7,12.038037300109863,11.05587387084961,14.993125915527344,-2.9246885776519775,2017-08-20 12:25:21.087389,10.8,0,45,180,54.22949228957211,-105.1523064303417,85.41490107528804,399.59864196055156
104.69425964355469,3.3528828620910645,0,6,11,13.0503511428833,31.187448501586914,9.825559616088867,-2.928056240081787,2017-08-20 12:25:33.069243,10.8,0,45,180,55.005503030819895,-103.03079829283898,84.03992506704242,141.6567368200657
-51.193870544433594,4.295872688293457,0,3,3,2.963184356689453,27.29599380493164,41.64813995361328,3.040842056274414,2017-08-20 12:26:09.105216,10.7,0,45,180,54.36424358857358,-106.12685271074413,85.80363513100683,163.3646723129515
-63.82780456542969,3.46867299079895,0,2,5,20.741985321044922,59.424747467041016,16.64723014831543,-2.5811963081359863,2017-08-20 12:26:15.093400,10.8,0,45,180,53.885791254713126,-105.82763911648556,85.74963348818132,74.34465223312854
-57.91408157348633,7.7690582275390625,0,7,8,1.2339508533477783,71.63123321533203,42.89531326293945,2.3039941787719727,2017-08-20 12:26:24.088156,10.8,0,45,180,55.70667612338592,-103.68294721600878,84.1207299643136,61.675780049714895
-78.03771209716797,4.585752010345459,0,7,1,5.346027851104736,30.915855407714844,8.543134689331055,-1.932851791381836,2017-08-20 12:27:03.109230,10.8,0,45,180,56.066671754106565,-106.54308228730582,85.46267163737411,142.90117890046122
50.25764846801758,4.46587610244751,0,6,2,6.599325180053711,39.1903076171875,41.509273529052734,-2.7921619415283203,2017-08-20 12:27:06.102823,10.7,0,45,180,55.64527584991545,-106.18062197690895,85.37462694642186,113.7832631209907
69.27749633789062,1.6664557456970215,0,5,4,9.681170463562012,6.316561222076416,8.500696182250977,-3.067656993865967,2017-08-20 12:27:12.094995,10.8,0,45,180,55.18251957029036,-105.57663208104951,85.15628359117896,699.417298298008
64.48600769042969,25.142597198486328,0,6,4,1.469626545906067,262.74993896484375,21.198596954345703,-1.758225440979004,2017-08-20 12:27:12.094995,10.8,0,45,180,55.59305666236882,-105.4281919420892,84.97492440920449,16.81413210554455
-61.5045166015625,3.597609758377075,0,3,12,7.669628143310547,34.54522705078125,13.347256660461426,-2.351430654525757,2017-08-20 12:27:36.058204,10.8,0,45,180,53.86652493867762,-104.07629426075692,84.59396953659166,127.88777384454153
-62.062808990478516,5.51461124420166,0,4,12,2.4148173332214355,61.13590621948242,34.22490310668945,1.0835562944412231,2017-08-20 12:27:36.058204,10.8,0,45,180,54.21053464553649,-103.63182775162991,84.26715176792835,72.2637882984513
52.320499420166016,2.5369374752044678,0,4,5,11.235143661499023,28.84221649169922,3.492417812347412,2.9398560523986816,2017-08-20 12:28:15.017855,10.7,0,45,180,54.73226194906717,-105.43926231792128,85.05149251377695,154.6067405978444
-53.10639572143555,1.7686445713043213,0,3,8,6.9657206535339355,0.5181679129600525,11.401948928833008,-2.8511290550231934,2017-08-20 12:28:24.112012,10.6,0,45,180,54.173463552862145,-104.92166458140073,84.8814280091569,8686.89261832984
-62.689971923828125,1.7079176902770996,0,5,9,10.632131576538086,7.014449596405029,8.44367504119873,2.9987423419952393,2017-08-20 12:28:27.111598,10.7,0,45,180,54.86529288669741,-104.00945681799031,84.21082910888494,635.7164624412433
-62.43412399291992,4.571820259094238,0,6,9,3.4146244525909424,26.082796096801758,43.26428985595703,2.60591983795166,2017-08-20 12:28:27.111598,10.7,0,45,180,55.23404285633036,-103.66204799411035,83.93834451124509,170.9633072638939
-54.62824249267578,4.495520114898682,0,4,12,3.074540615081787,24.26898193359375,37.532867431640625,1.88809335231781,2017-08-20 12:28:36.102358,10.8,0,45,180,54.21053464553649,-103.63182775162991,84.12771230338532,182.03945252286266
-98.04325103759766,3.725093364715576,0,7,0,7.5335693359375,26.34894371032715,40.25926971435547,-1.8713641166687012,2017-08-20 12:29:00.040592,10.7,1,45,180,56.058608361006065,-106.9676868275663,85.43238176066225,169.23642679654296
-62.318702697753906,9.593886375427246,0,6,1,2.0948469638824463,97.30059814453125,32.5059700012207,1.6473510265350342,2017-08-20 12:29:03.039679,10.8,0,45,180,55.65101436877334,-106.56067782673007,85.31674666664308,45.40477929967337
-70.41853332519531,3.2802927494049072,0,7,1,10.315455436706543,22.252870559692383,7.1927056312561035,-2.0012600421905518,2017-08-20 12:29:03.039679,10.8,0,45,180,56.066671754106565,-106.54308228730582,85.20145673155331,198.5322375658362
57.78904342651367,5.8198981285095215,0,5,7,4.787128448486328,74.95762634277344,41.570762634277344,2.0308926105499268,2017-08-20 12:29:21.012706,10.7,0,45,180,55.02608131383325,-104.61286285776634,84.38145738146856,59.489625018374355
71.4442138671875,8.483579635620117,0,6,7,1.8003607988357544,85.33831787109375,33.69767379760742,0.14355237782001495,2017-08-20 12:29:21.012706,10.7,0,45,180,55.41549078976649,-104.34156352068003,84.14496958733805,52.253210452715706
-54.74888610839844,5.7532196044921875,0,4,8,3.03471302986145,52.94913101196289,41.171600341796875,2.2677595615386963,2017-08-20 12:29:24.112194,10.5,0,45,180,54.56615591577307,-104.61425907113276,84.4813750757533,85.82082765183928
68.25882720947266,5.500397682189941,0,6,9,4.864914894104004,44.87506866455078,5.286425590515137,2.8918752670288086,2017-08-20 12:29:27.105287,10.7,0,45,180,55.23404285633036,-103.66204799411035,83.80214198821363,99.3692314263036
71.6884994506836,3.837979316711426,0,6,10,5.970489978790283,24.40172576904297,42.46784591674805,2.526812791824341,2017-08-20 12:29:30.103874,10.8,0,45,180,55.125449766498136,-103.33978017302191,83.64243132378706,181.04916948470074
-64.89600372314453,5.6443681716918945,0,1,13,5.775561332702637,53.36594772338867,23.040437698364258,-0.7270998954772949,2017-08-20 12:29:39.096632,10.8,0,45,180,53.055556687391885,-104.85376677209385,84.932742702498,82.78522865138613
-64.47808074951172,7.6494317054748535,0,6,1,2.9924705028533936,66.18684387207031,7.051466464996338,-2.008652925491333,2017-08-20 12:30:03.038362,10.8,0,45,180,55.65101436877334,-106.56067782673007,85.18440263089263,66.74909885441647
133.35723876953125,178.96694946289062,0,40,10,-1.755800724029541,953.6836547851562,29.75497817993164,-0.4599255621433258,2017-08-20 12:30:30.013146,10.8,0,45,180,65.55927004891427,-86.00304887728838,74.31836268595207,4.632471325592665
113.65552520751953,75.18785858154297,0,41,10,-1.333964467048645,423.0637512207031,26.435176849365234,-1.0829110145568848,2017-08-20 12:30:30.013146,10.8,0,45,180,65.83220052554321,-85.27507315941675,74.04499118986939,10.442663007008422
-54.6779899597168,7.17329216003418,0,6,0,1.8438471555709839,58.27912902832031,39.78175354003906,-1.9365954399108887,2017-08-20 12:31:00.031964,10.7,1,45,180,55.643043981590026,-106.94122892052016,85.26245315896523,76.51454573441026
-65.60674285888672,2.859051465988159,0,7,0,6.869548320770264,8.905828475952148,39.52758026123047,-2.0114448070526123,2017-08-20 12:31:00.031964,10.7,1,45,180,56.058608361006065,-106.9676868275663,85.17084787808615,500.7059248266361
-322.34381103515625,272.6363830566406,0,4,1,3.289165735244751,1596.1531982421875,24.642141342163086,0.36664676666259766,2017-08-20 12:31:03.031051,10.6,0,45,180,54.80769171480474,-106.60405060403242,85.28572977459919,2.8200733006739074
-74.46859741210938,6.725069046020508,0,7,1,1.8863414525985718,54.44844436645508,42.05998992919922,-1.8166762590408325,2017-08-20 12:31:03.031051,10.6,0,45,180,56.066671754106565,-106.54308228730582,84.93904848535166,82.67029610346826
-62.98915481567383,1.7704623937606812,0,2,6,34.78330993652344,20.609411239624023,16.52164649963379,-2.3438146114349365,2017-08-20 12:31:18.012992,10.6,0,45,180,53.85439792570587,-105.62442934292753,84.94586588992983,218.4084235018727
226.14715576171875,166.76153564453125,0,3,8,2.969712972640991,1111.2618408203125,12.853663444519043,-3.1335153579711914,2017-08-20 12:31:24.112557,10.8,0,45,180,54.173463552862145,-104.92166458140073,84.46539808799096,3.9755816515911597
53.200260162353516,131.75991821289062,0,6,15,7.390488624572754,877.9367065429688,24.77044105529785,0.7952882647514343,2017-08-20 12:31:45.090166,10.6,0,45,180,54.421854226554636,-101.94889500802063,82.69911652226213,5.127099692496745
-55.93339920043945,6.991866111755371,0,7,1,2.1275882720947266,54.37628173828125,12.20151424407959,-1.5628600120544434,2017-08-20 12:32:03.036728,10.7,0,45,180,56.066671754106565,-106.54308228730582,84.80744577720512,82.00636271640666
50.462825775146484,1.574610948562622,0,3,3,11.754152297973633,7.481377601623535,36.17594909667969,1.6164735555648804,2017-08-20 12:32:09.030898,10.7,0,45,180,54.36424358857358,-106.12685271074413,84.98421592622356,596.040103955095
-236.69859313964844,328.0538635253906,0,4,3,3.4916794300079346,1850.893310546875,34.878536224365234,1.3055692911148071,2017-08-20 12:32:09.030898,10.7,0,45,180,54.79141085599574,-106.01602915186314,84.8206582068416,2.40921562468745
51.27204132080078,8.66792106628418,0,6,7,2.3618807792663574,83.61502075195312,27.60152244567871,-1.1510201692581177,2017-08-20 12:32:21.020744,10.8,0,45,180,55.41549078976649,-104.34156352068003,83.73855817732189,52.83634620607871
65.49376678466797,0.5902578234672546,0,3,10,38.23621368408203,3.2645676136016846,13.488739013671875,-2.465108633041382,2017-08-20 12:32:30.113410,10.6,0,45,180,54.03606231639627,-104.48195535420655,84.09698761217248,1378.825483470984
69.00519561767578,0.5748104453086853,0,4,10,33.814125061035156,3.0198745727539062,13.417380332946777,-2.4715960025787354,2017-08-20 12:32:30.113410,10.6,0,45,180,54.4065412982837,-104.1030818872357,83.80439957256402,1490.548335602968
88.46794128417969,15.640336036682129,0,8,10,2.081960439682007,197.41378784179688,26.78301239013672,-0.6790471076965332,2017-08-20 12:32:30.113410,10.6,0,45,180,55.82649282413218,-102.55975274037307,82.66524962353576,22.80118864724524
-52.020240783691406,32.445919036865234,0,7,2,1.2609986066818237,333.1544189453125,40.09306716918945,3.097142219543457,2017-08-20 12:33:06.104928,10.7,0,45,180,56.059561917766516,-106.11894998906246,84.44606498649951,13.384787443359688
-58.12157440185547,5.740121841430664,0,7,3,2.249601364135742,39.03117752075195,41.18643569946289,2.915167808532715,2017-08-20 12:33:09.099012,10.7,0,45,180,56.03736065958847,-105.69708337362519,84.22061660974587,114.24715744299951
53.90028381347656,2.9976229667663574,0,6,8,6.653532028198242,10.241048812866211,40.67171859741211,2.0590908527374268,2017-08-20 12:33:24.089943,10.6,0,45,180,55.330853698294405,-103.99640082099722,83.42533896301072,439.53203430618817
66.30870819091797,21.576684951782227,0,7,8,1.5108160972595215,239.95834350585938,37.608856201171875,1.3111666440963745,2017-08-20 12:33:24.089943,10.6,0,45,180,55.70667612338592,-103.68294721600878,83.17687924281685,18.758543472101216
-941.3240356445312,735.5291137695312,0,73,11,3.0702836513519287,3080.25830078125,25.284137725830078,-1.0589046478271484,2017-08-20 12:33:33.073710,10.8,0,45,180,70.212869192988,-51.66157494698267,64.01421447345936,1.434266789690374
-57.72183609008789,3.199190139770508,0,2,12,13.708126068115234,34.53181457519531,15.022965431213379,-2.185976505279541,2017-08-20 12:33:36.067802,10.8,0,45,180,53.50888506924297,-104.52273036938138,84.08059781345688,127.9374466365894
499.1629333496094,45.651649475097656,0,57,12,-2.5058176517486572,346.90496826171875,24.21792984008789,-0.9253899455070496,2017-08-20 12:33:36.067802,10.8,0,45,180,67.2123816014702,-68.27410885881207,67.54920932273633,12.735223155252143
-60.557186126708984,151.66090393066406,0,5,15,2.551616668701172,979.767822265625,39.61479949951172,-1.8042912483215332,2017-08-20 12:33:45.063556,10.5,0,45,180,54.141742017132984,-102.48323630040248,82.77210630767917,4.637974572776247
247.76438903808594,442.0274963378906,0,10,11,5.368781089782715,2078.67724609375,38.715003967285156,2.1869945526123047,2017-08-20 12:34:33.069396,10.5,0,45,180,56.32706631833885,-101.32336708686692,81.62790713455871,2.186072058772794
-71.28121948242188,70.80127716064453,0,5,5,2.0658042430877686,602.7816162109375,42.422515869140625,2.5054376125335693,2017-08-20 12:35:15.102176,10.8,0,45,180,55.142019635541786,-105.24918627688557,83.8981548860565,7.329208565200577
-62.69929885864258,1.6697032451629639,0,4,8,10.220812797546387,5.950811386108398,10.116097450256348,3.0443105697631836,2017-08-20 12:35:24.093435,10.7,0,45,180,54.56615591577307,-104.61425907113276,83.65174698117684,749.3433742176052
85.87555694580078,4.8562517166137695,0,0,10,19.294126510620117,109.48340606689453,31.892515182495117,-0.021380990743637085,2017-08-20 12:35:30.083117,10.8,0,45,180,52.78089009771144,-105.67907146796865,84.63272458739658,40.352345101314256
59.17764663696289,4.138707160949707,0,1,10,13.375743865966797,69.90592193603516,32.12956237792969,0.028745245188474655,2017-08-20 12:35:30.083117,10.8,0,45,180,53.24340541883311,-105.25585961946587,84.28632280124856,63.19796752728758
-74.1875228881836,5.897024154663086,0,4,12,6.172014236450195,104.5018539428711,10.179887771606445,-2.6144816875457764,2017-08-20 12:35:36.073291,10.8,0,45,180,54.21053464553649,-103.63182775162991,83.14676197312274,42.275921601293575
57.61182403564453,80.88444519042969,0,6,0,2.106569528579712,553.966796875,39.812713623046875,-1.8173326253890991,2017-08-20 12:36:00.015022,10.6,1,45,180,55.643043981590026,-106.94122892052016,84.59750970124709,8.125521319220418
-78.87891387939453,149.0213165283203,0,3,10,3.5999579429626465,1035.8348388671875,27.543550491333008,-0.8953464031219482,2017-08-20 12:36:30.106776,10.8,0,45,180,54.03606231639627,-104.48195535420655,83.53494367475867,4.265073946837103
61.270347595214844,2.1603708267211914,0,3,11,12.250575065612793,21.315872192382812,19.879655838012695,-1.8948994874954224,2017-08-20 12:36:33.101859,10.8,0,45,180,53.95517906295759,-104.27448916289039,83.42734203231167,207.2592734937388
220.03860473632812,326.99322509765625,0,10,11,6.639278888702393,1830.5826416015625,41.05824279785156,2.428689479827881,2017-08-20 12:36:33.101859,10.8,0,45,180,56.32706631833885,-101.32336708686692,81.3577503223746,2.413391279955246
74.84027099609375,1.1649521589279175,0,2,12,24.63800811767578,8.404106140136719,17.96871566772461,-1.8427720069885254,2017-08-20 12:36:36.096450,10.8,0,45,180,53.50888506924297,-104.52273036938138,83.65369013006973,525.6849581396148
67.75520324707031,0.6970490217208862,0,3,12,38.84447479248047,4.638898849487305,16.9265193939209,-1.9703181982040405,2017-08-20 12:36:36.096450,10.8,0,45,180,53.86652493867762,-104.07629426075692,83.32598665197982,952.362258333553
68.18656158447266,0.8687905073165894,0,4,12,25.660327911376953,6.177873611450195,16.654685974121094,-2.002361536026001,2017-08-20 12:36:36.096450,10.8,0,45,180,54.21053464553649,-103.63182775162991,83.00582278222097,715.1185767689393
55.86674880981445,1.0077563524246216,0,2,13,25.08089256286621,6.115928649902344,13.176562309265137,-2.0010766983032227,2017-08-20 12:36:39.092540,10.8,0,45,180,53.42689496561332,-104.36491792068574,83.57335964578306,722.3616293413093
57.60828399658203,0.5587711930274963,0,3,13,32.280906677246094,2.810793161392212,13.205974578857422,-1.9982930421829224,2017-08-20 12:36:39.092540,10.8,0,45,180,53.77037755879681,-103.88808550163365,83.2312159703227,1571.7670887922675
51.3608283996582,1.9043980836868286,0,4,13,12.260528564453125,12.61479663848877,13.897597312927246,-1.9310705661773682,2017-08-20 12:36:39.092540,10.8,0,45,180,54.09972009656561,-103.41331515744372,82.89675632901188,350.2166789593137
-92.92591857910156,7.329710483551025,0,7,3,5.572055816650391,86.98196411132812,42.43056869506836,-3.085016965866089,2017-08-20 12:37:09.030439,10.8,0,45,180,56.03736065958847,-105.69708337362519,83.68788798574684,50.791129283125514
